0_Transfer Time_s,0_Bandwidth_GB/s
2.8991e-05,9.6374e-05
3.5326e-05,7.9091e-05
2.9503e-05,9.4701e-05
3.539e-05,7.8948e-05
3.2863e-05,8.5019e-05
3.5518e-05,7.8663e-05
3.0591e-05,9.1333e-05
3.5327e-05,7.9089e-05
3.1774e-05,8.7933e-05
3.0911e-05,9.0387e-05
3.4271e-05,8.1526e-05
3.219e-05,8.6796e-05
3.3119e-05,8.4361e-05
2.9918e-05,9.3388e-05
3.1711e-05,8.8107e-05
3.363e-05,8.308e-05
2.9055e-05,9.6161e-05
3.2255e-05,8.6621e-05
3.4046e-05,8.2064e-05
3.3567e-05,8.3236e-05
3.5742e-05,7.817e-05
3.4718e-05,8.0476e-05
3.1807e-05,8.7841e-05
3.1006e-05,9.0111e-05
3.4495e-05,8.0996e-05
3.2831e-05,8.5102e-05
3.1455e-05,8.8824e-05
2.9823e-05,9.3685e-05
3.0943e-05,9.0294e-05
3.1199e-05,8.9553e-05
2.9854e-05,9.3588e-05
3.1007e-05,9.0108e-05
3.2606e-05,8.5689e-05
3.5615e-05,7.8449e-05
3.1038e-05,9.0018e-05
3.5167e-05,7.9449e-05
3.6223e-05,7.7132e-05
2.9535e-05,9.4599e-05
3.0527e-05,9.1524e-05
