0_Transfer Time_s,0_Bandwidth_GB/s
9.4816e-05,0.63366395
9.0272e-05,0.665560561
8.8352e-05,0.680023984
8.8704e-05,0.677325505
8.8032e-05,0.68249593
9.3088e-05,0.645426729
9.392e-05,0.63970916
8.8128e-05,0.681752478
8.6496e-05,0.694615711
9.2352e-05,0.650570408
9.1616e-05,0.655796834
8.7296e-05,0.688250107
9.1296e-05,0.658095431
8.7392e-05,0.687494073
9.1744e-05,0.654881884
8.6304e-05,0.696161002
0.000184896,0.324947424
0.000181888,0.330321312
0.00020416,0.294286242
9.088e-05,0.661107861
9.1648e-05,0.655567857
0.00010816,0.555487082
9.3952e-05,0.639491228
9.3728e-05,0.641019578
0.000200544,0.299592512
8.7232e-05,0.688755054
9.1264e-05,0.658326177
8.72e-05,0.689007806
9.4336e-05,0.636888122
8.64e-05,0.695387498
9.184e-05,0.654197346
9.248e-05,0.649670025
8.6048e-05,0.698232176
0.00010992,0.546592804
8.9152e-05,0.67392184
8.7936e-05,0.683241005
8.7776e-05,0.684486475
8.6592e-05,0.693845635
8.7104e-05,0.689767174
8.7552e-05,0.686237644
0.000106592,0.563658451
9.1168e-05,0.659019388
8.7008e-05,0.690528276
8.8448e-05,0.679285905
9.2256e-05,0.651247424
8.5632e-05,0.701624209
8.576e-05,0.70057702
9.5744e-05,0.62752217
9.2128e-05,0.652152239
9.0784e-05,0.661806945
8.704e-05,0.690274408
8.7648e-05,0.68548608
8.5984e-05,0.698751882
9.152e-05,0.656484725
8.9632e-05,0.670312871
8.704e-05,0.690274408
8.6944e-05,0.691036573
8.7872e-05,0.683738626
8.6912e-05,0.691291002
9.296e-05,0.646315431
8.7808e-05,0.684237029
9.3472e-05,0.642775226
0.00010976,0.547389578
9.3056e-05,0.645648675
8.704e-05,0.690274408
8.6784e-05,0.692310594
8.7712e-05,0.684985913
8.6656e-05,0.693333199
8.9152e-05,0.67392184
8.8384e-05,0.67977778
9.3056e-05,0.645648675
8.5088e-05,0.706109913
9.1008e-05,0.660178042
8.496e-05,0.707173781
9.2384e-05,0.650345065
8.6528e-05,0.694358829
8.6304e-05,0.696161002
9.1776e-05,0.654653546
8.5856e-05,0.699793618
9.2544e-05,0.649220742
9.1008e-05,0.660178042
8.7616e-05,0.685736437
9.2864e-05,0.646983565
9.1872e-05,0.653969484
9.2032e-05,0.652832502
0.000104864,0.572946669
8.736e-05,0.6877459
9.1264e-05,0.658326177
8.8736e-05,0.67708125
8.944e-05,0.67175181
8.7168e-05,0.689260743
8.8928e-05,0.675619413
9.0016e-05,0.667453354
0.000115264,0.521251075
9.104e-05,0.659945996
8.8832e-05,0.676349542
8.8928e-05,0.675619413
8.56e-05,0.701886436
9.0112e-05,0.666742296
8.7488e-05,0.686739641
8.8032e-05,0.68249593
8.704e-05,0.690274408
9.088e-05,0.661107861
8.6016e-05,0.698491932
9.0496e-05,0.663913098
8.7168e-05,0.689260743
0.000713696,0.084183576
8.8704e-05,0.677325505
9.4848e-05,0.633450165
8.5952e-05,0.699012025
8.752e-05,0.686488551
9.2096e-05,0.652378836
8.6368e-05,0.695645141
8.7744e-05,0.684736103
8.848e-05,0.679040235
8.5504e-05,0.702674474
0.000203328,0.295490444
0.000177664,0.338174771
0.00018352,0.327383822
9.0912e-05,0.660875161
0.002914336,0.020615839
9.264e-05,0.648547981
9.2352e-05,0.650570408
8.7008e-05,0.690528276
8.6848e-05,0.691800423
9.0528e-05,0.663678472
0.000103808,0.57877506
8.6048e-05,0.698232176
8.6176e-05,0.69719508
0.00010144,0.592285921
8.6944e-05,0.691036573
8.5056e-05,0.706375564
9.1008e-05,0.660178042
8.688e-05,0.691545618
8.9472e-05,0.671511558
8.7776e-05,0.684486475
8.7872e-05,0.683738626
9.0784e-05,0.661806945
0.000109984,0.546274743
9.152e-05,0.656484725
0.00011296,0.53188278
9.376e-05,0.640800802
8.9472e-05,0.671511558
8.6816e-05,0.692055414
8.896e-05,0.675376387
8.6752e-05,0.692565963
0.000101216,0.593596646
9.264e-05,0.648547981
9.3536e-05,0.642335376
8.9984e-05,0.667690711
8.8064e-05,0.682247932
0.00010816,0.555487082
8.7264e-05,0.688502488
8.5888e-05,0.699532893
0.00010016,0.599855033
9.0816e-05,0.661573753
9.104e-05,0.659945996
8.8512e-05,0.678794742
9.3152e-05,0.644983243
0.000100288,0.599089432
8.768e-05,0.685235905
0.000112096,0.535982422
9.616e-05,0.624807413
8.5728e-05,0.700838524
9.2576e-05,0.648996333
9.0336e-05,0.665088985
9.8048e-05,0.612776189
9.152e-05,0.656484725
9.248e-05,0.649670025
9.2928e-05,0.646537989
8.976e-05,0.669356999
9.168e-05,0.65533904
9.3088e-05,0.645426729
0.000100928,0.59529051
9.1552e-05,0.656255268
8.7648e-05,0.68548608
8.544e-05,0.703200817
9.4272e-05,0.637320541
9.1712e-05,0.655110382
9.3568e-05,0.642115701
8.7936e-05,0.683241005
0.004790208,0.012542563
0.000102176,0.588019494
8.7936e-05,0.683241005
8.5568e-05,0.702148919
8.8768e-05,0.676837172
9.6736e-05,0.621087131
8.7168e-05,0.689260743
0.007194752,0.008350737
9.5616e-05,0.628362218
9.9584e-05,0.603324639
0.000109568,0.548348815
9.6672e-05,0.621498306
8.7616e-05,0.685736437
8.6432e-05,0.695130045
9.2864e-05,0.646983565
9.9104e-05,0.606246793
8.7104e-05,0.689767174
9.2384e-05,0.650345065
0.000106304,0.565185544
8.7072e-05,0.690020669
9.3152e-05,0.644983243
9.2384e-05,0.650345065
8.7776e-05,0.684486475
8.992e-05,0.66816593
8.7232e-05,0.688755054
9.5104e-05,0.631745069
8.592e-05,0.699272362
8.9248e-05,0.673196941
9.0304e-05,0.665324663
8.8416e-05,0.679531753
9.1392e-05,0.657404162
9.616e-05,0.624807413
9.1584e-05,0.65602597
9.0208e-05,0.666032752
8.7488e-05,0.686739641
