0_Transfer Time_s,0_Bandwidth_GB/s
0.027438152,54.668404782
0.027449127,54.646546682
0.027433927,54.676824065
0.027449351,54.64610074
0.027452967,54.638902965
0.027570819,54.405347915
0.02742468,54.69525989
0.027430088,54.684476404
0.027401129,54.742269926
0.027446407,54.651962277
0.027335307,54.87408647
0.027405768,54.733003651
0.027432616,54.679437061
0.027485638,54.573956042
0.027415721,54.713133388
0.027469287,54.606441004
0.027540708,54.464830752
0.027403336,54.737861113
0.027484294,54.576624744
0.027459687,54.625531602
0.027456071,54.632725855
0.027415081,54.714410656
0.027520868,54.504094856
0.027452007,54.640813694
0.027516613,54.512523035
0.027514565,54.516580582
0.027475174,54.594740692
0.027399785,54.744955115
0.027542436,54.461413653
0.027440136,54.6644521
0.027437511,54.669681955
0.027445703,54.653364135
0.027454439,54.63597344
0.027393353,54.757809312
0.02741876,54.707069174
0.027412104,54.720352732
0.0274282,54.68824057
0.02747415,54.596775514
0.027430472,54.683710875
0.02743012,54.684412609
0.027469415,54.606186553
0.027504262,54.537002302
0.027484198,54.576815376
0.027477543,54.59003376
0.027529221,54.487557058
0.027551748,54.443006665
0.027437832,54.669042365
0.027495941,54.553506643
0.027489702,54.565887982
0.027464711,54.615539191
0.027465959,54.613057567
0.027466598,54.611787015
0.027447079,54.650624207
0.027389801,54.764910486
0.027473223,54.598617716
0.027497094,54.551219122
0.027457287,54.630306337
0.027491846,54.561632566
0.027448743,54.647311172
0.027477926,54.589272859
0.027437512,54.669679962
0.027407081,54.730381539
0.027495526,54.554330039
0.027407241,54.73006203
0.027475751,54.593594184
0.027496421,54.552554312
0.027484006,54.577196643
0.027441192,54.662348487
0.027547652,54.451101677
0.0274418,54.661137389
0.027484422,54.576370571
0.027379242,54.786030965
0.027539525,54.467170367
0.027392969,54.758576918
0.027475495,54.594102854
0.027428872,54.686900723
0.027536772,54.472615745
0.027533028,54.480023047
0.027512229,54.521209459
0.0274226,54.699408517
0.027415145,54.714282926
0.027357131,54.830310971
0.027390442,54.76362886
0.027520357,54.505106892
0.027449543,54.64571851
0.027447879,54.649031351
0.027509765,54.526092826
0.027467878,54.609242112
0.027520325,54.50517027
0.027565987,54.414884546
0.027452392,54.640047395
0.027295852,54.953404642
0.02736177,54.821014869
0.155127629,9.669457399
0.135588572,11.062879252
0.161410458,9.293078147
0.02737665,54.791218063
0.027455879,54.633107904
0.027392585,54.759344545
0.027483238,54.578721765
0.16510739,9.084996135
0.165554319,9.060470358
0.165536751,9.061431923
0.165498641,9.063518534
0.169692356,8.839526042
0.170615845,8.791680515
0.166534382,9.007149046
0.165873604,9.043030138
0.165576783,9.059241114
0.165024865,9.089539325
0.165539536,9.061279476
0.165404596,9.068671828
0.165487793,9.064112662
0.166108476,9.030243586
0.165673963,9.0539272
0.166074173,9.032108804
0.166189626,9.02583414
0.16692496,8.986073742
0.165810279,9.046483783
0.16627967,9.020946457
0.165951618,9.038779001
0.165646092,9.055450581
0.166215704,9.024418054
0.16600672,9.035778793
0.166194906,9.02554739
0.166221144,9.024122707
0.165821766,9.045857104
0.166667594,8.999949924
0.165968896,9.03783803
0.166526958,9.007550597
0.165894852,9.041871896
0.165517776,9.062470728
0.16665265,9.000756964
0.166029951,9.034514502
0.165430867,9.067231691
0.166367667,9.016175
0.165655819,9.054918862
0.166258391,9.022101026
0.166385395,9.015214346
0.166530767,9.007344571
0.165729001,9.050920424
0.166481136,9.010029821
0.166944736,8.985009267
0.16642805,9.012903774
0.166816261,8.99192915
0.166365748,9.016279
0.166226905,9.023809954
0.165941314,9.039340257
0.167474383,8.956593678
0.166179225,9.026399058
0.166192762,9.025663825
0.165933633,9.039758685
0.166451153,9.011652806
0.165783207,9.047961052
0.165842789,9.044710409
0.16635906,9.016641474
0.165617325,9.057023473
0.166212985,9.02456568
0.166491568,9.009465272
0.165663115,9.054520072
0.165905315,9.041301661
0.164983907,9.091795844
0.166132539,9.028935626
0.166498543,9.009087845
0.16636562,9.016285937
0.166394131,9.014741031
0.166447185,9.011867638
0.166849092,8.990159803
0.165533712,9.06159828
0.168139,8.921190206
0.176491935,8.498971922
0.170287536,8.808630598
0.166047134,9.033579586
0.165780712,9.048097224
0.16564046,9.055758478
0.166305878,9.019524854
0.16728351,8.966813286
0.165715753,9.051643992
0.166099996,9.030704612
0.166643947,9.001227029
0.166273015,9.021307516
0.165520177,9.06233927
0.165258329,9.076698337
0.165472017,9.064976829
0.165522352,9.062220189
0.165710825,9.051913175
0.166330389,9.018195707
0.166338804,9.017739481
0.16618025,9.026343383
0.166092668,9.031103047
0.166505935,9.008687889
0.165754791,9.04951218
0.166351476,9.017052545
0.165602605,9.057828529
0.166434161,9.012572846
0.165801159,9.046981391
0.165867621,9.043356328
0.166582156,9.004565891
0.166383635,9.015309709
0.165585199,9.05878067
0.027325141,54.894501734
0.027314422,54.916043986
0.027386899,54.770713545
0.027432561,54.679546689
0.027372755,54.799014567
0.027294422,54.956283742
0.027141916,55.265074138
0.027390099,54.764314653
0.02738917,54.766172177
0.027433873,54.67693169
0.027374067,54.796388129
0.027364117,54.816312911
0.027333589,54.877535475
0.027336213,54.872267786
0.027315317,54.914244634
0.027360852,54.822854201
0.027368276,54.80798279
0.027306709,54.931555465
0.027371923,54.800680244
0.027486959,54.571333264
0.02735138,54.84183979
0.027432914,54.678843086
0.027389331,54.76585025
0.027337684,54.869315191
0.027360275,54.824010358
0.027333333,54.87804945
0.027384019,54.776473826
0.027438385,54.667940551
0.027436752,54.671194316
0.02741221,54.720141134
0.027373492,54.797539167
0.027420786,54.703027112
0.027362196,54.820161364
0.027386642,54.77122752
0.027364947,54.81465029
0.027356564,54.8314474
0.027368947,54.806639072
0.027438321,54.668068064
0.027391667,54.761179741
0.027362165,54.820223473
0.027379091,54.786333118
0.027411826,54.720907684
0.027373202,54.798119709
0.027389136,54.766240162
0.027344912,54.854811747
0.027334066,54.876577821
0.027337329,54.870027719
0.027383504,54.777504004
0.027351824,54.840949547
0.027394416,54.755684516
0.027338258,54.868163143
0.027415919,54.712738245
0.027409839,54.724874524
0.027325106,54.894572047
0.027388913,54.766686067
0.02742203,54.70054551
0.027314835,54.915213656
0.027399086,54.746351758
0.027405776,54.732987674
0.027388975,54.766562093
0.027392272,54.759970257
0.027494699,54.555970953
0.027433391,54.677892354
0.027483021,54.579152707
0.027367728,54.809080242
0.027354705,54.835173693
0.027312594,54.919719452
0.02734677,54.85108479
0.027246932,55.052069716
0.027406064,54.732412506
0.027290515,54.964151464
0.027429775,54.685100406
0.027349585,54.845439154
0.027399215,54.746094003
0.027292148,54.960862736
0.027386128,54.772255501
0.027347409,54.849803138
0.027355632,54.833315494
0.027313971,54.916950743
0.027389583,54.765346373
0.027331795,54.881137518
0.027363952,54.816643444
0.027431183,54.682293505
0.027396783,54.750953789
0.027302483,54.940058016
0.027328242,54.888272725
0.027320818,54.903187745
0.02733845,54.8677778
0.0273596,54.825362944
0.027386672,54.771167523
0.027452973,54.638891023
0.027458542,54.627809445
0.027489356,54.566574786
0.027467565,54.609864398
0.027465549,54.613872819
0.027422992,54.698626612
0.027356657,54.831260998
0.027345265,54.854103627
0.027395152,54.754213446
0.027452653,54.639527917
0.027312083,54.920746982
0.027333745,54.877222276
0.027403696,54.737142026
0.027301714,54.941605498
0.027386096,54.772319501
0.027295475,54.954163648
0.027392079,54.760356087
0.027334163,54.876383082
0.027399598,54.745328745
0.027371985,54.800556116
0.027355312,54.83395693
0.027347218,54.850186224
0.027363984,54.81657934
0.027319859,54.905114993
0.027318514,54.907818193
0.027298931,54.947206541
0.027353905,54.836777418
0.027402415,54.739700862
0.02729058,54.964020552
0.027341041,54.862578202
0.027355474,54.833632201
0.027370096,54.804338282
0.027323411,54.897977416
0.027318866,54.907110712
0.027323026,54.898750966
0.027331377,54.881976858
0.027254261,55.037265549
0.027385135,54.774241573
0.027355441,54.833698349
0.027338898,54.866878687
0.027274868,54.995683206
0.027319507,54.905822422
0.027369872,54.804786811
0.027294612,54.955901187
0.027246292,55.053362858
0.027333874,54.876963287
0.02730069,54.943666259
0.027278644,54.988070522
0.027300883,54.943277842
0.027280276,54.984780946
0.02733109,54.882553165
0.027317457,54.909942752
0.027317683,54.90948848
0.027336433,54.871826182
0.027329075,54.886599711
0.027295027,54.955065624
