0_Transfer Time_s,0_Bandwidth_GB/s
0.000198429,8.612573641
0.000203404,8.401921177
0.00019989,8.549624168
0.000197852,8.637690673
0.000198006,8.630972673
0.00023009,7.42746045
0.000231916,7.36898004
0.000228031,7.494526512
0.000236367,7.230215618
0.000232816,7.340493673
0.000208771,8.185928002
0.000215119,7.94436742
0.000193725,8.8217028
0.000195622,8.736156337
0.000199407,8.570332912
0.000197603,8.648575047
0.000194981,8.76487645
0.00019576,8.729997829
0.00019858,8.60602465
0.00019464,8.780232095
0.00019377,8.8196541
0.000194408,8.79071013
0.000194632,8.780592991
0.000195204,8.754863502
0.000197525,8.651990254
0.000198609,8.604768037
0.000198164,8.624091031
0.000194518,8.78573898
0.000195963,8.720954338
0.000207859,8.221844496
0.000209962,8.139493694
0.000207596,8.232260617
0.000205859,8.301722903
0.000204732,8.347421873
0.000200401,8.527823589
0.000208932,8.179620044
0.000207504,8.235910513
0.000206425,8.278960276
0.000203008,8.418310485
0.000203766,8.386994764
0.000197129,8.669370691
0.000200177,8.537366306
0.000199948,8.547144132
0.000198219,8.621698097
0.000203714,8.389135626
0.000194978,8.765011309
0.000195449,8.743889071
0.000198493,8.609796693
0.0001976,8.648706351
0.000197914,8.634984766
0.000198208,8.622176577
0.000229815,7.436348258
0.000223508,7.646188839
0.000233869,7.307442949
0.000228639,7.474596963
0.000228205,7.488812143
0.000194773,8.774236547
0.000195665,8.73423645
0.000197351,8.659618522
0.00019743,8.656153447
0.000197798,8.640048812
0.000197663,8.645949798
0.00019819,8.62295966
0.000197017,8.674299045
0.000197308,8.661505742
0.000206234,8.28662769
0.000217117,7.871260081
0.00021129,8.088335345
0.000194433,8.78957983
0.0001962,8.710419852
0.000199506,8.566080093
0.000198116,8.626180495
0.000197526,8.651946453
0.00019698,8.675928394
0.000198497,8.609623193
0.000198446,8.611835839
0.000195677,8.733700818
0.000212502,8.04220372
0.000195864,8.725362369
0.000227306,7.518430552
0.000223057,7.661648704
0.000217268,7.865789601
0.000210697,8.111099707
0.000214321,7.973947373
0.000209994,8.138253355
0.000197817,8.63921895
0.000198475,8.610577529
0.000194651,8.779735912
0.000194116,8.803933602
0.000193519,8.831093459
0.000196013,8.718729753
0.000196434,8.700043653
0.000206141,8.290366181
0.000198046,8.629229447
0.000238259,7.172800923
0.000241488,7.076891502
0.000245613,6.958037136
0.000233577,7.316578152
0.000226554,7.543386455
0.000231285,7.389084355
