0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000171117,0.000170291,0.000172142,0.000171007,0.000171742
0.000171753,0.000170703,0.000173374,0.000171676,0.000170703
0.000171724,0.000170042,0.000173152,0.000171631,0.000173152
0.000170567,0.000169071,0.000172242,0.000170448,0.000170262
0.00017273,0.000170491,0.000174261,0.000173093,0.000173372
0.000172252,0.000168972,0.000174451,0.000172282,0.000173992
0.000172179,0.000169871,0.000173842,0.000172016,0.000173842
0.000172595,0.000170024,0.000174872,0.000173206,0.000171522
0.000172237,0.000171791,0.000173382,0.000172047,0.000171842
0.000170689,0.000169232,0.000172172,0.000170948,0.000169713
0.000170242,0.000169361,0.000170972,0.000170346,0.000169442
0.00017164,0.000171071,0.000172511,0.000171626,0.000171672
0.000172117,0.000171551,0.000172771,0.000172066,0.000171842
0.000173744,0.000172581,0.000174731,0.000173953,0.000174702
0.000172693,0.000170691,0.000173972,0.000172762,0.000173972
0.000172503,0.000171384,0.000173922,0.000172442,0.000173922
0.00017217,0.000171021,0.000173422,0.000172126,0.000172552
0.000171928,0.000170451,0.000172941,0.000171807,0.000171422
0.000171226,0.000169901,0.000172144,0.000171376,0.000171012
0.000172058,0.000169891,0.000173614,0.000172306,0.000173062
0.000173265,0.000171534,0.000174692,0.000173386,0.000174692
0.000172684,0.000169314,0.000173991,0.000173361,0.000173892
0.000171916,0.000170371,0.000174462,0.000171803,0.000174462
0.0001726,0.000170991,0.000173802,0.000172651,0.000173802
0.000171807,0.000171051,0.000172863,0.000171686,0.000172863
0.000170348,0.000168871,0.000171482,0.000170331,0.000171482
0.000171594,0.000170021,0.000173071,0.000171977,0.000172512
0.000173597,0.000171302,0.000176121,0.000173701,0.000172132
0.000171712,0.000171182,0.000172291,0.000171721,0.000171182
0.000170854,0.000169592,0.000171772,0.000171001,0.000170622
0.000173068,0.000170391,0.000174731,0.000173252,0.000172612
0.000171487,0.000169932,0.000176111,0.000171012,0.000170192
0.000172864,0.000171381,0.000174922,0.000172788,0.000171732
0.000172415,0.000169492,0.000173661,0.000172696,0.000169492
0.00017248,0.000171202,0.000173382,0.000172538,0.000173032
0.000170193,0.000168691,0.000171581,0.000170511,0.000169232
0.000171652,0.000169254,0.000174481,0.000171927,0.000171832
0.000172695,0.000172001,0.000174351,0.000172482,0.000172512
0.000172648,0.000170792,0.000173691,0.000172937,0.000171942
0.000172414,0.000170181,0.000174042,0.000172687,0.000171803
0.000171979,0.000170892,0.000173894,0.000171856,0.000172112
0.00017064,0.000168751,0.000172461,0.000170733,0.000171912
0.000172522,0.000171252,0.000174112,0.000171986,0.000171782
0.000173062,0.000170051,0.000174391,0.000173563,0.000173972
0.000170017,0.000167852,0.000171094,0.000170516,0.000170862
0.000173892,0.000172492,0.000175331,0.000173692,0.000174252
0.000170203,0.000168301,0.000170791,0.000170577,0.000169892
0.000171335,0.000169351,0.000172412,0.000171546,0.000171183
0.00016955,0.000168221,0.000171331,0.000169397,0.000168472
0.000171342,0.000169971,0.000172511,0.000171401,0.000172042
0.0001721,0.000171011,0.000173642,0.000171926,0.000173642
