0_Transfer Time_s,0_Bandwidth_GB/s
2.197196722,7.225115458
2.18904686,7.252014697
2.177326918,7.291050265
2.178923607,7.28570747
2.195667744,7.23014675
2.208075285,7.189519356
2.194197178,7.234992443
2.181563616,7.276890706
2.194349527,7.234490131
2.202451944,7.207875768
2.179341555,7.284310239
2.177353621,7.290960848
2.184043407,7.268628428
2.184704542,7.266428798
2.186458349,7.260600233
2.184520721,7.267040246
2.20914793,7.186028506
2.205482721,7.197970697
2.190396786,7.247545332
2.188158512,7.254958867
2.173457623,7.304030148
2.21176219,7.177534761
2.203771114,7.203561158
2.177946568,7.288975881
2.206952095,7.193178337
2.177764177,7.289586341
2.185658932,7.26325584
2.18907094,7.251934924
2.187432289,7.257367498
2.195353746,7.231180864
2.189710855,7.249815637
2.177757025,7.289610282
2.199131489,7.218758897
2.179711342,7.283074458
2.182535648,7.273649808
2.185506821,7.263761362
2.194295645,7.23466778
2.192605495,7.240244555
2.177779436,7.289535265
2.205560684,7.19771626
2.185868502,7.262559476
2.206567526,7.194431992
2.180408716,7.280745065
2.195872784,7.229471633
2.198020458,7.222407754
2.181867838,7.275876075
2.181540012,7.276969439
2.183610916,7.270068071
2.192844868,7.239454206
2.191265821,7.244671023
2.168799639,7.319717191
2.209846973,7.183755342
2.190603733,7.246860653
2.208173037,7.189201089
2.176404476,7.294140484
2.177133083,7.291699401
2.178714514,7.286406686
2.204088449,7.20252402
2.180309534,7.281076266
2.207307816,7.192019114
2.206312656,7.19526308
2.195945263,7.229233018
2.178475142,7.287207321
2.194895267,7.232691343
2.182979107,7.272172212
2.182431936,7.273995462
2.182285547,7.274483406
2.207841396,7.19028098
2.189710855,7.249815637
2.187669516,7.256580524
2.193466425,7.237402779
2.189635038,7.250066665
2.191481829,7.243956939
2.19400382,7.235630062
2.193309784,7.237919657
2.175856352,7.295977966
2.183595181,7.270120461
2.197384596,7.224497719
2.184480429,7.267174286
2.172765732,7.306356027
2.187948704,7.255654565
2.194175005,7.235065555
2.184835911,7.265991886
2.187839508,7.256016697
2.198223114,7.221741915
2.176964045,7.292265593
2.192088842,7.241951007
2.188218594,7.254759669
2.196687937,7.226788901
2.205738068,7.197137427
2.181719065,7.276372223
2.176897764,7.292487622
2.182124376,7.275020697
2.202363253,7.208166038
2.197399855,7.224447552
2.189575434,7.250264026
2.188724041,7.25308431
2.190096855,7.248537873
2.189941883,7.249050818
2.183340788,7.270967541
