0_Transfer Time_s,0_Bandwidth_GB/s
0.005987343,0.002548507
0.005985672,0.002549219
0.00745984,0.002045458
0.006366694,0.002396658
0.007462119,0.002044833
0.006367765,0.002396255
0.00744168,0.00205045
0.006369153,0.002395733
0.00598424,0.002549829
0.005988303,0.002548099
0.005993678,0.002545814
0.007428837,0.002053994
0.0063684,0.002396016
0.00742968,0.002053761
0.006368615,0.002395935
0.0074299,0.002053701
0.006368,0.002396167
0.00742792,0.002054248
0.006369814,0.002395484
0.005987172,0.002548581
0.005850562,0.00260809
0.00633448,0.002408846
0.005633259,0.002708696
0.00584288,0.002611519
0.007616001,0.002003517
0.006361876,0.002398473
0.00747176,0.002042195
0.006362113,0.002398384
0.007463317,0.002044505
0.006364707,0.002397406
0.007434595,0.002052404
0.006362672,0.002398173
0.00736872,0.002070752
0.006362112,0.002398384
0.007380798,0.002067363
0.006363356,0.002397916
0.007352837,0.002075225
0.006362467,0.002398251
0.007466785,0.002043556
0.00636296,0.002398065
0.007460365,0.002045314
0.006355632,0.00240083
0.00746032,0.002045326
0.006361472,0.002398625
0.0074404,0.002050802
0.006361712,0.002398535
0.007405158,0.002060562
0.006363907,0.002397708
0.005983424,0.002550177
0.007430566,0.002053517
0.006363328,0.002397926
0.00743104,0.002053386
0.006362913,0.002398082
0.007419744,0.002056512
0.006364387,0.002397527
0.007423953,0.002055346
0.006360592,0.002398957
0.005841182,0.002612278
0.00598808,0.002548194
0.00605224,0.002521181
0.005776879,0.002641355
0.005838735,0.002613372
0.00583912,0.0026132
0.006059572,0.00251813
0.007400007,0.002061997
0.00636384,0.002397733
0.007458633,0.002045789
0.006363552,0.002397841
0.005988931,0.002547832
0.007372581,0.002069667
0.006362905,0.002398085
0.00738704,0.002065616
0.006364935,0.002397321
0.007369264,0.002070599
0.00636456,0.002397462
0.007331877,0.002081157
0.006362867,0.0023981
0.007460304,0.002045331
0.006364148,0.002397617
0.00745696,0.002046248
0.006363712,0.002397781
0.007452304,0.002047527
0.00636328,0.002397944
0.007422561,0.002055731
0.00636201,0.002398423
0.007431918,0.002053143
0.006362353,0.002398294
0.00599011,0.00254733
0.00742664,0.002054602
0.006362615,0.002398195
0.00743216,0.002053076
0.006362593,0.002398203
0.007431424,0.002053279
0.006365039,0.002397281
0.00584301,0.00261146
0.00619648,0.002462493
0.007268396,0.002099334
0.006362455,0.002398255
0.007616982,0.002003259
0.006365078,0.002397267
