0_Transfer Time_s,0_Bandwidth_GB/s
3.6951e-05,0.003024511
2.7272e-05,0.004097929
2.5539e-05,0.004376002
2.621e-05,0.004263972
4.3113e-05,0.002592228
2.6842e-05,0.004163576
2.8294e-05,0.003949908
2.5489e-05,0.004384586
2.7924e-05,0.004002246
3.3144e-05,0.003371914
4.9706e-05,0.002248395
3.6721e-05,0.003043455
3.131e-05,0.003569425
2.8185e-05,0.003965184
3.1841e-05,0.003509899
2.59e-05,0.004315008
2.3194e-05,0.004818432
3.0469e-05,0.003667948
4.5568e-05,0.00245257
3.2863e-05,0.003400746
2.565e-05,0.004357065
2.2413e-05,0.004986334
2.4868e-05,0.004494077
2.1371e-05,0.005229456
2.594e-05,0.004308354
2.565e-05,0.004357065
2.7413e-05,0.004076851
2.2284e-05,0.0050152
2.2283e-05,0.005015425
2.1772e-05,0.005133139
2.1952e-05,0.005091049
2.7102e-05,0.004123633
2.2604e-05,0.004944201
2.2063e-05,0.005065436
2.2122e-05,0.005051926
2.2453e-05,0.004977451
2.2063e-05,0.005065436
2.2573e-05,0.004950991
2.2264e-05,0.005019705
2.2954e-05,0.004868812
2.2133e-05,0.005049415
2.4748e-05,0.004515868
2.0931e-05,0.005339387
2.0049e-05,0.005574278
2.8466e-05,0.003926042
2.1021e-05,0.005316527
2.0921e-05,0.005341939
2.6551e-05,0.004209209
2.2523e-05,0.004961981
2.086e-05,0.00535756
1.9518e-05,0.00572593
2.1011e-05,0.005319057
2.2503e-05,0.004966391
2.3936e-05,0.004669064
2.0369e-05,0.005486706
2.0941e-05,0.005336837
2.3726e-05,0.00471039
2.1732e-05,0.005142587
2.1291e-05,0.005249106
2.044e-05,0.005467647
2.041e-05,0.005475684
2.0801e-05,0.005372757
2.052e-05,0.005446331
2.1041e-05,0.005311473
1.9989e-05,0.00559101
2.1311e-05,0.00524418
2.068e-05,0.005404193
2.054e-05,0.005441028
2.056e-05,0.005435735
2.067e-05,0.005406807
2.052e-05,0.005446331
1.9487e-05,0.005735039
2.056e-05,0.005435735
2.0731e-05,0.005390898
2.1201e-05,0.005271388
2.0519e-05,0.005446596
2.1211e-05,0.005268903
2.0469e-05,0.005459901
2.0139e-05,0.005549367
2.0369e-05,0.005486706
2.06e-05,0.00542518
2.096e-05,0.005332
2.1161e-05,0.005281353
2.1051e-05,0.00530895
2.058e-05,0.005430452
1.9628e-05,0.005693841
2.054e-05,0.005441028
2.0801e-05,0.005372757
2.048e-05,0.005456968
2.058e-05,0.005430452
2.062e-05,0.005419918
2.1382e-05,0.005226766
1.9327e-05,0.005782517
2.049e-05,0.005454305
2.054e-05,0.005441028
2.079e-05,0.005375599
2.063e-05,0.005417291
2.074e-05,0.005388559
2.1011e-05,0.005319057
1.9728e-05,0.005664979
2.6231e-05,0.004260558
2.5459e-05,0.004389753
3.0569e-05,0.003655949
2.8315e-05,0.003946979
2.5419e-05,0.00439666
2.6401e-05,0.004233124
2.585e-05,0.004323354
2.594e-05,0.004308354
2.594e-05,0.004308354
3.5328e-05,0.00316346
4.2252e-05,0.002645051
3.09e-05,0.003616787
3.2062e-05,0.003485706
3.4858e-05,0.003206114
3.0078e-05,0.00371563
3.0108e-05,0.003711927
2.3616e-05,0.00473233
3.111e-05,0.003592373
4.6801e-05,0.002387956
3.7563e-05,0.002975234
2.4417e-05,0.004577086
2.2995e-05,0.004860131
2.3195e-05,0.004818224
2.2013e-05,0.005076941
2.605e-05,0.004290162
2.574e-05,0.00434183
2.6421e-05,0.00422992
2.5219e-05,0.004431528
2.2905e-05,0.004879228
2.575e-05,0.004340144
2.4007e-05,0.004655255
2.3766e-05,0.004702462
2.2975e-05,0.004864362
2.2604e-05,0.004944201
2.4457e-05,0.0045696
2.4137e-05,0.004630182
2.2464e-05,0.004975014
2.2243e-05,0.005024444
2.2013e-05,0.005076941
2.2223e-05,0.005028966
2.7182e-05,0.004111497
2.2344e-05,0.005001732
2.0209e-05,0.005530145
1.9448e-05,0.00574654
2.3996e-05,0.004657389
2.085e-05,0.00536013
2.072e-05,0.00539376
2.4467e-05,0.004567732
2.1813e-05,0.005123491
2.1041e-05,0.005311473
1.9669e-05,0.005681972
2.053e-05,0.005443678
2.573e-05,0.004343518
2.2964e-05,0.004866692
2.041e-05,0.005475684
2.065e-05,0.005412044
2.2143e-05,0.005047135
2.8485e-05,0.003923423
2.1542e-05,0.005187945
2.0539e-05,0.005441293
2.06e-05,0.00542518
2.071e-05,0.005396365
2.0399e-05,0.005478637
2.065e-05,0.005412044
1.9408e-05,0.005758384
2.0289e-05,0.00550834
2.084e-05,0.005362702
2.029e-05,0.005508069
2.058e-05,0.005430452
2.1151e-05,0.00528385
2.035e-05,0.005491828
1.9488e-05,0.005734745
2.051e-05,0.005448986
2.037e-05,0.005486436
2.08e-05,0.005373015
2.1292e-05,0.005248859
2.065e-05,0.005412044
2.1442e-05,0.00521214
1.9898e-05,0.00561658
2.044e-05,0.005467647
2.1021e-05,0.005316527
2.071e-05,0.005396364
2.1372e-05,0.005229212
2.1061e-05,0.005306429
2.046e-05,0.005462302
1.9759e-05,0.005656091
2.1201e-05,0.005271389
2.032e-05,0.005499936
2.054e-05,0.005441028
2.1191e-05,0.005273876
2.0901e-05,0.005347051
2.076e-05,0.005383367
1.9508e-05,0.005728866
2.1872e-05,0.00510967
2.1892e-05,0.005105002
2.2233e-05,0.005026704
2.1582e-05,0.00517833
2.2153e-05,0.005044857
2.1421e-05,0.00521725
1.9879e-05,0.005621948
3.1822e-05,0.003511995
2.7753e-05,0.004026905
2.7093e-05,0.004125003
2.7203e-05,0.004108323
2.4838e-05,0.004499505
2.5569e-05,0.004370867
2.6591e-05,0.004202877
2.6011e-05,0.004296594
2.593e-05,0.004310016
2.9016e-05,0.003851624
4.158e-05,0.0026878
3.5198e-05,0.003175144
2.8505e-05,0.00392067
3.2443e-05,0.003444771
3.3115e-05,0.003374867
2.565e-05,0.004357065
2.588e-05,0.004318343
3.8294e-05,0.002918439
3.7823e-05,0.002954782
3.3374e-05,0.003348676
2.1622e-05,0.00516875
2.2433e-05,0.004981889
2.2594e-05,0.004946389
2.1962e-05,0.005088731
2.6251e-05,0.004257312
2.544e-05,0.004393031
2.6181e-05,0.004268695
2.2203e-05,0.005033496
2.2434e-05,0.004981667
2.2394e-05,0.004990565
2.2163e-05,0.00504258
2.4187e-05,0.004620611
2.575e-05,0.004340144
2.8235e-05,0.003958162
2.8245e-05,0.003956761
2.3125e-05,0.004832809
2.4046e-05,0.004647705
2.2764e-05,0.00490945
2.4668e-05,0.004530514
2.3466e-05,0.00476258
2.1572e-05,0.00518073
2.1522e-05,0.005192766
2.0008e-05,0.005585701
1.9227e-05,0.005812592
2.613e-05,0.004277027
2.0109e-05,0.005557646
1.9969e-05,0.00559661
2.1702e-05,0.005149696
2.077e-05,0.005380776
2.064e-05,0.005414666
1.8866e-05,0.005923816
2.061e-05,0.005422548
2.3756e-05,0.004704441
2.3916e-05,0.004672968
2.037e-05,0.005486436
2.024e-05,0.005521675
2.1612e-05,0.005171142
2.087e-05,0.005354993
2.044e-05,0.005467647
2.039e-05,0.005481055
2.0089e-05,0.005563179
2.067e-05,0.005406807
2.0029e-05,0.005579845
1.9769e-05,0.00565323
1.8746e-05,0.005961736
2.04e-05,0.005478368
2.0761e-05,0.005383108
2.022e-05,0.005527137
2.048e-05,0.005456968
2.0009e-05,0.005585422
1.9959e-05,0.005599414
1.8777e-05,0.005951894
1.9889e-05,0.005619122
2.1001e-05,0.00532159
1.9949e-05,0.005602221
1.9828e-05,0.005636409
2.0019e-05,0.005582632
4.9737e-05,0.002246993
1.9187e-05,0.00582471
3.7031e-05,0.003017977
2.057e-05,0.005433092
2.3205e-05,0.004816148
2.035e-05,0.005491828
2.033e-05,0.005497231
1.9848e-05,0.005630729
1.8826e-05,0.005936402
2.059e-05,0.005427815
1.9938e-05,0.005605312
2.0219e-05,0.00552741
2.055e-05,0.00543838
2.0701e-05,0.005398711
1.9988e-05,0.00559129
1.9107e-05,0.005849098
2.0189e-05,0.005535624
2.014e-05,0.005549092
2.065e-05,0.005412044
2.0279e-05,0.005511056
2.058e-05,0.005430452
2.0109e-05,0.005557646
1.9207e-05,0.005818645
