0_Transfer Time_s,0_Bandwidth_GB/s
9.5232e-05,0.009975103
9.6256e-05,0.009868985
0.000101376,0.009370552
8.8064e-05,0.01078703
0.000101376,0.009370552
8.9088e-05,0.010663041
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.9088e-05,0.010663041
8.704e-05,0.010913937
9.3184e-05,0.010194336
0.000203776,0.004661732
8.6016e-05,0.011043864
9.0112e-05,0.01054187
8.8064e-05,0.01078703
0.000366592,0.002591298
8.704e-05,0.010913937
8.704e-05,0.010913937
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.704e-05,0.010913937
0.000278528,0.003410605
8.704e-05,0.010913937
9.0112e-05,0.01054187
8.6016e-05,0.011043864
0.000136192,0.006975072
9.9328e-05,0.009563759
8.704e-05,0.010913937
9.6256e-05,0.009868985
9.9328e-05,0.009563759
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.9088e-05,0.010663041
9.0112e-05,0.01054187
8.704e-05,0.010913937
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.8064e-05,0.01078703
9.6256e-05,0.009868985
8.704e-05,0.010913937
8.704e-05,0.010913937
9.0112e-05,0.01054187
8.704e-05,0.010913937
8.704e-05,0.010913937
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.704e-05,0.010913937
9.1136e-05,0.010423422
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.704e-05,0.010913937
9.0112e-05,0.01054187
0.000136192,0.006975072
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.9088e-05,0.010663041
8.704e-05,0.010913937
9.0112e-05,0.01054187
8.8064e-05,0.01078703
9.1136e-05,0.010423422
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.6016e-05,0.011043864
8.704e-05,0.010913937
9.0112e-05,0.01054187
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.8064e-05,0.01078703
9.0112e-05,0.01054187
8.9088e-05,0.010663041
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.704e-05,0.010913937
9.728e-05,0.009765101
9.4208e-05,0.010083528
9.216e-05,0.010307607
8.9088e-05,0.010663041
8.9088e-05,0.010663041
8.8064e-05,0.01078703
9.1136e-05,0.010423422
9.0112e-05,0.01054187
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.4992e-05,0.011176923
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.3968e-05,0.011313227
8.8064e-05,0.01078703
8.6016e-05,0.011043864
8.9088e-05,0.010663041
9.0112e-05,0.01054187
8.704e-05,0.010913937
8.704e-05,0.010913937
9.1136e-05,0.010423422
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.9088e-05,0.010663041
9.0112e-05,0.01054187
8.4992e-05,0.011176923
8.8064e-05,0.01078703
8.8064e-05,0.01078703
8.704e-05,0.010913937
9.0112e-05,0.01054187
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.704e-05,0.010913937
8.9088e-05,0.010663041
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.9088e-05,0.010663041
8.704e-05,0.010913937
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.704e-05,0.010913937
8.704e-05,0.010913937
8.9088e-05,0.010663041
8.8064e-05,0.01078703
9.1136e-05,0.010423422
8.704e-05,0.010913937
8.6016e-05,0.011043864
8.704e-05,0.010913937
8.8064e-05,0.01078703
8.6016e-05,0.011043864
0.000167936,0.005656613
0.000498688,0.001904896
0.001041408,0.000912178
8.9088e-05,0.010663041
8.9088e-05,0.010663041
