0_Transfer Time_s,0_Bandwidth_GB/s
3.9089e-05,7.1477e-05
3.9183e-05,7.1306e-05
3.9373e-05,7.0962e-05
3.9647e-05,7.0471e-05
3.863e-05,7.2326e-05
3.1729e-05,8.8057e-05
3.948e-05,7.0769e-05
3.9018e-05,7.1607e-05
3.8613e-05,7.2358e-05
3.8697e-05,7.2201e-05
3.9487e-05,7.0757e-05
3.9324e-05,7.105e-05
3.9524e-05,7.069e-05
3.9295e-05,7.1102e-05
3.8625e-05,7.2336e-05
3.9334e-05,7.1032e-05
3.8994e-05,7.1651e-05
3.9735e-05,7.0315e-05
3.8386e-05,7.2786e-05
3.9613e-05,7.0532e-05
3.9444e-05,7.0834e-05
3.9836e-05,7.0137e-05
3.8256e-05,7.3033e-05
3.9692e-05,7.0391e-05
3.9359e-05,7.0987e-05
3.9954e-05,6.993e-05
3.9172e-05,7.1326e-05
3.9107e-05,7.1444e-05
3.9174e-05,7.1322e-05
3.913e-05,7.1402e-05
3.9067e-05,7.1517e-05
3.9662e-05,7.0444e-05
3.9223e-05,7.1233e-05
3.9431e-05,7.0857e-05
3.8343e-05,7.2868e-05
3.8807e-05,7.1996e-05
3.8508e-05,7.2556e-05
3.9512e-05,7.0712e-05
3.8763e-05,7.2078e-05
3.9482e-05,7.0766e-05
3.9284e-05,7.1122e-05
3.9133e-05,7.1397e-05
3.8982e-05,7.1673e-05
3.981e-05,7.0183e-05
3.9202e-05,7.1271e-05
3.9297e-05,7.1099e-05
3.9062e-05,7.1526e-05
3.978e-05,7.0235e-05
3.9318e-05,7.1061e-05
4.0052e-05,6.9759e-05
3.9022e-05,7.16e-05
3.9672e-05,7.0427e-05
3.9163e-05,7.1342e-05
3.9387e-05,7.0936e-05
3.8726e-05,7.2147e-05
3.9213e-05,7.1251e-05
3.922e-05,7.1238e-05
3.9227e-05,7.1226e-05
3.8106e-05,7.3321e-05
4.0033e-05,6.9792e-05
3.9264e-05,7.1159e-05
3.9241e-05,7.12e-05
3.877e-05,7.2065e-05
3.92e-05,7.1275e-05
3.941e-05,7.0895e-05
3.9233e-05,7.1215e-05
3.904e-05,7.1567e-05
3.1836e-05,8.7761e-05
3.8123e-05,7.3288e-05
3.9327e-05,7.1045e-05
3.8815e-05,7.1982e-05
3.9129e-05,7.1404e-05
3.9247e-05,7.1189e-05
3.9409e-05,7.0897e-05
3.9048e-05,7.1552e-05
3.9024e-05,7.1596e-05
3.9712e-05,7.0356e-05
3.9173e-05,7.1324e-05
3.927e-05,7.1148e-05
3.8783e-05,7.2041e-05
3.9153e-05,7.136e-05
3.9289e-05,7.1113e-05
3.9495e-05,7.0742e-05
3.9236e-05,7.1209e-05
3.9346e-05,7.101e-05
3.9084e-05,7.1486e-05
3.8364e-05,7.2828e-05
3.9459e-05,7.0807e-05
3.9447e-05,7.0828e-05
3.9025e-05,7.1594e-05
5.0302e-05,5.5544e-05
3.9796e-05,7.0207e-05
3.819e-05,7.316e-05
3.975e-05,7.0288e-05
3.932e-05,7.1057e-05
3.9902e-05,7.0021e-05
3.9284e-05,7.1122e-05
3.9324e-05,7.105e-05
3.9632e-05,7.0498e-05
3.9069e-05,7.1514e-05
