0_Transfer Time_s,0_Bandwidth_GB/s
4.7162e-05,0.008846794
4.9386e-05,0.008448397
5.3414e-05,0.007811295
4.5699e-05,0.009130014
4.3494e-05,0.009592875
4.8234e-05,0.008650174
6.1109e-05,0.006827677
6.9395e-05,0.006012429
5.5577e-05,0.007507287
6.1118e-05,0.006826672
3.9627e-05,0.010528996
3.5148e-05,0.011870733
4.1661e-05,0.010014942
3.9266e-05,0.010625796
3.8265e-05,0.010903764
4.5418e-05,0.009186501
4.0018e-05,0.010426121
4.0278e-05,0.010358819
3.9677e-05,0.010515727
5.7522e-05,0.007253442
4.0679e-05,0.010256705
3.6921e-05,0.011300683
3.9727e-05,0.010502492
4.1871e-05,0.009964713
3.9006e-05,0.010696624
3.646e-05,0.011443569
3.8494e-05,0.010838897
3.4648e-05,0.012042037
4.0279e-05,0.010358562
4.0529e-05,0.010294666
4.1821e-05,0.009976627
3.1431e-05,0.013274554
3.1471e-05,0.013257682
4.2964e-05,0.009711212
3.8244e-05,0.010909751
3.9306e-05,0.010614983
3.4697e-05,0.012025031
3.4107e-05,0.012233046
2.7935e-05,0.014935834
3.6871e-05,0.011316008
3.0149e-05,0.013839017
3.2003e-05,0.013037294
3.587e-05,0.011631796
3.3275e-05,0.012538919
3.5209e-05,0.011850167
3.2714e-05,0.012753944
2.9167e-05,0.014304951
3.63e-05,0.011494009
3.0629e-05,0.01362214
3.081e-05,0.013542113
3.1942e-05,0.013062191
3.6931e-05,0.011297623
2.9286e-05,0.014246825
3.073e-05,0.013577368
3.2603e-05,0.012797366
3.3635e-05,0.012404713
3.7082e-05,0.011251618
3.593e-05,0.011612372
3.4307e-05,0.012161731
3.2794e-05,0.012722831
3.6471e-05,0.011440117
2.9808e-05,0.013997333
3.11e-05,0.013415836
3.4868e-05,0.011966058
3.4758e-05,0.012003928
3.4637e-05,0.012045862
3.0048e-05,0.013885534
3.5008e-05,0.011918205
3.5539e-05,0.011740131
3.5449e-05,0.011769937
