0_Transfer Time_s,0_Bandwidth_GB/s
0.000262389,0.232386082
0.000254695,0.239406159
0.000256165,0.238032329
0.000264742,0.230320658
0.000245102,0.24877623
0.000249474,0.244416459
0.000236198,0.258154394
0.000242196,0.251761183
0.000230687,0.264321577
0.0002318,0.263052423
0.000243072,0.250853869
0.000220868,0.276072367
0.000218344,0.279263692
0.000214874,0.283773521
0.000205547,0.296650166
0.0002064,0.295424184
0.000203422,0.299749052
0.00020645,0.295352636
0.000207201,0.29428213
0.000209536,0.291002747
0.000211299,0.288574729
0.000202532,0.301066259
0.000208263,0.292781491
0.000205788,0.296302756
0.000211309,0.288561072
0.000209795,0.290643493
0.000202142,0.301647117
0.000216309,0.28189096
0.000206788,0.294869874
0.000205347,0.296939091
0.000208571,0.292349136
0.000214295,0.284540244
0.000231128,0.263817242
0.000205418,0.296836458
0.000200116,0.304701031
0.000218063,0.279623557
0.000199627,0.305447417
0.00020647,0.295324026
0.000203845,0.299127041
0.000201711,0.302291653
0.000203464,0.299687176
0.00022143,0.275371682
0.000202853,0.300589844
0.000200546,0.304047708
0.000207543,0.293797197
0.000204076,0.298788449
0.000200919,0.303483252
0.000207011,0.294552229
0.000212069,0.287526945
0.000200557,0.304031032
0.000204857,0.297649344
0.000201982,0.301886067
0.000207072,0.294465459
0.000203404,0.299775578
0.000202843,0.300604663
0.00020619,0.295725067
0.000204975,0.297477993
0.000205469,0.29676278
0.000208892,0.291899889
0.000200489,0.30413415
0.000201238,0.303002174
0.000204276,0.298495915
0.000208554,0.292372966
0.000207391,0.294012525
0.00020687,0.294752993
0.000200961,0.303419826
0.000201009,0.303347371
0.000202172,0.301602357
0.000203375,0.299818324
0.000199678,0.305369403
0.000216398,0.281775024
0.000200629,0.303921923
0.000204545,0.298103359
0.000196662,0.310052535
0.000205879,0.296171788
0.000210566,0.289579284
0.000210938,0.289068596
0.000203304,0.29992303
0.000201411,0.302741914
0.0002062,0.295710725
0.000203264,0.299982051
0.000205629,0.296531869
0.00020116,0.303119664
0.000215775,0.282588583
0.000202402,0.30125963
0.000207412,0.293982757
0.000200418,0.304241892
0.000212843,0.286481358
0.000208714,0.292148833
0.000208043,0.2930911
0.000203272,0.299970245
0.000210838,0.289205701
0.000215949,0.282360889
0.000205396,0.296868252
0.000203395,0.299788842
0.000205476,0.29675267
0.000199285,0.305971607
0.00021156,0.288218716
0.00020138,0.302788517
0.00021131,0.288559707
