0_Transfer Time_s,0_Bandwidth_GB/s
2.912e-05,0.016374621
2.976e-05,0.016022754
2.936e-05,0.016240772
2.976e-05,0.016022754
2.888e-05,0.016510982
2.9521e-05,0.016152746
2.984e-05,0.015979798
2.9201e-05,0.01632976
3.016e-05,0.01581025
3.4481e-05,0.013829183
2.896e-05,0.016465371
2.2e-05,0.021674416
2.8721e-05,0.016602676
3.568e-05,0.01336427
2.8561e-05,0.016695687
2.216e-05,0.021517924
2.864e-05,0.016649342
3.4481e-05,0.013829183
2.8e-05,0.017029898
2.224e-05,0.02144052
2.864e-05,0.016649342
2.96e-05,0.016109364
2.1681e-05,0.021993826
2.184e-05,0.021833203
2.184e-05,0.021833203
2.16e-05,0.022075284
2.192e-05,0.021753521
2.208e-05,0.021595885
2.16e-05,0.022075284
2.2e-05,0.021674416
2.168e-05,0.021994334
2.184e-05,0.021833203
2.256e-05,0.021136399
2.2e-05,0.021674416
2.192e-05,0.021753521
2.144e-05,0.02224054
2.168e-05,0.021994334
2.168e-05,0.021994334
2.144e-05,0.02224054
2.144e-05,0.02224054
2.152e-05,0.022157861
2.168e-05,0.021994334
2.128e-05,0.022407236
2.176e-05,0.021913473
2.168e-05,0.021994334
2.16e-05,0.022075284
2.16e-05,0.022075794
2.152e-05,0.022157861
2.1441e-05,0.02224002
2.152e-05,0.022157861
2.136e-05,0.022323835
2.208e-05,0.021595397
2.208e-05,0.021595885
2.176e-05,0.021913473
2.1841e-05,0.021832703
2.192e-05,0.021753521
2.232e-05,0.021363672
2.1681e-05,0.021993826
2.16e-05,0.022075794
2.264e-05,0.021061713
2.1681e-05,0.021993826
2.176e-05,0.021913473
2.168e-05,0.021994334
2.184e-05,0.021833203
2.176e-05,0.021913473
2.112e-05,0.022577517
2.152e-05,0.022157861
2.136e-05,0.022323835
2.144e-05,0.02224054
2.168e-05,0.021994334
2.168e-05,0.021994334
2.2e-05,0.021674416
2.16e-05,0.022075794
2.144e-05,0.02224054
2.128e-05,0.022407761
2.2e-05,0.021674416
2.136e-05,0.022323835
2.2e-05,0.021674416
2.16e-05,0.022075794
2.192e-05,0.021753521
2.1681e-05,0.021993826
2.224e-05,0.02144052
2.136e-05,0.022323835
2.208e-05,0.021595397
2.16e-05,0.022075794
2.152e-05,0.022157861
2.2e-05,0.021673925
2.136e-05,0.022323835
2.2e-05,0.021674416
2.12e-05,0.022491789
2.184e-05,0.021833203
2.184e-05,0.021833203
2.1841e-05,0.021832703
2.176e-05,0.021913473
2.136e-05,0.022323835
2.176e-05,0.02191297
2.128e-05,0.022407761
2.144e-05,0.02224054
2.1121e-05,0.022576982
2.152e-05,0.022157861
2.752e-05,0.017326933
3.1441e-05,0.015166335
3.136e-05,0.015205267
2.984e-05,0.015979798
2.784e-05,0.017127771
3.472e-05,0.013733789
3.1441e-05,0.015166335
2.48e-05,0.019227304
2.776e-05,0.017176822
3.4e-05,0.014024622
3.128e-05,0.015244155
2.496e-05,0.019104053
2.776e-05,0.01717713
3.4481e-05,0.013829183
3.128e-05,0.015244155
2.44e-05,0.019542506
2.784e-05,0.017127771
3.512e-05,0.013577368
3.136e-05,0.015205025
2.192e-05,0.021753521
2.72e-05,0.017530778
2.84e-05,0.016790041
2.152e-05,0.022157861
2.2161e-05,0.021517436
2.144e-05,0.02224054
2.176e-05,0.021913473
2.1841e-05,0.021832703
2.176e-05,0.021913473
2.16e-05,0.022075794
2.192e-05,0.021753024
2.176e-05,0.021913473
2.312e-05,0.020624445
2.208e-05,0.021595397
2.136e-05,0.022323835
2.192e-05,0.021753521
2.152e-05,0.022157861
2.192e-05,0.021753521
2.144e-05,0.02224054
2.16e-05,0.022075794
2.184e-05,0.021833203
2.152e-05,0.022157861
2.136e-05,0.022323835
2.16e-05,0.022075794
2.208e-05,0.021595397
2.152e-05,0.022157861
2.144e-05,0.02224054
2.1841e-05,0.021832703
2.152e-05,0.022157861
2.136e-05,0.022323835
2.1441e-05,0.02224002
2.144e-05,0.02224054
2.176e-05,0.021913473
2.128e-05,0.022407236
2.128e-05,0.022407761
2.104e-05,0.022663364
2.1441e-05,0.02224002
2.168e-05,0.021994334
2.144e-05,0.02224054
2.16e-05,0.022075284
2.232e-05,0.021363672
2.128e-05,0.022407761
2.2e-05,0.021673925
2.152e-05,0.022157861
2.176e-05,0.021913473
2.128e-05,0.022407236
2.128e-05,0.022407761
2.128e-05,0.022407761
2.1681e-05,0.021993826
2.136e-05,0.022323835
2.176e-05,0.021913473
2.1681e-05,0.021993826
2.168e-05,0.021994334
2.136e-05,0.022323835
2.128e-05,0.022407236
2.168e-05,0.021994334
2.16e-05,0.022075794
2.2e-05,0.021674416
2.176e-05,0.021913473
2.16e-05,0.022075794
2.184e-05,0.021833203
2.16e-05,0.022075794
2.128e-05,0.022407761
2.144e-05,0.02224054
2.144e-05,0.02224054
2.144e-05,0.02224054
2.144e-05,0.02224054
2.144e-05,0.02224054
2.184e-05,0.021833203
2.16e-05,0.022075794
2.104e-05,0.022663364
2.1521e-05,0.022157346
2.152e-05,0.022157861
2.192e-05,0.021753521
2.1681e-05,0.021993826
2.152e-05,0.022157861
2.152e-05,0.022157861
2.1441e-05,0.02224002
2.144e-05,0.02224054
2.152e-05,0.022157861
2.16e-05,0.022075284
