0_Transfer Time_s,0_Bandwidth_GB/s
1.3792e-05,0.829763057
1.4208e-05,0.805468183
1.5296e-05,0.748175451
1.2928e-05,0.885217517
1.2192e-05,0.938655877
1.2736e-05,0.89856249
1.248e-05,0.916994543
1.3472e-05,0.849472352
1.4272e-05,0.801856205
1.1904e-05,0.961365195
1.248e-05,0.916994543
1.1936e-05,0.958787909
1.36e-05,0.841477346
1.2544e-05,0.912316048
1.328e-05,0.861753925
1.3568e-05,0.843461941
1.3248e-05,0.863835434
1.3344e-05,0.857620798
1.2192e-05,0.938655877
1.4464e-05,0.791212108
1.3728e-05,0.833631375
1.2288e-05,0.931322566
1.3184e-05,0.868028825
1.3152e-05,0.870140856
1.3344e-05,0.857620798
1.3024e-05,0.878692518
1.2672e-05,0.903100701
1.3376e-05,0.855569037
1.3888e-05,0.824027373
1.2672e-05,0.903100701
1.3824e-05,0.827842275
1.2192e-05,0.938655877
1.2224e-05,0.936198619
4.3008e-05,0.266092165
1.2544e-05,0.912316048
1.4592e-05,0.784271626
1.2864e-05,0.889621537
1.3184e-05,0.868028825
1.2672e-05,0.903100701
1.1616e-05,0.985200745
1.3568e-05,0.843461941
1.3216e-05,0.865927023
1.2928e-05,0.885217517
1.3376e-05,0.855569037
1.328e-05,0.861753925
1.2672e-05,0.903100701
1.2992e-05,0.880856824
1.3792e-05,0.829763057
1.4656e-05,0.780846895
1.296e-05,0.883031756
1.2096e-05,0.946105448
1.2864e-05,0.889621537
1.2288e-05,0.931322566
1.2832e-05,0.891840085
1.44e-05,0.794728619
1.4176e-05,0.807286377
1.3184e-05,0.868028825
1.2192e-05,0.938655877
1.2032e-05,0.951137942
1.376e-05,0.831692773
1.3216e-05,0.865927023
1.2416e-05,0.921721336
1.2576e-05,0.909994592
1.3344e-05,0.857620798
1.3056e-05,0.876538882
1.2832e-05,0.891840085
1.4304e-05,0.800062362
1.2576e-05,0.909994592
1.3024e-05,0.878692518
1.1968e-05,0.956224259
1.2704e-05,0.900825848
1.3568e-05,0.843461941
1.248e-05,0.916994543
1.264e-05,0.905387008
1.232e-05,0.928903572
1.2832e-05,0.891840085
1.3024e-05,0.878692518
1.2736e-05,0.89856249
1.2224e-05,0.936198619
1.2672e-05,0.903100701
1.2448e-05,0.91935183
1.4112e-05,0.810947553
1.2064e-05,0.948615056
1.3664e-05,0.837535986
1.44e-05,0.794728619
1.2704e-05,0.900825848
1.4528e-05,0.787726579
1.3792e-05,0.829763057
1.2224e-05,0.936198619
1.36e-05,0.841477346
1.232e-05,0.928903572
1.248e-05,0.916994543
1.3376e-05,0.855569037
1.2864e-05,0.889621537
1.2992e-05,0.880856824
1.2896e-05,0.887414063
1.3216e-05,0.865927023
1.2928e-05,0.885217517
1.2576e-05,0.909994592
1.3408e-05,0.853527127
1.3824e-05,0.827842275
1.344e-05,0.851494941
1.3984e-05,0.818370388
1.2832e-05,0.891840085
1.1552e-05,0.990658863
1.3536e-05,0.845455977
1.3216e-05,0.865927023
1.3728e-05,0.833631375
1.4624e-05,0.782555513
1.3888e-05,0.824027373
1.376e-05,0.831692773
1.3088e-05,0.874395778
1.4048e-05,0.814642088
1.4144e-05,0.809112849
1.3952e-05,0.820247418
1.4112e-05,0.810947553
1.3088e-05,0.874395778
1.3312e-05,0.859682364
1.2224e-05,0.936198619
1.3504e-05,0.847459406
1.3152e-05,0.870140856
1.3344e-05,0.857620798
1.36e-05,0.841477346
1.2608e-05,0.90768492
1.328e-05,0.861753925
1.2288e-05,0.931322566
1.3568e-05,0.843461941
1.2736e-05,0.89856249
1.3664e-05,0.837535986
1.3152e-05,0.870140856
1.3664e-05,0.837535986
1.3184e-05,0.868028825
1.1712e-05,0.977125338
1.3984e-05,0.818370388
1.3856e-05,0.825930419
1.3056e-05,0.876538882
1.4496e-05,0.789465521
1.4016e-05,0.816501982
1.3472e-05,0.849472352
1.2288e-05,0.931322566
1.3952e-05,0.820247418
1.3824e-05,0.827842275
1.312e-05,0.872263067
1.3056e-05,0.876538882
1.3632e-05,0.839502012
1.3632e-05,0.839502012
1.2096e-05,0.946105448
1.3568e-05,0.843461941
1.3312e-05,0.859682364
1.376e-05,0.831692773
1.4368e-05,0.796498547
1.2448e-05,0.91935183
1.3376e-05,0.855569037
1.168e-05,0.979802366
1.392e-05,0.822133024
1.312e-05,0.872263067
1.376e-05,0.831692773
1.4176e-05,0.807286377
1.2096e-05,0.946105448
1.3824e-05,0.827842275
1.136e-05,1.007402454
1.2608e-05,0.90768492
1.264e-05,0.905387008
1.312e-05,0.872263067
1.2832e-05,0.891840085
1.28e-05,0.894069725
1.3344e-05,0.857620798
1.2096e-05,0.946105448
1.312e-05,0.872263067
1.2832e-05,0.891840085
1.4688e-05,0.779145673
1.3056e-05,0.876538882
1.2832e-05,0.891840085
1.3248e-05,0.863835434
1.1648e-05,0.982494102
1.2608e-05,0.90768492
1.2832e-05,0.891840085
1.3088e-05,0.874395778
1.328e-05,0.861753925
1.2576e-05,0.909994592
1.3376e-05,0.855569037
1.232e-05,0.928903572
1.3344e-05,0.857620798
1.2832e-05,0.891840085
1.2672e-05,0.903100701
1.4784e-05,0.774086291
1.3696e-05,0.835579146
1.296e-05,0.883031756
1.1424e-05,1.001758723
1.4048e-05,0.814642088
1.1904e-05,0.961365195
1.2928e-05,0.885217517
1.3536e-05,0.845455977
1.2128e-05,0.943609154
1.3856e-05,0.825930419
1.1712e-05,0.977125338
1.2608e-05,0.90768492
1.3024e-05,0.878692518
1.328e-05,0.861753925
1.264e-05,0.905387008
