0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.5286e-05,6.0241e-05,6.8881e-05,6.6011e-05,6.7351e-05
7.5303e-05,6.9271e-05,8.2411e-05,7.4766e-05,8.2411e-05
6.4351e-05,5.9901e-05,6.8651e-05,6.4426e-05,6.8651e-05
7.3528e-05,6.4801e-05,8.0671e-05,7.4321e-05,8.0671e-05
6.7303e-05,6.4811e-05,7.1971e-05,6.6216e-05,6.7581e-05
6.5886e-05,6.4202e-05,6.769e-05,6.5826e-05,6.4621e-05
6.6555e-05,6.2101e-05,7.1571e-05,6.6275e-05,6.79e-05
7.3291e-05,6.9121e-05,7.8581e-05,7.2731e-05,6.9121e-05
6.3891e-05,5.9741e-05,6.6751e-05,6.4536e-05,6.6381e-05
6.7696e-05,6.4221e-05,7.2121e-05,6.7221e-05,7.2121e-05
7.5713e-05,6.9601e-05,8.076e-05,7.6247e-05,7.7921e-05
7.0383e-05,6.6e-05,7.422e-05,7.0656e-05,6.6e-05
6.9443e-05,6.6181e-05,7.3831e-05,6.8881e-05,6.8791e-05
6.4343e-05,5.9261e-05,6.7841e-05,6.5136e-05,6.7841e-05
6.2981e-05,6.0431e-05,6.8561e-05,6.1466e-05,6.8561e-05
6.7418e-05,6.1881e-05,7.2741e-05,6.7525e-05,6.8721e-05
6.8466e-05,6.3672e-05,7.25e-05,6.8846e-05,7.25e-05
6.8113e-05,6.1451e-05,7.2831e-05,6.9086e-05,6.8951e-05
6.8916e-05,6.4121e-05,7.5031e-05,6.8256e-05,6.4121e-05
6.6496e-05,6.3821e-05,6.9751e-05,6.6206e-05,6.4371e-05
7.6333e-05,6.7531e-05,8.5311e-05,7.6245e-05,8.5311e-05
6.8163e-05,6.18e-05,7.475e-05,6.8051e-05,6.18e-05
6.3643e-05,6.2021e-05,6.4921e-05,6.3816e-05,6.2841e-05
6.7841e-05,6.0551e-05,7.3981e-05,6.8416e-05,6.9411e-05
6.5731e-05,6.3671e-05,6.8081e-05,6.5586e-05,6.3671e-05
6.5426e-05,5.9951e-05,6.9451e-05,6.615e-05,6.9451e-05
6.5883e-05,6.0351e-05,7.4491e-05,6.4346e-05,7.4491e-05
6.3106e-05,6.2091e-05,6.4871e-05,6.2731e-05,6.3331e-05
6.6751e-05,6.2181e-05,7.1451e-05,6.6686e-05,6.8081e-05
6.8651e-05,6.4961e-05,7.2071e-05,6.8786e-05,6.8451e-05
6.8953e-05,6.588e-05,7.261e-05,6.8661e-05,7.1121e-05
6.9441e-05,6.3841e-05,7.4781e-05,6.9571e-05,7.4781e-05
6.5713e-05,6.1421e-05,7.1221e-05,6.5106e-05,6.314e-05
6.7838e-05,6.3571e-05,7.0841e-05,6.8471e-05,7.0341e-05
6.5748e-05,6.0461e-05,6.9641e-05,6.6445e-05,6.9641e-05
6.8588e-05,6.6181e-05,7.322e-05,6.7476e-05,6.7581e-05
6.4206e-05,6.0561e-05,6.7511e-05,6.4376e-05,6.5571e-05
7.1613e-05,6.759e-05,7.7081e-05,7.0891e-05,6.759e-05
6.7271e-05,6.1951e-05,7.3381e-05,6.6876e-05,6.7981e-05
6.8543e-05,6.5681e-05,7.372e-05,6.7385e-05,6.7451e-05
6.5981e-05,6.2271e-05,7.0621e-05,6.5516e-05,7.0621e-05
6.7753e-05,6.4661e-05,7.0981e-05,6.7686e-05,6.6841e-05
6.5594e-05,6.0842e-05,7.1491e-05,6.5021e-05,6.468e-05
6.9439e-05,6.6542e-05,7.4241e-05,6.8486e-05,6.6981e-05
6.5311e-05,6.0291e-05,7.2981e-05,6.3985e-05,7.2981e-05
6.6358e-05,6.0081e-05,7.0971e-05,6.7191e-05,7.0001e-05
7.0396e-05,6.8051e-05,7.6891e-05,6.8321e-05,6.8051e-05
6.2426e-05,6.224e-05,6.2901e-05,6.2281e-05,6.224e-05
6.5426e-05,6.2592e-05,6.8181e-05,6.5466e-05,6.8181e-05
6.9958e-05,6.1661e-05,7.5951e-05,7.111e-05,7.2931e-05
7.5623e-05,6.6951e-05,8.5041e-05,7.525e-05,8.5041e-05
6.4991e-05,6.1521e-05,6.9411e-05,6.4516e-05,6.9411e-05
6.7134e-05,6.2971e-05,7.1121e-05,6.7221e-05,7.1121e-05
6.6211e-05,6.0852e-05,7.2461e-05,6.5765e-05,6.62e-05
7.0196e-05,6.6471e-05,7.681e-05,6.8752e-05,6.6471e-05
6.0741e-05,5.9471e-05,6.1531e-05,6.098e-05,6.1521e-05
6.3274e-05,6.0961e-05,6.4621e-05,6.3756e-05,6.3911e-05
8.6582e-05,6.1632e-05,0.000150582,6.7056e-05,0.000150582
7.7953e-05,7.1311e-05,8.7092e-05,7.6705e-05,7.8521e-05
6.6776e-05,6.0571e-05,7.1051e-05,6.7741e-05,6.9781e-05
7.4814e-05,7.0971e-05,7.8641e-05,7.4821e-05,7.8401e-05
7.0279e-05,6.8361e-05,7.4721e-05,6.9016e-05,6.8361e-05
6.2438e-05,5.9671e-05,6.4731e-05,6.2675e-05,6.329e-05
6.8343e-05,6.3841e-05,7.348e-05,6.8026e-05,6.3841e-05
6.3706e-05,5.9101e-05,6.7991e-05,6.3866e-05,6.7991e-05
7.3324e-05,6.9631e-05,7.8711e-05,7.2476e-05,6.9631e-05
6.5328e-05,6.1041e-05,7.1591e-05,6.4341e-05,6.3911e-05
6.8406e-05,6.5901e-05,7.233e-05,6.7696e-05,6.8581e-05
6.8021e-05,6.0462e-05,7.4751e-05,6.8435e-05,7.0201e-05
7.1654e-05,6.7191e-05,7.5741e-05,7.1842e-05,6.7191e-05
6.5464e-05,6.0061e-05,7.1742e-05,6.5026e-05,6.5471e-05
7.0991e-05,6.6871e-05,7.6271e-05,7.0411e-05,6.6871e-05
6.6273e-05,6.249e-05,6.9611e-05,6.6496e-05,6.249e-05
7.1991e-05,6.2451e-05,8.4281e-05,7.0616e-05,8.4281e-05
6.6736e-05,6.2381e-05,7.1581e-05,6.649e-05,6.7621e-05
7.2694e-05,6.4222e-05,8.0591e-05,7.2981e-05,8.0591e-05
7.5346e-05,6.253e-05,8.5381e-05,7.6737e-05,6.253e-05
6.8226e-05,6.3351e-05,7.2161e-05,6.8696e-05,6.8271e-05
6.7599e-05,6.2902e-05,7.1111e-05,6.8191e-05,7.1111e-05
6.4623e-05,6.1481e-05,6.7301e-05,6.4855e-05,6.6091e-05
6.8246e-05,6.5281e-05,7.2481e-05,6.7611e-05,6.8421e-05
6.1201e-05,6.0371e-05,6.237e-05,6.1031e-05,6.237e-05
7.0796e-05,6.7311e-05,7.5201e-05,7.0336e-05,6.7311e-05
6.6913e-05,5.9501e-05,7.133e-05,6.841e-05,6.8811e-05
7.1593e-05,6.6161e-05,7.8541e-05,7.0836e-05,6.6161e-05
6.7818e-05,6.1071e-05,7.4761e-05,6.7721e-05,6.8411e-05
6.7246e-05,6.3941e-05,6.9991e-05,6.7525e-05,6.776e-05
6.1263e-05,5.9871e-05,6.3951e-05,6.0615e-05,6.3951e-05
7.2258e-05,6.7321e-05,7.857e-05,7.1571e-05,6.7321e-05
6.1326e-05,6.0001e-05,6.2401e-05,6.1451e-05,6.2401e-05
6.6318e-05,6.1021e-05,7.4601e-05,6.4826e-05,7.4601e-05
6.3511e-05,6.0742e-05,6.7311e-05,6.2996e-05,6.7311e-05
7.0504e-05,6.7381e-05,7.6711e-05,6.8961e-05,6.7381e-05
7.0006e-05,6.1961e-05,7.7591e-05,7.0235e-05,7.1391e-05
6.5118e-05,6.0121e-05,6.9341e-05,6.5506e-05,6.9341e-05
7.7829e-05,6.3161e-05,8.4461e-05,8.1846e-05,8.1961e-05
6.5761e-05,6.2831e-05,6.9441e-05,6.5386e-05,6.6001e-05
7.7081e-05,6.707e-05,9.4151e-05,7.3551e-05,6.707e-05
6.6414e-05,6.0911e-05,7.0271e-05,6.7236e-05,6.5431e-05
7.0173e-05,6.3781e-05,7.5421e-05,7.0745e-05,7.5421e-05
6.3126e-05,5.9302e-05,6.69e-05,6.315e-05,6.351e-05
7.7326e-05,7.1242e-05,8.5401e-05,7.6331e-05,8.5401e-05
6.5911e-05,6.2491e-05,6.8651e-05,6.6251e-05,6.2491e-05
7.0321e-05,6.8041e-05,7.5571e-05,6.8836e-05,6.8271e-05
6.4073e-05,5.9941e-05,6.7011e-05,6.467e-05,6.7011e-05
8.0716e-05,7.1211e-05,8.9561e-05,8.1046e-05,8.9561e-05
6.1219e-05,6.0381e-05,6.1961e-05,6.1266e-05,6.1961e-05
6.9224e-05,6.6392e-05,7.1711e-05,6.9396e-05,7.1711e-05
6.6829e-05,6.1641e-05,7.2472e-05,6.6601e-05,6.6451e-05
7.2406e-05,6.8271e-05,7.746e-05,7.1946e-05,6.8271e-05
6.8173e-05,6.2891e-05,7.3961e-05,6.7921e-05,7.3961e-05
6.3383e-05,6.1671e-05,6.6141e-05,6.2861e-05,6.6141e-05
7.1166e-05,6.6622e-05,7.6851e-05,7.0596e-05,7.6851e-05
6.8584e-05,6.4201e-05,7.2001e-05,6.9066e-05,6.4201e-05
6.5501e-05,6.2931e-05,6.783e-05,6.5621e-05,6.4431e-05
6.7156e-05,5.9381e-05,7.2851e-05,6.8196e-05,7.1111e-05
7.3114e-05,6.76e-05,7.7991e-05,7.3432e-05,6.76e-05
6.9144e-05,6.2682e-05,7.4101e-05,6.9896e-05,7.4101e-05
7.3201e-05,6.6192e-05,8.1941e-05,7.2336e-05,8.1941e-05
6.6433e-05,5.9841e-05,7.0961e-05,6.7466e-05,6.9921e-05
7.2361e-05,6.733e-05,7.7e-05,7.2556e-05,6.733e-05
6.3464e-05,6.1041e-05,6.6371e-05,6.3221e-05,6.4051e-05
6.9233e-05,6.596e-05,7.4381e-05,6.8296e-05,6.8841e-05
6.9109e-05,6.4272e-05,7.4171e-05,6.8996e-05,7.1001e-05
7.1031e-05,6.8821e-05,7.589e-05,6.9706e-05,6.8971e-05
6.9491e-05,6.0591e-05,7.5001e-05,7.1186e-05,7.4951e-05
6.3366e-05,6.0241e-05,6.747e-05,6.2876e-05,6.3001e-05
6.6359e-05,6.1441e-05,7.2711e-05,6.5641e-05,7.2711e-05
6.3568e-05,6.0021e-05,6.6371e-05,6.3941e-05,6.5461e-05
7.2643e-05,6.8381e-05,7.6711e-05,7.2741e-05,6.8381e-05
6.4638e-05,6.2241e-05,6.8371e-05,6.397e-05,6.513e-05
6.8546e-05,6.3391e-05,7.4501e-05,6.8145e-05,7.4501e-05
6.7098e-05,6.1031e-05,7.4011e-05,6.6676e-05,6.7871e-05
6.7321e-05,6.4061e-05,7.1651e-05,6.6786e-05,6.4061e-05
6.5466e-05,6.096e-05,7.2322e-05,6.4291e-05,6.6251e-05
6.4001e-05,6.2491e-05,6.735e-05,6.3081e-05,6.2491e-05
6.1398e-05,6.0211e-05,6.393e-05,6.0725e-05,6.105e-05
6.9663e-05,6.7261e-05,7.4511e-05,6.8441e-05,6.7261e-05
6.9536e-05,6.5161e-05,7.297e-05,7.0006e-05,7.1511e-05
6.4648e-05,6.2902e-05,6.7761e-05,6.3965e-05,6.7761e-05
6.2103e-05,5.9251e-05,6.4561e-05,6.2301e-05,6.3861e-05
7.2696e-05,6.9121e-05,7.7271e-05,7.2196e-05,6.9121e-05
6.4386e-05,6.269e-05,6.8461e-05,6.3196e-05,6.269e-05
6.9016e-05,6.4761e-05,7.466e-05,6.8322e-05,6.4761e-05
6.7396e-05,6.4441e-05,7.159e-05,6.6776e-05,6.6581e-05
6.6811e-05,6.0401e-05,7.1511e-05,6.7666e-05,7.1511e-05
7.1531e-05,6.8211e-05,7.7021e-05,7.0445e-05,6.8211e-05
6.3768e-05,5.9811e-05,6.7661e-05,6.38e-05,6.415e-05
7.2169e-05,6.4672e-05,8.3201e-05,7.04e-05,8.3201e-05
6.2676e-05,6.032e-05,6.6591e-05,6.1897e-05,6.6591e-05
6.4499e-05,6.0571e-05,6.7381e-05,6.5021e-05,6.6961e-05
6.0758e-05,5.9991e-05,6.2391e-05,6.0325e-05,6.2391e-05
6.6673e-05,6.3031e-05,6.999e-05,6.6836e-05,6.3031e-05
6.4613e-05,6.0621e-05,6.9261e-05,6.4286e-05,6.9261e-05
7.0201e-05,6.7421e-05,7.5381e-05,6.9e-05,6.827e-05
7.1248e-05,6.7731e-05,7.3851e-05,7.1706e-05,7.0781e-05
6.6383e-05,6.4651e-05,7.0761e-05,6.5061e-05,6.5421e-05
6.5093e-05,6.0132e-05,6.8801e-05,6.572e-05,6.8441e-05
7.4514e-05,7.1232e-05,8.1011e-05,7.2906e-05,8.1011e-05
7.0663e-05,6.7341e-05,7.4881e-05,7.0216e-05,6.7341e-05
6.5161e-05,6.1231e-05,6.8991e-05,6.5211e-05,6.8231e-05
6.8606e-05,6.5091e-05,7.4521e-05,6.7406e-05,6.5091e-05
7.0208e-05,6.6551e-05,7.443e-05,6.9926e-05,6.6551e-05
7.0173e-05,6.6622e-05,7.531e-05,6.9381e-05,6.865e-05
6.5659e-05,5.9472e-05,7.1411e-05,6.5876e-05,6.7191e-05
9.0294e-05,7.3771e-05,9.8702e-05,9.4351e-05,9.2211e-05
6.4431e-05,6.1811e-05,6.8711e-05,6.36e-05,6.442e-05
7.0747e-05,6.7552e-05,7.5871e-05,6.9782e-05,6.7952e-05
6.8181e-05,6.1031e-05,7.5511e-05,6.809e-05,6.8411e-05
6.6761e-05,6.3771e-05,7.341e-05,6.4931e-05,6.4481e-05
6.4219e-05,5.8911e-05,6.8831e-05,6.4566e-05,6.8831e-05
7.1619e-05,6.6631e-05,7.8171e-05,7.0836e-05,6.6631e-05
6.5473e-05,6.2601e-05,7.1271e-05,6.401e-05,7.1271e-05
6.9699e-05,6.2662e-05,8.0101e-05,6.8016e-05,8.0101e-05
7.0178e-05,6.3041e-05,7.7321e-05,7.0176e-05,7.7321e-05
6.7449e-05,6.1611e-05,7.2341e-05,6.7921e-05,7.1051e-05
6.996e-05,6.7761e-05,7.5811e-05,6.8135e-05,6.839e-05
6.6186e-05,6.3301e-05,6.9801e-05,6.5821e-05,6.7171e-05
7.7959e-05,6.8891e-05,8.6721e-05,7.8111e-05,8.6721e-05
6.8253e-05,6.0551e-05,7.5611e-05,6.8426e-05,7.5611e-05
7.0123e-05,6.617e-05,7.668e-05,6.8821e-05,6.617e-05
6.5124e-05,6.0982e-05,6.8121e-05,6.5696e-05,6.8021e-05
6.8691e-05,6.2981e-05,7.6881e-05,6.7451e-05,7.6881e-05
6.6089e-05,5.9141e-05,7.1331e-05,6.6941e-05,6.8791e-05
0.000100474,6.7511e-05,0.000113771,0.000110307,6.7511e-05
7.8986e-05,7.5401e-05,8.7021e-05,7.6762e-05,7.5401e-05
6.3181e-05,6.0532e-05,6.7161e-05,6.2515e-05,6.7161e-05
6.3456e-05,6.023e-05,6.9001e-05,6.2296e-05,6.9001e-05
7.9356e-05,7.0351e-05,8.9711e-05,7.8681e-05,8.9711e-05
6.5691e-05,6.0241e-05,7.0161e-05,6.6181e-05,7.0161e-05
6.4708e-05,6.0371e-05,7.0571e-05,6.3946e-05,7.0571e-05
6.5853e-05,6.3842e-05,6.831e-05,6.5631e-05,6.5261e-05
6.3771e-05,6.1271e-05,6.625e-05,6.378e-05,6.625e-05
6.7488e-05,6.4311e-05,6.9041e-05,6.83e-05,6.846e-05
6.7186e-05,6.0231e-05,7.2331e-05,6.8091e-05,7.0321e-05
7.1774e-05,6.8632e-05,7.636e-05,7.1051e-05,6.9701e-05
6.3591e-05,6.0572e-05,6.7531e-05,6.3131e-05,6.3141e-05
7.0531e-05,6.7091e-05,7.4851e-05,7.0091e-05,6.8771e-05
7.2136e-05,6.7591e-05,7.8711e-05,7.1121e-05,7.8711e-05
6.5359e-05,6.0511e-05,6.9481e-05,6.5721e-05,6.9481e-05
6.2218e-05,6.0081e-05,6.4001e-05,6.2396e-05,6.2951e-05
7.1111e-05,6.7731e-05,7.713e-05,6.9792e-05,6.7731e-05
7.4164e-05,5.9831e-05,9.2131e-05,7.2346e-05,6.8841e-05
6.7514e-05,6.2421e-05,7.2431e-05,6.7601e-05,7.2431e-05
6.5598e-05,6.0451e-05,7.066e-05,6.5641e-05,6.7891e-05
8.3409e-05,6.8811e-05,9.7101e-05,8.3861e-05,9.7101e-05
6.5868e-05,6.1771e-05,6.8651e-05,6.6525e-05,6.862e-05
6.9203e-05,6.6301e-05,7.361e-05,6.8451e-05,6.9481e-05
6.9393e-05,6.4311e-05,7.2801e-05,7.0231e-05,7.0541e-05
7.1069e-05,5.9951e-05,7.9471e-05,7.2426e-05,7.2431e-05
6.7731e-05,6.3991e-05,7.0171e-05,6.8381e-05,7.0171e-05
6.1043e-05,6.001e-05,6.2231e-05,6.0966e-05,6.129e-05
6.7123e-05,6.4351e-05,7.026e-05,6.6941e-05,6.6811e-05
6.5716e-05,6.1511e-05,7.1061e-05,6.5146e-05,6.6161e-05
7.1263e-05,6.6031e-05,7.7031e-05,7.0996e-05,6.6031e-05
6.6704e-05,6.1402e-05,7.2281e-05,6.6566e-05,6.4161e-05
6.9034e-05,6.5882e-05,7.278e-05,6.8736e-05,6.7681e-05
6.6561e-05,6.1991e-05,7.1411e-05,6.6421e-05,7.1411e-05
7.1776e-05,6.4221e-05,7.9301e-05,7.1791e-05,7.9301e-05
6.9066e-05,6.3741e-05,7.5871e-05,6.8326e-05,6.3741e-05
6.5916e-05,6.0581e-05,7.1351e-05,6.5866e-05,7.1351e-05
6.4918e-05,6.309e-05,6.59e-05,6.5341e-05,6.578e-05
7.0681e-05,6.7621e-05,7.639e-05,6.9356e-05,6.8601e-05
7.1163e-05,6.8241e-05,7.7211e-05,6.9601e-05,6.8241e-05
6.7006e-05,6.0711e-05,7.3421e-05,6.6946e-05,6.8391e-05
7.2133e-05,6.8191e-05,7.6891e-05,7.1725e-05,6.8191e-05
6.312e-05,5.9951e-05,6.8071e-05,6.223e-05,6.118e-05
7.0291e-05,6.8311e-05,7.615e-05,6.8352e-05,6.8311e-05
6.3499e-05,6.1142e-05,6.7191e-05,6.283e-05,6.1471e-05
7.1294e-05,6.7391e-05,7.6671e-05,7.0556e-05,6.7391e-05
6.4514e-05,5.9241e-05,7.0611e-05,6.4101e-05,6.4321e-05
7.2696e-05,6.9731e-05,7.7901e-05,7.1576e-05,7.156e-05
6.5628e-05,6.0411e-05,7.1671e-05,6.5215e-05,6.6151e-05
7.1121e-05,6.7812e-05,7.583e-05,7.0421e-05,6.8651e-05
6.6281e-05,6.1382e-05,7.1261e-05,6.6241e-05,6.7881e-05
6.9583e-05,6.6941e-05,7.3521e-05,6.8936e-05,6.8041e-05
6.6276e-05,6.5141e-05,6.8011e-05,6.5976e-05,6.8011e-05
7.0081e-05,6.7141e-05,7.409e-05,6.9546e-05,6.7831e-05
6.7265e-05,6.2821e-05,7.303e-05,6.6605e-05,6.6661e-05
6.8114e-05,6.4612e-05,7.1301e-05,6.8271e-05,6.7101e-05
7.0224e-05,6.2951e-05,7.5361e-05,7.1291e-05,7.3071e-05
6.7851e-05,6.0531e-05,7.3681e-05,6.8596e-05,7.0951e-05
7.1686e-05,6.7351e-05,7.66e-05,7.1396e-05,6.7351e-05
6.1656e-05,5.9761e-05,6.5921e-05,6.0471e-05,6.5921e-05
6.6571e-05,6.3641e-05,6.9671e-05,6.6487e-05,6.3641e-05
6.4946e-05,6.1121e-05,6.9091e-05,6.4787e-05,6.1121e-05
6.9528e-05,6.4711e-05,7.2531e-05,7.0435e-05,7.108e-05
6.3721e-05,6.0241e-05,6.8961e-05,6.2841e-05,6.2151e-05
6.5343e-05,6.2001e-05,6.8571e-05,6.5401e-05,6.2001e-05
6.1076e-05,5.8962e-05,6.2551e-05,6.1396e-05,6.1711e-05
6.9251e-05,6.6471e-05,7.3561e-05,6.8486e-05,6.6471e-05
6.2628e-05,6.0531e-05,6.5491e-05,6.2245e-05,6.1761e-05
7.1976e-05,6.8991e-05,7.8701e-05,7.0106e-05,6.8991e-05
6.4784e-05,6.0032e-05,6.896e-05,6.5071e-05,6.6491e-05
6.7841e-05,6.4511e-05,7.0161e-05,6.8346e-05,6.8371e-05
6.8028e-05,6.2221e-05,7.2781e-05,6.8556e-05,7.1641e-05
6.1628e-05,5.897e-05,6.5841e-05,6.0851e-05,6.5841e-05
6.6844e-05,6.2102e-05,7.4341e-05,6.5466e-05,7.4341e-05
6.1973e-05,6.0011e-05,6.3471e-05,6.2206e-05,6.3331e-05
7.1346e-05,6.8171e-05,7.7011e-05,7.01e-05,6.856e-05
6.6098e-05,5.9581e-05,7.1531e-05,6.664e-05,6.8141e-05
7.2543e-05,6.7801e-05,7.846e-05,7.1956e-05,6.7801e-05
6.7011e-05,6.1391e-05,7.2561e-05,6.7046e-05,6.8631e-05
7.1366e-05,6.76e-05,7.6311e-05,7.0776e-05,6.76e-05
6.5424e-05,6.3782e-05,6.8251e-05,6.4831e-05,6.4531e-05
6.9976e-05,6.7021e-05,7.396e-05,6.9461e-05,6.9631e-05
7.3741e-05,6.9181e-05,7.7621e-05,7.408e-05,7.7621e-05
7.1333e-05,6.6981e-05,7.5561e-05,7.1396e-05,6.6981e-05
6.1391e-05,6.0041e-05,6.273e-05,6.1396e-05,6.273e-05
7.0431e-05,6.7182e-05,7.5541e-05,6.9501e-05,6.9081e-05
