0_Transfer Time_s,0_Bandwidth_GB/s
2.9457e-05,0.388501606
2.664e-05,0.429583025
2.4698e-05,0.463361074
2.441e-05,0.468828013
2.4401e-05,0.469000934
2.3934e-05,0.478152076
2.4354e-05,0.469906044
2.653e-05,0.431364184
2.3968e-05,0.47747379
2.4763e-05,0.462144805
2.413e-05,0.474268205
2.7871e-05,0.4106093
2.4104e-05,0.474779779
2.3658e-05,0.483730315
2.8656e-05,0.399361104
2.5097e-05,0.455994414
2.4801e-05,0.461436708
2.3613e-05,0.484652175
2.3264e-05,0.49192279
2.329e-05,0.491373628
2.3394e-05,0.489189185
2.3171e-05,0.49389719
2.3624e-05,0.484426507
2.3623e-05,0.484447013
2.3409e-05,0.488875723
2.3295e-05,0.49126816
2.3135e-05,0.494665736
2.4255e-05,0.471824028
2.3742e-05,0.482018861
2.3911e-05,0.478612011
2.3533e-05,0.486299741
2.2472e-05,0.509260048
2.5466e-05,0.449387096
2.3412e-05,0.488813079
2.3936e-05,0.478112124
2.3109e-05,0.495222286
2.4605e-05,0.465112449
2.4024e-05,0.476360797
2.0671e-05,0.553630293
2.0934e-05,0.546674873
2.13e-05,0.537281305
2.1607e-05,0.52964742
2.0918e-05,0.54709302
2.154e-05,0.531294884
2.1435e-05,0.533897448
2.2633e-05,0.505637423
1.9659e-05,0.582129905
1.953e-05,0.585975002
2.0355e-05,0.562225094
2.0001e-05,0.572175981
2.1238e-05,0.538849788
2.0349e-05,0.562390869
2.0615e-05,0.555134213
1.9754e-05,0.579330353
2.4371e-05,0.469578261
2.028e-05,0.564304329
1.9977e-05,0.572863383
1.9771e-05,0.578832219
2.0305e-05,0.563609544
1.8343e-05,0.623894227
1.7432e-05,0.65649907
1.7635e-05,0.648941979
1.6729e-05,0.684087022
1.7454e-05,0.655671582
1.7918e-05,0.638692477
1.6919e-05,0.67640474
1.6954e-05,0.675008364
1.8791e-05,0.609019839
1.641e-05,0.697385241
1.7097e-05,0.669362566
1.7042e-05,0.671522814
1.7192e-05,0.665663785
1.7069e-05,0.670460589
1.7162e-05,0.666827398
1.6967e-05,0.674491177
1.666e-05,0.686920276
1.7103e-05,0.669127743
1.7119e-05,0.668502354
1.6751e-05,0.683188574
1.6845e-05,0.679376183
1.7401e-05,0.657668628
1.662e-05,0.688573514
1.673e-05,0.684046133
1.7238e-05,0.663887446
1.6655e-05,0.687126496
1.6904e-05,0.677004957
1.6666e-05,0.686672975
1.7078e-05,0.670107261
2.0255e-05,0.565000829
1.6695e-05,0.685480191
1.6565e-05,0.690859752
1.6691e-05,0.685644467
1.696e-05,0.674769563
1.7193e-05,0.665625068
1.6901e-05,0.677125129
1.6931e-05,0.675925332
1.9837e-05,0.576906377
1.6675e-05,0.686302357
1.6805e-05,0.680993264
1.6869e-05,0.678409615
2.7402e-05,0.417637099
2.7099e-05,0.422306793
3.0831e-05,0.371187824
2.4886e-05,0.459860636
2.4029e-05,0.476261675
2.4413e-05,0.468770401
2.5472e-05,0.449281242
2.5018e-05,0.457434319
2.4247e-05,0.4719797
2.5337e-05,0.451675092
2.3765e-05,0.481552358
2.5144e-05,0.455142054
2.2767e-05,0.502661387
2.4111e-05,0.474641939
2.5994e-05,0.440258975
2.5296e-05,0.452407171
2.2121e-05,0.517340617
2.4066e-05,0.475529452
2.2661e-05,0.505012656
2.3372e-05,0.489649658
2.2333e-05,0.512429669
2.4207e-05,0.472759607
2.2216e-05,0.515128367
2.3053e-05,0.496425272
2.25e-05,0.508626302
2.2984e-05,0.497915585
2.2882e-05,0.500135119
2.4438e-05,0.46829085
2.4589e-05,0.465415096
2.2438e-05,0.510031723
2.1321e-05,0.536752113
2.3535e-05,0.486258415
2.3971e-05,0.477414033
2.2447e-05,0.509827228
2.2316e-05,0.51282003
2.2419e-05,0.510463972
2.3506e-05,0.486858325
2.2659e-05,0.505057231
2.1471e-05,0.533002273
2.1275e-05,0.537912658
2.4084e-05,0.475174049
2.1522e-05,0.531739234
2.0978e-05,0.545528258
1.9845e-05,0.576673812
2.1764e-05,0.525826677
2.1757e-05,0.525995854
1.9113e-05,0.598759577
1.9984e-05,0.57266272
1.98e-05,0.577984434
1.9544e-05,0.58555525
1.974e-05,0.579741226
1.9433e-05,0.588899902
1.9686e-05,0.581331494
2.1444e-05,0.533673372
2.1221e-05,0.539281457
2.0556e-05,0.556727564
1.9652e-05,0.582337258
1.9952e-05,0.573581185
1.921e-05,0.595736168
1.6575e-05,0.690442944
1.7206e-05,0.665122155
1.6758e-05,0.682903198
1.6277e-05,0.703083602
1.6536e-05,0.692071347
1.6432e-05,0.696451546
1.7092e-05,0.669558378
1.6505e-05,0.693371209
1.7083e-05,0.669911128
1.6751e-05,0.683188574
1.7044e-05,0.671444015
1.6539e-05,0.691945813
1.6498e-05,0.693665402
1.7075e-05,0.670224995
1.703e-05,0.671995995
1.6755e-05,0.683025473
1.6777e-05,0.682129808
1.6318e-05,0.701317061
1.6489e-05,0.694044017
1.6909e-05,0.676804767
1.7052e-05,0.671129005
1.709e-05,0.669636735
1.7174e-05,0.666361465
1.715e-05,0.667293982
1.6703e-05,0.685151877
1.659e-05,0.689818674
1.6672e-05,0.686425852
1.6541e-05,0.691862148
1.8033e-05,0.634619409
1.6588e-05,0.689901845
1.9734e-05,0.579917492
1.6771e-05,0.682373848
1.6413e-05,0.697257771
1.6807e-05,0.680912227
1.6902e-05,0.677085067
1.7268e-05,0.662734063
1.7394e-05,0.657933299
1.6783e-05,0.681885944
1.6831e-05,0.679941287
1.7024e-05,0.672232836
1.7161e-05,0.666866255
