0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000138809,9.0001e-05,0.000194881,0.000138166,0.000172533
0.000117192,8.205e-05,0.000290954,0.000113931,9.2671e-05
0.000182742,9.0721e-05,0.000277392,0.000185977,0.000160162
0.000127046,8.366e-05,0.000170912,0.000128717,0.000135092
0.000127907,8.03e-05,0.000195132,0.000125731,0.000107441
0.000114584,7.9831e-05,0.000165861,0.000115176,0.000117102
0.000135059,8.0051e-05,0.000198371,0.000133751,0.000131972
0.000106215,7.3221e-05,0.00014253,0.000103811,0.000118091
0.000134346,7.523e-05,0.000207082,0.000136127,0.000164372
0.000114021,7.7151e-05,0.000178692,0.000111166,0.000107241
0.000139585,7.8751e-05,0.000221641,0.000138191,0.000144952
0.000107131,7.5921e-05,0.000139781,0.000103615,0.000111381
0.000129755,7.902e-05,0.000184552,0.000130941,0.000163552
0.000108584,7.648e-05,0.000150012,0.000106825,0.000112961
0.000132546,7.9001e-05,0.000183522,0.000132072,0.000162172
0.000113242,7.333e-05,0.000166301,0.000109786,0.000112901
0.000132063,8.2331e-05,0.000187932,0.000129856,0.000133581
0.000107098,7.6031e-05,0.000146792,0.000107181,0.000107421
0.000116707,7.1181e-05,0.000172902,0.000111941,0.000149272
0.000111207,6.159e-05,0.000164411,0.000114136,0.000113331
0.000129064,8.626e-05,0.000176972,0.000128935,0.000103871
0.000107667,6.7071e-05,0.000151251,0.000106661,0.000105351
0.0001284,7.488e-05,0.000189532,0.000126237,0.000142002
0.000114392,7.679e-05,0.000158761,0.000111486,9.2081e-05
0.000122533,7.8191e-05,0.000181451,0.000117851,0.000100841
0.000111448,7.2641e-05,0.000149291,0.000112771,0.000131372
0.000125152,7.9031e-05,0.000180962,0.000123991,9.2541e-05
0.000102804,7.1551e-05,0.000143002,0.000103015,0.000114352
0.00012502,7.74e-05,0.000170501,0.000124435,0.000160352
0.000106707,7.648e-05,0.000151191,0.00010239,0.000122251
0.000128921,7.824e-05,0.000177832,0.000129051,0.000141841
0.000109213,7.467e-05,0.000148492,0.000109226,9.8991e-05
0.000131145,7.972e-05,0.000190642,0.000131111,0.000176552
0.000112195,7.232e-05,0.000157741,0.000111016,0.000109551
0.000134435,8.0361e-05,0.000207442,0.000129076,9.2871e-05
0.000109317,7.4141e-05,0.000155382,0.000107906,0.000129812
0.00013736,8.752e-05,0.000198503,0.000137497,0.000144352
0.000111601,7.1321e-05,0.000161251,0.000107326,0.000100581
0.000121654,7.7161e-05,0.000179262,0.000119876,0.000157292
0.000105877,7.3411e-05,0.000140691,0.000103306,0.000106382
0.000121399,7.5841e-05,0.000173452,0.000119751,0.000159342
0.000108514,6.8e-05,0.000155461,0.000107626,0.000115711
0.000130058,8.3491e-05,0.000187052,0.000126806,0.000173552
0.000109901,7.232e-05,0.000146301,0.000108541,9.9771e-05
0.000124841,7.687e-05,0.000183552,0.000123985,0.000141442
0.000104935,7.1301e-05,0.000141801,0.000104026,0.000134582
0.000122083,7.251e-05,0.000176872,0.000118467,0.000148072
0.000106506,6.9661e-05,0.000153541,0.000106806,0.000109861
0.00013081,7.8811e-05,0.000198542,0.000127806,9.6231e-05
0.000124019,6.4121e-05,0.001534219,0.000102267,0.000101442
0.000177204,0.000107021,0.000228623,0.000179167,0.000192532
0.000107397,7.009e-05,0.000146482,0.000105126,8.5161e-05
0.000119102,7.4561e-05,0.000170301,0.000117896,0.000143932
0.000102287,6.544e-05,0.000140271,0.000100391,0.000128451
0.00012703,6.9911e-05,0.000178191,0.000126777,0.000122052
0.000114406,7.458e-05,0.000167202,0.000110591,8.7091e-05
0.000138453,7.8671e-05,0.000214661,0.000134347,0.000163592
0.000108602,7.1481e-05,0.000146692,0.000107096,9.2531e-05
0.000133317,7.5971e-05,0.000185712,0.000132891,0.000172282
0.000102656,6.84e-05,0.000138901,0.000100985,0.000105411
0.000117081,7.384e-05,0.000178401,0.000110215,0.000108551
0.000100166,6.7051e-05,0.000135681,9.9475e-05,0.000102222
0.000118122,7.7011e-05,0.000160722,0.000117021,0.000108172
0.000102567,7.351e-05,0.000142961,9.9786e-05,8.6111e-05
0.000125903,7.9691e-05,0.000175512,0.000126972,0.000127092
0.000105673,6.459e-05,0.000139961,0.000105681,8.8631e-05
0.000141904,4.9841e-05,0.000203641,0.000147511,0.000154502
0.000106069,7.1101e-05,0.000153191,0.000103561,0.000108881
0.000120619,7.7671e-05,0.000181271,0.000117096,0.000129802
0.000108356,6.613e-05,0.00014593,0.000112841,0.000112131
0.000120841,7.397e-05,0.000169332,0.0001203,0.000133991
