0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.013038689,0.01267907,0.01347054,0.012977165,0.01344892
0.013348286,0.01282447,0.01380114,0.013338445,0.01376431
0.013115239,0.01273753,0.01353172,0.013085605,0.01348212
0.013072123,0.01270301,0.0134795,0.013039415,0.01343642
0.01318674,0.01270726,0.0138373,0.013108995,0.01346059
0.013200634,0.01277786,0.01355439,0.013180095,0.01352587
0.013026166,0.01266954,0.01343514,0.012985125,0.0134023
0.013047782,0.01267453,0.01346352,0.013012165,0.01342288
0.013025956,0.01265541,0.01344021,0.012986185,0.01341252
0.01303174,0.01266171,0.01346099,0.012983745,0.0134246
0.013125025,0.01263247,0.01377616,0.013050505,0.01339873
0.013057751,0.0127097,0.01348085,0.01300535,0.01345684
0.013042104,0.0126966,0.01345848,0.01299226,0.01344201
0.013059309,0.01269481,0.01347328,0.013011425,0.01344617
0.013171876,0.01271451,0.01375823,0.013119355,0.01346453
0.013205876,0.01270194,0.01370086,0.0131883,0.01367246
0.013365125,0.01288504,0.01390811,0.01334281,0.01386567
0.013055074,0.01270886,0.01349211,0.013003675,0.01344869
0.013050404,0.01267419,0.01349005,0.01300212,0.01344862
0.013192194,0.01286595,0.01366794,0.013126635,0.01364508
0.013140501,0.01267269,0.01391736,0.013011055,0.01341944
0.013075424,0.01272973,0.01351346,0.01300529,0.01349067
0.013005333,0.01266303,0.01343207,0.01295927,0.01338671
0.013018016,0.01265694,0.01344464,0.012962495,0.01341234
0.013042479,0.0126794,0.01346753,0.01299724,0.01342671
0.013403853,0.01287428,0.01396557,0.01338038,0.01392479
0.013040729,0.01267995,0.01348443,0.012986955,0.01343821
0.013041446,0.01267755,0.01346614,0.01299696,0.01343508
0.013027026,0.01266905,0.01345929,0.01297631,0.01342702
0.013039352,0.01267904,0.01347161,0.012989515,0.01342282
0.013057214,0.01269148,0.01350112,0.012996135,0.01347167
0.013333693,0.01289136,0.01385562,0.0132926,0.01383403
0.013027935,0.01267213,0.01344895,0.01298809,0.01341022
0.01302452,0.01267846,0.01344921,0.012976955,0.0134083
0.013497624,0.01295257,0.0140405,0.01345576,0.01400137
0.013038545,0.01268196,0.01346315,0.01298301,0.01343652
0.013046744,0.01269033,0.01348805,0.01298126,0.0134656
0.013046899,0.01266556,0.01349361,0.012984525,0.01346604
0.013066289,0.01271907,0.01350974,0.01299904,0.01347649
0.013147556,0.01284106,0.01360523,0.01306409,0.0135621
0.013026777,0.01266267,0.01346138,0.0129749,0.01342332
0.013153446,0.01281505,0.01361888,0.01306943,0.01357905
0.013075539,0.01269781,0.01348673,0.013048165,0.01344304
0.013060556,0.01270111,0.01350939,0.012995005,0.01346914
0.013057784,0.01270736,0.01349946,0.01299139,0.01348212
0.013023632,0.01267478,0.01345784,0.01296997,0.01341664
0.013111962,0.01276518,0.01355386,0.013041775,0.01351878
0.013119177,0.01273297,0.01351336,0.013102245,0.01348729
0.013240569,0.01285701,0.0136484,0.01321408,0.01360693
0.013178719,0.01278618,0.01359681,0.0131359,0.01355937
0.013147279,0.01277057,0.01355313,0.013114945,0.01352621
0.013101201,0.01272947,0.01351732,0.013062485,0.01348927
0.013452819,0.01296195,0.01398591,0.01342877,0.01394892
0.013008138,0.01265833,0.01342008,0.012969765,0.01338021
0.01340723,0.01292281,0.01394583,0.01337916,0.01391981
0.014081252,0.01349396,0.01466284,0.013998555,0.01446927
0.013970019,0.01340277,0.01442094,0.01413143,0.01423348
0.013332379,0.01284145,0.01399055,0.013253875,0.01360932
0.013072309,0.01272474,0.0134927,0.013022845,0.01347126
0.013065611,0.01270089,0.01347424,0.013019445,0.01342789
0.013063076,0.01264689,0.0134508,0.013056835,0.01339819
0.013144298,0.01282137,0.0135949,0.01306312,0.01356101
0.013029395,0.01264566,0.01346292,0.012982575,0.01343171
0.013247109,0.01290329,0.01370262,0.013233885,0.01366123
