0_Transfer Time_s,0_Bandwidth_GB/s
0.000129812,0.231417288
0.000134862,0.222751709
0.000142005,0.211547065
0.000158597,0.189415569
0.000137567,0.21837171
0.000139872,0.214773085
0.000131145,0.229065088
0.000135422,0.221830581
0.000121054,0.248159838
0.000121675,0.246893289
0.000122437,0.245356722
0.000115885,0.259228899
0.000126977,0.236584113
0.000120173,0.249979121
0.000122197,0.245838613
0.000116275,0.258359415
0.00011376,0.264071211
0.000114502,0.262359968
0.000111024,0.270578802
0.000109652,0.273964369
0.000124952,0.240418248
0.000120824,0.248632233
0.000111647,0.26906895
0.000112819,0.266273775
0.000110304,0.272344983
0.000109603,0.274086849
0.000107138,0.28039296
0.000106776,0.28134357
0.000113279,0.265192498
0.000110684,0.271409969
0.000104622,0.287135985
0.000104833,0.286558059
0.00010349,0.290276752
0.000104011,0.28882273
0.000103802,0.28940426
0.000105615,0.284436311
0.000106587,0.281842449
0.0001083,0.277384497
0.000102469,0.293169065
0.000107539,0.27934741
0.000102018,0.294465105
0.000101116,0.297091865
0.000103349,0.290672779
0.000101507,0.295947481
0.000100265,0.299613435
0.000105985,0.283443326
9.9523e-05,0.30184722
0.000101987,0.294554609
0.000101177,0.296912747
9.9923e-05,0.300638901
0.000101667,0.295481728
9.8943e-05,0.303616637
9.7619e-05,0.30773457
9.9523e-05,0.301847222
0.000103821,0.289351297
0.000102429,0.293283552
0.000100464,0.299019956
0.000105435,0.284921904
0.000100866,0.297828217
9.7909e-05,0.306823082
9.8521e-05,0.304917133
9.816e-05,0.306038518
9.787e-05,0.306945346
9.781e-05,0.307133636
0.000100125,0.30003237
9.7689e-05,0.307514059
9.7048e-05,0.309545183
0.000101116,0.297091865
9.7549e-05,0.307955397
9.791e-05,0.306819946
9.7289e-05,0.308778391
0.000100815,0.297978882
0.000106036,0.283306999
9.7839e-05,0.307042601
0.000110254,0.272468491
9.767e-05,0.307573882
9.7831e-05,0.307067708
9.731e-05,0.308711756
0.000103199,0.291095272
0.000100064,0.300215272
0.000104373,0.287820997
9.7349e-05,0.30858808
0.000102148,0.294090348
9.7509e-05,0.308081725
9.7309e-05,0.308714928
9.8712e-05,0.304327143
0.000101156,0.296974386
9.8281e-05,0.305661734
9.782e-05,0.307102238
0.000107237,0.280134104
9.6938e-05,0.309896439
9.6748e-05,0.310505033
9.801e-05,0.306506897
0.000102188,0.293975232
9.9614e-05,0.301571475
9.7409e-05,0.308398002
9.9563e-05,0.301725953
9.6457e-05,0.311441793
9.6528e-05,0.311212715
9.7989e-05,0.306572584
