0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.3607e-05,3.2222e-05,3.4623e-05,3.3567e-05,3.4463e-05
3.5055e-05,3.3247e-05,3.7951e-05,3.4942e-05,3.4911e-05
3.401e-05,3.1423e-05,3.5583e-05,3.4014e-05,3.411e-05
3.8959e-05,3.3663e-05,4.6238e-05,3.8063e-05,3.6479e-05
3.2635e-05,3.1071e-05,3.4175e-05,3.2591e-05,3.2991e-05
3.6991e-05,3.4047e-05,4.0798e-05,3.6511e-05,3.6735e-05
3.5187e-05,3.3695e-05,3.7087e-05,3.5391e-05,3.5519e-05
3.4655e-05,3.2351e-05,3.8175e-05,3.4287e-05,3.4175e-05
3.4603e-05,3.3119e-05,3.8495e-05,3.3982e-05,3.395e-05
3.2559e-05,3.0111e-05,3.4815e-05,3.2639e-05,3.2735e-05
3.6338e-05,3.2318e-05,4.4447e-05,3.4671e-05,3.7502e-05
3.7163e-05,3.2831e-05,4.5758e-05,3.5695e-05,3.7119e-05
3.6863e-05,3.4495e-05,4.0639e-05,3.6639e-05,3.6863e-05
3.7375e-05,3.4655e-05,4.099e-05,3.7103e-05,3.6447e-05
3.9255e-05,3.4495e-05,4.7071e-05,3.8766e-05,3.4943e-05
3.5811e-05,3.3503e-05,3.9711e-05,3.5471e-05,3.4879e-05
3.2375e-05,3.1647e-05,3.3055e-05,3.2447e-05,3.2415e-05
3.7775e-05,3.3631e-05,4.4926e-05,3.7231e-05,3.6479e-05
3.4687e-05,3.2351e-05,3.6799e-05,3.4719e-05,3.3407e-05
3.6403e-05,3.3023e-05,4.3422e-05,3.5103e-05,3.6671e-05
3.4699e-05,3.2383e-05,3.7183e-05,3.4623e-05,3.4559e-05
3.635e-05,3.3887e-05,3.9967e-05,3.5726e-05,3.5486e-05
3.9183e-05,3.5007e-05,4.531e-05,3.8175e-05,3.7791e-05
3.2011e-05,3.1071e-05,3.3055e-05,3.1791e-05,3.1583e-05
3.5191e-05,3.3599e-05,3.7567e-05,3.5215e-05,3.5327e-05
3.4931e-05,3.2607e-05,3.7055e-05,3.4991e-05,3.4975e-05
3.5459e-05,3.2159e-05,4.2047e-05,3.3935e-05,3.4239e-05
3.5947e-05,3.2351e-05,4.0703e-05,3.5967e-05,3.4559e-05
3.4575e-05,3.2927e-05,3.5711e-05,3.4798e-05,3.5646e-05
3.4275e-05,3.3151e-05,3.5871e-05,3.4111e-05,3.4015e-05
3.6495e-05,3.3183e-05,4.3231e-05,3.5087e-05,3.3695e-05
3.6831e-05,3.4143e-05,4.1502e-05,3.6351e-05,3.5807e-05
3.4355e-05,3.1999e-05,3.6671e-05,3.4559e-05,3.4815e-05
3.6051e-05,3.4207e-05,4.0446e-05,3.5775e-05,3.6447e-05
3.7979e-05,3.4527e-05,4.5119e-05,3.7423e-05,3.7279e-05
3.6407e-05,3.1967e-05,4.179e-05,3.6479e-05,3.4943e-05
3.7207e-05,3.3887e-05,4.5375e-05,3.5727e-05,3.4911e-05
3.6011e-05,3.2639e-05,4.0351e-05,3.5903e-05,3.8079e-05
3.6867e-05,3.4335e-05,4.1055e-05,3.6351e-05,3.5934e-05
3.5863e-05,3.2895e-05,4.0095e-05,3.5151e-05,3.5263e-05
3.6279e-05,3.3087e-05,4.1183e-05,3.5439e-05,3.5167e-05
3.765e-05,3.3215e-05,4.3166e-05,3.7967e-05,3.5295e-05
3.7755e-05,3.4239e-05,4.3295e-05,3.7567e-05,3.4879e-05
3.5519e-05,3.3535e-05,3.7247e-05,3.5663e-05,3.4751e-05
3.3103e-05,3.1871e-05,3.4111e-05,3.3215e-05,3.1935e-05
3.5819e-05,3.1615e-05,3.9743e-05,3.5711e-05,3.8431e-05
3.3451e-05,3.2031e-05,3.4527e-05,3.3791e-05,3.4143e-05
3.5471e-05,3.3247e-05,3.8367e-05,3.5151e-05,3.4911e-05
3.6735e-05,3.3215e-05,4.2527e-05,3.6031e-05,3.5935e-05
3.5667e-05,3.3887e-05,3.9742e-05,3.5199e-05,3.5007e-05
3.5827e-05,3.1999e-05,4.0127e-05,3.5775e-05,3.5103e-05
3.5163e-05,3.2991e-05,3.9999e-05,3.4783e-05,3.4175e-05
3.9799e-05,3.4975e-05,4.4255e-05,3.9134e-05,3.891e-05
3.5087e-05,3.3311e-05,3.811e-05,3.4975e-05,3.5263e-05
3.6639e-05,3.3631e-05,3.9583e-05,3.6591e-05,3.6671e-05
4.3907e-05,3.2703e-05,5.7278e-05,4.2878e-05,4.9726e-05
3.4303e-05,3.3183e-05,3.5774e-05,3.4255e-05,3.4782e-05
3.5491e-05,3.2063e-05,4.0767e-05,3.5135e-05,3.5071e-05
3.1815e-05,3.0623e-05,3.2767e-05,3.1967e-05,3.1935e-05
3.4323e-05,3.2255e-05,3.6191e-05,3.4239e-05,3.6191e-05
3.3991e-05,3.1551e-05,3.8847e-05,3.3663e-05,3.4111e-05
3.5447e-05,3.2959e-05,3.8239e-05,3.5119e-05,3.4399e-05
3.6199e-05,3.3471e-05,3.9103e-05,3.6591e-05,3.5135e-05
3.4983e-05,3.2159e-05,3.8591e-05,3.4511e-05,3.3631e-05
3.4363e-05,3.1839e-05,3.8142e-05,3.4207e-05,3.5743e-05
3.2727e-05,3.0975e-05,3.3695e-05,3.3103e-05,3.3151e-05
3.6119e-05,3.3119e-05,4.0062e-05,3.5519e-05,3.5391e-05
3.3559e-05,3.1647e-05,3.6191e-05,3.3455e-05,3.3279e-05
3.6475e-05,3.3663e-05,4.2783e-05,3.5919e-05,3.6127e-05
3.5851e-05,3.3631e-05,4.0383e-05,3.5647e-05,3.5071e-05
3.5163e-05,3.2351e-05,3.9423e-05,3.4447e-05,3.3215e-05
3.3407e-05,3.0591e-05,3.5199e-05,3.3727e-05,3.4719e-05
3.2463e-05,3.0783e-05,3.4238e-05,3.2271e-05,3.1839e-05
3.5823e-05,3.3471e-05,3.8942e-05,3.5743e-05,3.6031e-05
3.6111e-05,3.3855e-05,3.8879e-05,3.6271e-05,3.5806e-05
3.6243e-05,3.3759e-05,4.0735e-05,3.5663e-05,3.5839e-05
3.6723e-05,3.3694e-05,4.1951e-05,3.6479e-05,3.5646e-05
3.7151e-05,3.4207e-05,4.2142e-05,3.6879e-05,3.5615e-05
3.6771e-05,3.2831e-05,4.1951e-05,3.6799e-05,3.4143e-05
3.5866e-05,3.363e-05,3.9134e-05,3.587e-05,3.363e-05
3.6451e-05,3.3631e-05,4.0383e-05,3.6111e-05,3.6415e-05
3.6507e-05,3.443e-05,3.9967e-05,3.6014e-05,3.5262e-05
3.8839e-05,3.4527e-05,4.6622e-05,3.7711e-05,3.8943e-05
3.6515e-05,3.3343e-05,4.1951e-05,3.5919e-05,3.6031e-05
3.2811e-05,3.1486e-05,3.3919e-05,3.2671e-05,3.283e-05
3.5499e-05,3.1647e-05,4.0222e-05,3.5007e-05,3.5007e-05
3.5067e-05,3.2126e-05,3.9743e-05,3.5071e-05,3.3566e-05
3.6747e-05,3.3407e-05,4.0958e-05,3.6175e-05,3.5711e-05
3.8723e-05,3.5999e-05,4.1887e-05,3.7487e-05,3.6991e-05
3.7206e-05,3.3503e-05,4.195e-05,3.6959e-05,3.5871e-05
3.2855e-05,3.0847e-05,3.4751e-05,3.2799e-05,3.4751e-05
3.3511e-05,3.1519e-05,3.5103e-05,3.3343e-05,3.4495e-05
3.6955e-05,3.4463e-05,4.1631e-05,3.6383e-05,3.5583e-05
3.1623e-05,2.9375e-05,3.4175e-05,3.1199e-05,3.0303e-05
3.5631e-05,3.3023e-05,3.7246e-05,3.5935e-05,3.5487e-05
3.5683e-05,3.3567e-05,3.8623e-05,3.5519e-05,3.5615e-05
3.6267e-05,3.3887e-05,4.0063e-05,3.5807e-05,3.6127e-05
3.6359e-05,3.3663e-05,3.9838e-05,3.603e-05,3.6319e-05
3.4431e-05,3.2959e-05,3.5807e-05,3.4655e-05,3.5807e-05
3.793e-05,3.5838e-05,4.1566e-05,3.7118e-05,3.7502e-05
3.1743e-05,2.9311e-05,3.2895e-05,3.1871e-05,3.1839e-05
3.5667e-05,3.3374e-05,3.9199e-05,3.4687e-05,3.5934e-05
3.7255e-05,3.4079e-05,4.2399e-05,3.6879e-05,3.7503e-05
3.4259e-05,3.1935e-05,3.7375e-05,3.3967e-05,3.5167e-05
3.5391e-05,3.3343e-05,3.8559e-05,3.5007e-05,3.5903e-05
3.5683e-05,3.3343e-05,3.9423e-05,3.4958e-05,3.5071e-05
3.4939e-05,3.0975e-05,3.9551e-05,3.4783e-05,3.5583e-05
3.5883e-05,3.4431e-05,3.9327e-05,3.5326e-05,3.5263e-05
3.6191e-05,3.3854e-05,4.1567e-05,3.5518e-05,3.5775e-05
3.5459e-05,3.3279e-05,3.7663e-05,3.5326e-05,3.4815e-05
3.5839e-05,3.3662e-05,3.7887e-05,3.5871e-05,3.539e-05
3.5903e-05,3.2991e-05,3.9326e-05,3.5663e-05,3.6543e-05
3.4911e-05,3.3087e-05,3.7023e-05,3.4943e-05,3.4142e-05
3.5163e-05,3.3663e-05,3.6799e-05,3.5183e-05,3.5071e-05
3.4371e-05,3.2159e-05,3.9007e-05,3.3359e-05,3.2639e-05
3.5979e-05,3.4111e-05,4.0159e-05,3.5519e-05,3.5455e-05
3.7087e-05,3.4046e-05,4.3327e-05,3.6062e-05,3.4783e-05
3.6315e-05,3.3759e-05,3.9999e-05,3.5583e-05,3.6383e-05
3.5583e-05,3.3599e-05,3.7919e-05,3.5807e-05,3.5935e-05
3.5415e-05,3.3183e-05,3.987e-05,3.5007e-05,3.5391e-05
4.0702e-05,3.7022e-05,4.4895e-05,4.0782e-05,4.2495e-05
3.3335e-05,3.1103e-05,3.4527e-05,3.3599e-05,3.4527e-05
3.5883e-05,3.379e-05,3.8654e-05,3.5839e-05,3.5519e-05
3.5043e-05,3.3087e-05,3.6351e-05,3.5167e-05,3.5167e-05
3.6083e-05,3.3631e-05,3.9135e-05,3.5935e-05,3.5039e-05
3.4291e-05,3.2287e-05,3.6607e-05,3.3983e-05,3.5327e-05
3.5367e-05,3.3471e-05,3.8783e-05,3.5135e-05,3.4591e-05
3.3787e-05,3.1263e-05,3.6031e-05,3.4079e-05,3.5423e-05
3.2079e-05,3.0431e-05,3.3471e-05,3.2479e-05,3.2607e-05
3.6991e-05,3.3183e-05,4.0926e-05,3.6702e-05,3.6095e-05
3.4195e-05,3.1903e-05,3.7855e-05,3.4063e-05,3.4239e-05
3.6851e-05,3.4879e-05,4.0542e-05,3.6239e-05,3.6319e-05
3.3155e-05,3.0463e-05,3.5711e-05,3.3311e-05,3.4047e-05
3.6603e-05,3.4623e-05,3.9487e-05,3.5903e-05,3.5871e-05
3.6099e-05,3.4111e-05,3.9999e-05,3.5535e-05,3.5327e-05
3.5511e-05,3.2927e-05,3.9551e-05,3.4623e-05,3.4143e-05
3.4723e-05,3.2926e-05,3.6095e-05,3.5087e-05,3.5614e-05
3.7563e-05,3.4495e-05,4.1151e-05,3.6559e-05,3.6543e-05
3.4791e-05,3.3407e-05,3.6255e-05,3.4975e-05,3.4974e-05
3.5087e-05,3.2735e-05,3.7727e-05,3.5279e-05,3.5231e-05
3.5686e-05,3.363e-05,3.9167e-05,3.4926e-05,3.5038e-05
3.5887e-05,3.2767e-05,4.0319e-05,3.5791e-05,4.0319e-05
3.5827e-05,3.3343e-05,3.9359e-05,3.5343e-05,3.4495e-05
3.5903e-05,3.3663e-05,3.7599e-05,3.5727e-05,3.7599e-05
3.3151e-05,3.1519e-05,3.4943e-05,3.3087e-05,3.3471e-05
3.5843e-05,3.4335e-05,3.7535e-05,3.5839e-05,3.6031e-05
3.4835e-05,3.3439e-05,3.9103e-05,3.4239e-05,3.5486e-05
3.5599e-05,3.3855e-05,3.9166e-05,3.5295e-05,3.4399e-05
3.5551e-05,3.3087e-05,3.9935e-05,3.4607e-05,3.4462e-05
3.2751e-05,3.1359e-05,3.4815e-05,3.2415e-05,3.2799e-05
3.6551e-05,3.4143e-05,4.0735e-05,3.6031e-05,3.6958e-05
3.5335e-05,3.3215e-05,3.7279e-05,3.5231e-05,3.5327e-05
3.5931e-05,3.3919e-05,4.0095e-05,3.5583e-05,3.6063e-05
3.4807e-05,3.2639e-05,3.6703e-05,3.4895e-05,3.6255e-05
3.4203e-05,3.0911e-05,3.7279e-05,3.4302e-05,3.5327e-05
3.4087e-05,3.1551e-05,3.5679e-05,3.4383e-05,3.5199e-05
3.2971e-05,3.1231e-05,3.5615e-05,3.2879e-05,3.1999e-05
3.4883e-05,3.2255e-05,3.7183e-05,3.4783e-05,3.4207e-05
3.5311e-05,3.3567e-05,3.7183e-05,3.5183e-05,3.4558e-05
3.6487e-05,3.4239e-05,4.0191e-05,3.5743e-05,3.6607e-05
3.4939e-05,3.2991e-05,3.7631e-05,3.5087e-05,3.5071e-05
3.3987e-05,3.2255e-05,3.5839e-05,3.4047e-05,3.5007e-05
3.7895e-05,3.4751e-05,4.4319e-05,3.651e-05,3.651e-05
3.3107e-05,3.0783e-05,3.7822e-05,3.2255e-05,3.5583e-05
4.1547e-05,3.7151e-05,4.5823e-05,4.1455e-05,4.5823e-05
3.6854e-05,3.4399e-05,3.9774e-05,3.6942e-05,3.7054e-05
4.5055e-05,3.9231e-05,5.0943e-05,4.4878e-05,4.4318e-05
3.9895e-05,3.7407e-05,4.2879e-05,3.9695e-05,4.0191e-05
3.5307e-05,3.3759e-05,3.7471e-05,3.5343e-05,3.5327e-05
3.5867e-05,3.3503e-05,3.9359e-05,3.5199e-05,3.5263e-05
3.2711e-05,3.1231e-05,3.5615e-05,3.2495e-05,3.5615e-05
3.6203e-05,3.3343e-05,4.0031e-05,3.5647e-05,3.5935e-05
3.6219e-05,3.3503e-05,4.1439e-05,3.5151e-05,3.3983e-05
3.6422e-05,3.3631e-05,4.1758e-05,3.5566e-05,3.5295e-05
3.5499e-05,3.3439e-05,3.8111e-05,3.5439e-05,3.4783e-05
3.5978e-05,3.2447e-05,4.0254e-05,3.5918e-05,3.635e-05
3.3895e-05,2.9919e-05,3.9647e-05,3.3887e-05,3.5519e-05
3.2643e-05,3.1039e-05,3.555e-05,3.2367e-05,3.2287e-05
3.6555e-05,3.3791e-05,4.1535e-05,3.6143e-05,3.5551e-05
3.5571e-05,3.2895e-05,3.8719e-05,3.5231e-05,3.4079e-05
3.2631e-05,3.1167e-05,3.4687e-05,3.2383e-05,3.4687e-05
3.5527e-05,3.4111e-05,3.9007e-05,3.5183e-05,3.571e-05
3.4047e-05,3.1615e-05,3.7534e-05,3.3551e-05,3.3119e-05
3.5059e-05,3.3439e-05,3.7823e-05,3.4847e-05,3.4302e-05
3.5475e-05,3.2575e-05,4.0126e-05,3.5375e-05,3.3695e-05
3.6919e-05,3.4079e-05,4.0959e-05,3.6239e-05,3.6095e-05
3.4423e-05,3.2767e-05,3.8846e-05,3.3902e-05,3.3503e-05
3.7931e-05,3.5039e-05,4.4607e-05,3.6831e-05,3.5039e-05
3.5799e-05,3.2863e-05,4.2399e-05,3.5039e-05,3.5614e-05
3.4687e-05,3.2959e-05,3.8303e-05,3.4159e-05,3.3663e-05
3.5463e-05,3.3567e-05,4.0319e-05,3.4895e-05,3.4335e-05
3.7631e-05,3.3279e-05,4.4766e-05,3.6175e-05,3.3855e-05
3.5315e-05,3.2863e-05,3.7503e-05,3.5583e-05,3.4847e-05
3.4815e-05,3.1743e-05,3.7535e-05,3.5199e-05,3.6191e-05
3.7375e-05,3.4943e-05,4.1023e-05,3.6607e-05,3.6607e-05
3.5903e-05,3.4047e-05,3.8751e-05,3.5743e-05,3.5583e-05
3.4091e-05,3.2639e-05,3.8431e-05,3.3327e-05,3.4335e-05
3.5523e-05,3.3887e-05,3.9039e-05,3.5039e-05,3.5071e-05
3.2235e-05,3.1167e-05,3.4814e-05,3.1839e-05,3.1647e-05
3.3311e-05,3.1743e-05,3.4527e-05,3.3279e-05,3.4111e-05
3.6507e-05,3.4047e-05,4.0863e-05,3.5983e-05,3.5903e-05
3.2867e-05,3.0591e-05,3.4559e-05,3.3023e-05,3.4559e-05
3.4119e-05,3.1935e-05,3.7983e-05,3.3807e-05,3.4815e-05
3.5123e-05,3.3726e-05,3.6735e-05,3.4815e-05,3.4495e-05
3.5807e-05,3.3663e-05,3.9103e-05,3.4943e-05,3.4751e-05
3.4163e-05,3.1263e-05,3.7855e-05,3.3999e-05,3.5679e-05
3.5499e-05,3.3599e-05,3.7407e-05,3.5583e-05,3.5583e-05
3.6039e-05,3.3695e-05,4.0031e-05,3.5422e-05,3.5294e-05
3.5527e-05,3.3727e-05,3.7215e-05,3.5359e-05,3.5423e-05
3.6675e-05,3.2607e-05,4.0959e-05,3.6191e-05,3.6607e-05
3.7815e-05,3.5327e-05,4.2494e-05,3.7231e-05,3.7439e-05
3.5459e-05,3.3279e-05,3.8015e-05,3.5279e-05,3.5423e-05
3.4039e-05,3.1487e-05,3.6606e-05,3.4046e-05,3.523e-05
3.5699e-05,3.3567e-05,3.9359e-05,3.5583e-05,3.5903e-05
3.5454e-05,3.2095e-05,3.9806e-05,3.4655e-05,3.523e-05
3.4431e-05,3.2639e-05,3.8431e-05,3.3615e-05,3.4975e-05
3.3319e-05,3.2095e-05,3.4239e-05,3.3566e-05,3.4142e-05
3.4559e-05,3.2127e-05,3.9071e-05,3.4287e-05,3.4975e-05
3.4467e-05,3.2927e-05,3.6094e-05,3.4703e-05,3.4942e-05
3.5587e-05,3.3055e-05,4.0351e-05,3.4687e-05,3.3887e-05
3.4779e-05,3.1775e-05,3.9295e-05,3.4207e-05,3.7215e-05
4.0843e-05,3.9135e-05,4.3423e-05,4.0991e-05,3.9167e-05
3.3359e-05,3.1551e-05,3.5903e-05,3.3167e-05,3.3695e-05
3.6175e-05,3.3727e-05,4.1023e-05,3.5982e-05,3.5647e-05
3.5431e-05,3.3663e-05,3.9519e-05,3.4831e-05,3.3887e-05
3.6699e-05,3.5071e-05,4.1279e-05,3.6111e-05,3.539e-05
3.2079e-05,2.9791e-05,3.6159e-05,3.1999e-05,3.0527e-05
3.6575e-05,3.3759e-05,3.9327e-05,3.6559e-05,3.6031e-05
3.3511e-05,3.1871e-05,3.4975e-05,3.3647e-05,3.4079e-05
3.5631e-05,3.3471e-05,3.9135e-05,3.4862e-05,3.5678e-05
3.6587e-05,3.4175e-05,4.0159e-05,3.5727e-05,3.6479e-05
3.4943e-05,3.2191e-05,4.0735e-05,3.4623e-05,3.5679e-05
3.3419e-05,3.1935e-05,3.5039e-05,3.3583e-05,3.4015e-05
3.1463e-05,3.0655e-05,3.2447e-05,3.1567e-05,3.1839e-05
3.9415e-05,3.6799e-05,4.2463e-05,3.8607e-05,3.9039e-05
3.3095e-05,3.2159e-05,3.4271e-05,3.2767e-05,3.3855e-05
3.7363e-05,3.4846e-05,4.1278e-05,3.6638e-05,3.8175e-05
3.3171e-05,3.1295e-05,3.4271e-05,3.3391e-05,3.4271e-05
3.4075e-05,3.1519e-05,3.6735e-05,3.4319e-05,3.4751e-05
3.6435e-05,3.2799e-05,3.9039e-05,3.6751e-05,3.7279e-05
3.3443e-05,3.1231e-05,3.9518e-05,3.3135e-05,3.1519e-05
3.6615e-05,3.3407e-05,4.1631e-05,3.6335e-05,3.5679e-05
3.6039e-05,3.3886e-05,3.8526e-05,3.5679e-05,3.5743e-05
3.6791e-05,3.4335e-05,3.9103e-05,3.6751e-05,3.7439e-05
3.2791e-05,3.1038e-05,3.4686e-05,3.2718e-05,3.4686e-05
3.6043e-05,3.3791e-05,4.0223e-05,3.5567e-05,3.5871e-05
3.4615e-05,3.2575e-05,3.7054e-05,3.4831e-05,3.5167e-05
3.2699e-05,3.1423e-05,3.4303e-05,3.2719e-05,3.2575e-05
3.5907e-05,3.4175e-05,3.7599e-05,3.6031e-05,3.6063e-05
3.5083e-05,3.2735e-05,4.0031e-05,3.4287e-05,3.3951e-05
3.4959e-05,3.1199e-05,3.9935e-05,3.4302e-05,3.5391e-05
3.5023e-05,3.3023e-05,3.7503e-05,3.4895e-05,3.4623e-05
3.4674e-05,3.2543e-05,3.6254e-05,3.4958e-05,3.5102e-05
3.5243e-05,3.3535e-05,3.8431e-05,3.4847e-05,3.4559e-05
3.641e-05,3.4238e-05,3.9551e-05,3.6447e-05,3.6895e-05
3.6591e-05,3.4303e-05,3.9999e-05,3.5583e-05,3.7247e-05
3.4859e-05,3.3343e-05,3.779e-05,3.4607e-05,3.4111e-05
3.6015e-05,3.3695e-05,4.0031e-05,3.5311e-05,3.5007e-05
3.5751e-05,3.2991e-05,3.9518e-05,3.4991e-05,3.4431e-05
3.6183e-05,3.4399e-05,3.8366e-05,3.5887e-05,3.5871e-05
3.3191e-05,3.2223e-05,3.4431e-05,3.3023e-05,3.3247e-05
3.3023e-05,3.2191e-05,3.6447e-05,3.2335e-05,3.2287e-05
3.6763e-05,3.4079e-05,3.9551e-05,3.6751e-05,3.5775e-05
3.3935e-05,3.1455e-05,3.6638e-05,3.3967e-05,3.5775e-05
3.6955e-05,3.3695e-05,4.0863e-05,3.6319e-05,3.6991e-05
3.6474e-05,3.4398e-05,4.051e-05,3.5886e-05,3.5742e-05
3.5239e-05,3.1711e-05,4.1119e-05,3.4367e-05,3.3087e-05
3.4983e-05,3.1967e-05,4.0575e-05,3.4207e-05,3.4207e-05
3.2307e-05,3.0751e-05,3.4207e-05,3.2095e-05,3.2095e-05
3.5711e-05,3.3183e-05,4.0063e-05,3.5343e-05,3.4943e-05
4.1474e-05,3.9327e-05,4.5983e-05,4.0911e-05,4.0606e-05
3.6427e-05,3.4239e-05,4.0319e-05,3.5839e-05,3.5871e-05
3.5059e-05,3.3343e-05,3.8783e-05,3.4543e-05,3.4591e-05
3.5819e-05,3.2831e-05,4.0063e-05,3.5599e-05,3.5711e-05
3.6867e-05,3.4495e-05,4.1663e-05,3.5823e-05,3.4975e-05
3.7503e-05,3.2479e-05,4.3166e-05,3.7615e-05,3.9742e-05
3.6603e-05,3.4815e-05,3.8686e-05,3.6271e-05,3.7439e-05
3.6139e-05,3.4207e-05,3.9487e-05,3.5471e-05,3.5775e-05
3.3215e-05,3.1647e-05,3.4271e-05,3.3311e-05,3.3695e-05
3.5667e-05,3.3983e-05,3.9519e-05,3.5183e-05,3.5359e-05
3.5491e-05,3.3823e-05,3.9167e-05,3.4415e-05,3.3951e-05
3.4399e-05,3.1775e-05,3.9647e-05,3.3935e-05,3.5327e-05
3.7235e-05,3.5743e-05,4.0094e-05,3.6607e-05,3.5839e-05
3.6875e-05,3.3343e-05,4.2879e-05,3.6206e-05,3.5455e-05
3.6855e-05,3.5103e-05,4.0383e-05,3.5711e-05,3.5166e-05
3.5655e-05,3.1711e-05,4.2559e-05,3.4271e-05,3.4303e-05
3.4775e-05,3.2639e-05,3.9871e-05,3.4463e-05,3.3855e-05
3.6915e-05,3.4271e-05,4.2591e-05,3.6047e-05,3.4943e-05
3.6215e-05,3.2991e-05,4.0479e-05,3.5487e-05,3.4303e-05
3.3303e-05,3.0943e-05,3.5935e-05,3.2591e-05,3.5839e-05
4.1167e-05,3.8015e-05,4.3199e-05,4.1583e-05,4.2815e-05
3.4431e-05,3.2351e-05,3.6351e-05,3.4223e-05,3.3599e-05
3.5055e-05,3.3087e-05,3.9711e-05,3.4895e-05,3.4623e-05
3.3135e-05,3.1807e-05,3.4846e-05,3.3023e-05,3.3087e-05
3.5243e-05,3.3119e-05,3.7599e-05,3.4959e-05,3.4463e-05
3.5915e-05,3.3759e-05,3.9583e-05,3.5359e-05,3.5678e-05
3.2807e-05,3.0847e-05,3.5519e-05,3.2639e-05,3.2799e-05
3.3703e-05,3.2287e-05,3.4559e-05,3.3951e-05,3.4399e-05
3.4847e-05,3.3374e-05,3.7023e-05,3.4511e-05,3.4239e-05
3.6799e-05,3.4846e-05,3.8207e-05,3.7023e-05,3.7278e-05
3.4263e-05,3.1679e-05,3.6991e-05,3.4575e-05,3.4943e-05
3.2779e-05,3.0623e-05,3.3983e-05,3.3038e-05,3.3983e-05
3.3723e-05,3.1903e-05,3.6223e-05,3.3583e-05,3.3599e-05
