0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.015908503,0.01490394,0.017415494,0.014911193,0.017408098
0.01521246,0.014199674,0.016698867,0.01426577,0.016693796
0.01536141,0.014367088,0.016770928,0.014499567,0.016764667
0.01525664,0.014276068,0.016683927,0.014338886,0.016676195
0.014713308,0.013746347,0.016150782,0.013781917,0.016140726
0.014919162,0.013991791,0.016308964,0.01400068,0.016299849
0.014500169,0.013570421,0.015846788,0.013637067,0.015838762
0.01432166,0.013417648,0.015629297,0.013482396,0.015625097
0.014712803,0.013834166,0.01598538,0.013897456,0.015981054
0.013968034,0.013089772,0.015235682,0.013155907,0.015230891
0.014503397,0.013646099,0.015761547,0.013707258,0.01575677
0.013993232,0.013170049,0.015226293,0.013176674,0.01522205
0.014230633,0.013392672,0.015472935,0.013427837,0.015467574
0.01366948,0.012859218,0.014841848,0.01292156,0.014831354
0.013913571,0.013115363,0.01506685,0.013178258,0.015061837
0.013455911,0.012669982,0.014617387,0.012707846,0.01461442
0.013645696,0.012872247,0.014758678,0.012936379,0.014754392
0.013187674,0.012434489,0.014288813,0.01249831,0.014280974
0.013151819,0.01243407,0.014229092,0.012440313,0.014219764
0.013089243,0.012370869,0.014168062,0.012377466,0.014157422
0.013099797,0.012363578,0.014189932,0.012399961,0.014180503
0.013052903,0.012340708,0.014104542,0.01237744,0.014099702
0.012849641,0.012188944,0.013821258,0.012224811,0.013820636
0.089320375,0.05278403,0.145661652,0.057453828,0.057455083
0.226727041,0.190928763,0.272764639,0.199611467,0.198583269
0.064169929,0.059836906,0.070205723,0.06068527,0.069757734
0.046071808,0.042288026,0.050860909,0.043727483,0.050390972
0.043922697,0.039568542,0.049344025,0.040720126,0.049344025
0.044148703,0.038912958,0.050784197,0.040441267,0.050782939
0.051269981,0.041136637,0.059702398,0.050189916,0.050274401
0.043601192,0.040107022,0.050362162,0.042283324,0.050362162
0.038713206,0.037139765,0.040342651,0.038239623,0.040342651
0.032847071,0.030923402,0.034123714,0.032936929,0.034123714
0.032735698,0.030944002,0.035173845,0.032472428,0.032474186
0.032146838,0.030271243,0.033543824,0.032817063,0.033543824
0.041750941,0.029502393,0.048389112,0.045643364,0.046857332
0.054800031,0.023547621,0.062675004,0.057419844,0.057482534
0.02155266,0.019116172,0.026117938,0.021481622,0.021737452
0.020457059,0.018191534,0.024565315,0.020522973,0.020654084
0.019116856,0.016890738,0.023130395,0.019225975,0.019351191
0.018829297,0.016711705,0.022604037,0.01892277,0.019040836
0.019263844,0.016956219,0.023925636,0.019035087,0.01928711
0.019147274,0.01698077,0.023534201,0.019025407,0.019150408
0.019778251,0.017289444,0.025392587,0.019334071,0.019458133
0.018959666,0.016772247,0.023535355,0.018718367,0.018844172
0.018168736,0.01599946,0.022790739,0.017925641,0.018051779
0.018769967,0.016377408,0.024417353,0.018175284,0.018428276
0.019169888,0.017037021,0.023929896,0.018829013,0.018950945
0.018685786,0.016177348,0.024963707,0.017965917,0.01808259
0.019575909,0.017297586,0.025053612,0.019079486,0.019080796
0.019301501,0.017097573,0.024558135,0.018753942,0.018879783
0.019666453,0.017372658,0.025431587,0.018998376,0.019125728
0.02138107,0.018776788,0.028542539,0.020390446,0.020391409
0.024475621,0.021185654,0.029242803,0.022804522,0.02280513
0.028119908,0.024320556,0.03153596,0.028973216,0.03153596
0.025930894,0.020736125,0.030418441,0.02787226,0.030418441
0.035726695,0.030713093,0.039542497,0.038336459,0.039542497
0.028694961,0.02350192,0.032872493,0.030793564,0.032872493
0.037088812,0.030129135,0.040238103,0.039543757,0.0396791
0.040377406,0.033440967,0.047733798,0.03752427,0.046455905
0.037836886,0.034954595,0.042478495,0.035104872,0.041687494
0.041362683,0.035553752,0.047467813,0.039389731,0.047467813
0.043698961,0.038518683,0.047935131,0.044218884,0.047935131
0.042789985,0.03747433,0.049238463,0.039160918,0.049021889
0.042679195,0.038290356,0.048296006,0.039588963,0.048296006
0.043731051,0.039314683,0.049990751,0.04104509,0.048718474
0.042598362,0.038762326,0.047499203,0.040428966,0.047499203
0.117820912,0.048406953,0.133924801,0.123366392,0.133177909
0.039963318,0.031852774,0.046399884,0.038295249,0.046399884
0.039726246,0.030937222,0.046634878,0.03792248,0.046634878
0.090421775,0.031534121,0.112705579,0.103560582,0.112705579
0.033679811,0.027552116,0.036128663,0.035074879,0.0356387
0.031639164,0.024326971,0.034406652,0.033426941,0.033551325
0.038296843,0.023246227,0.044439141,0.041876549,0.044439141
0.030261733,0.023819455,0.032891403,0.03169003,0.032891403
0.030054765,0.024368002,0.032076909,0.031297799,0.032076909
0.030082887,0.023357328,0.032031398,0.031898759,0.032031398
0.026927715,0.0212434,0.029001546,0.027790276,0.029001546
0.028020035,0.021665226,0.030628667,0.029432823,0.029686898
0.029264907,0.022974423,0.031223514,0.030774758,0.031223514
0.027756235,0.021667615,0.030317579,0.028740012,0.030317579
0.028604086,0.022199543,0.031351487,0.029324915,0.031351487
0.028273677,0.02199087,0.030682685,0.02948165,0.030682685
0.031306215,0.027773659,0.033365283,0.032191677,0.032319234
0.030301069,0.028268005,0.031720483,0.030102401,0.031720483
0.032062201,0.029635674,0.035258429,0.032013435,0.03213444
0.090073604,0.026566916,0.098482969,0.097460008,0.097521989
0.039014764,0.035208088,0.044409567,0.038181177,0.037321209
0.088282619,0.035012678,0.096197973,0.094265325,0.095943472
0.029507753,0.025709689,0.035369274,0.029590792,0.02974245
0.029301831,0.023825926,0.034318917,0.028411968,0.034318917
0.032235884,0.026472366,0.036625646,0.033130371,0.036625646
0.032029782,0.026674503,0.037569193,0.031995353,0.037569193
0.031780024,0.026222392,0.036467174,0.032746232,0.036467174
0.036511373,0.030733855,0.042223853,0.036821128,0.042223853
0.030375616,0.024175994,0.034038363,0.033707536,0.034038363
0.089291465,0.032400041,0.108515958,0.099201132,0.108515958
0.027281229,0.021593682,0.031724797,0.029400219,0.031193584
0.026577219,0.021456939,0.031189644,0.027104998,0.031189644
0.028295281,0.022594322,0.032498716,0.030707569,0.032498716
0.01544393,0.014368905,0.01703657,0.014407441,0.017030632
0.01580922,0.014716131,0.017413368,0.014786592,0.017413368
0.015603364,0.014553772,0.017115161,0.014622039,0.017112923
0.015047259,0.014027151,0.016558156,0.014066261,0.016557284
0.01528493,0.014307019,0.016710178,0.014367995,0.016704346
0.015115926,0.014147163,0.016553045,0.014184818,0.016545203
0.014682261,0.013702706,0.016126172,0.013759281,0.016122605
0.01489548,0.01397482,0.016251063,0.014044971,0.016230747
0.014298454,0.013370098,0.015649106,0.013429985,0.015639168
0.014211964,0.013299701,0.015547306,0.013368375,0.015541026
0.014452437,0.013595792,0.015705767,0.013659158,0.015703029
0.013952689,0.013087738,0.015234203,0.013123676,0.015229311
0.013894583,0.013009997,0.015190602,0.013077266,0.015183
0.013806252,0.012948179,0.015062411,0.013016035,0.015055888
0.014132291,0.013329522,0.015329654,0.013366315,0.015305832
0.013519879,0.012721605,0.014673426,0.012782627,0.014665791
0.013437874,0.012648682,0.014604506,0.012686525,0.01460135
0.013319981,0.012545621,0.014434344,0.012610321,0.014426957
0.013683268,0.012921792,0.014809449,0.012958784,0.014803013
0.013156516,0.012375429,0.014296333,0.012442247,0.014291045
0.013623244,0.012874072,0.014719667,0.012933369,0.014712172
0.013008219,0.012273236,0.014094301,0.012309569,0.014090711
0.013063367,0.012327727,0.014152251,0.01236433,0.014142852
0.013237522,0.012561711,0.014227833,0.012593164,0.014219013
0.170293608,0.110339235,0.298054812,0.12381758,0.298054812
0.218296951,0.205083997,0.22973217,0.22082637,0.229249904
0.141447034,0.138657311,0.143725909,0.142209327,0.142944717
0.038746748,0.035114019,0.040813709,0.038643533,0.040800038
0.030522037,0.026218049,0.034720467,0.029568503,0.034708265
0.028622146,0.02494222,0.033291164,0.026045915,0.0332865
0.025993043,0.022540457,0.030537006,0.023628543,0.030530102
0.025822443,0.022321244,0.030501015,0.023402783,0.030362099
0.026834196,0.022711528,0.032399954,0.023753145,0.032385704
0.027184653,0.023321114,0.032464365,0.024227383,0.032459716
0.025679215,0.022150812,0.030450214,0.023077592,0.030443381
0.058952153,0.031747758,0.068097948,0.059113731,0.068016415
0.02691384,0.023159156,0.032016081,0.02406496,0.032008228
0.026392802,0.022028513,0.032477825,0.022854078,0.032475376
0.025342659,0.021494923,0.030650377,0.022331134,0.030644845
0.025218376,0.021589164,0.030169692,0.022437346,0.030162677
0.01578674,0.014585167,0.017125722,0.015358791,0.017111063
0.014296472,0.013161549,0.015632656,0.013937756,0.015492735
0.013988083,0.012879805,0.015220503,0.013654911,0.01521225
0.01844912,0.017394417,0.019665297,0.018100374,0.019659647
0.018011142,0.016528545,0.020992829,0.017168668,0.020992829
0.022683231,0.020189885,0.027488025,0.020866298,0.024658212
0.025262612,0.021871059,0.029587707,0.024505629,0.027892248
0.032430814,0.029707864,0.035069831,0.03169214,0.03449472
0.05345426,0.029839156,0.070438585,0.066745744,0.069719483
0.03138231,0.029575551,0.034144934,0.03081459,0.034144934
0.030700832,0.028083836,0.034376594,0.028949349,0.033737577
0.032894872,0.030144481,0.034774213,0.034205293,0.034557261
0.034158619,0.030207055,0.037235143,0.034881616,0.03621308
0.058074483,0.033194652,0.063431305,0.060649244,0.063227132
0.031756324,0.027642573,0.033575914,0.032782292,0.033575914
0.032362276,0.030652879,0.034341528,0.031260899,0.034341528
0.030929617,0.028763215,0.032997897,0.031029282,0.032979504
0.03937907,0.035909539,0.042198732,0.039429882,0.041150314
0.036272499,0.033221809,0.039819845,0.035048591,0.039773931
0.068939724,0.038278022,0.081255674,0.073016869,0.080198423
0.045150875,0.040664534,0.050604966,0.042298654,0.050604966
0.041748468,0.03752254,0.0455912,0.041836667,0.0455912
0.043771621,0.040329726,0.049000841,0.04131472,0.048984388
0.042658315,0.035198774,0.049802109,0.039964434,0.049015559
0.041740777,0.035041541,0.047956381,0.039671825,0.047956381
0.057003212,0.035658646,0.071264554,0.059760883,0.071040216
0.03960956,0.033194584,0.045607986,0.03715043,0.045386097
0.034806667,0.029941769,0.037603297,0.034913703,0.03678402
0.030162926,0.026113573,0.032112401,0.030632479,0.031977137
0.032185677,0.029115627,0.035379945,0.032179235,0.035245294
0.030737575,0.027071701,0.032902969,0.031940712,0.032765501
0.028441658,0.025356347,0.029617167,0.029036165,0.029570116
0.032144874,0.027978329,0.035401394,0.031339895,0.035265494
0.052673673,0.030312345,0.064042111,0.060513619,0.031653292
0.030960021,0.028616173,0.033141222,0.030981554,0.031427058
0.032460235,0.029736695,0.03395469,0.033758816,0.033947001
0.02861824,0.025373908,0.030471814,0.029161013,0.029163059
0.051788699,0.030551793,0.063482056,0.059062173,0.030551793
0.030812556,0.024069632,0.034533126,0.030563952,0.034394479
0.032008738,0.027617783,0.034395882,0.032719926,0.03272519
0.031868409,0.028735835,0.033275842,0.032407266,0.032400465
0.033953639,0.029421909,0.036499657,0.034656895,0.034658623
0.032973582,0.029226684,0.035278844,0.033422836,0.035142242
0.039756379,0.034380968,0.045782834,0.039731036,0.045782834
0.064099372,0.036006701,0.075705636,0.066608774,0.075705636
0.039945223,0.03400524,0.046358574,0.03934995,0.046358574
0.044704249,0.038501281,0.051555817,0.043249599,0.051554413
0.043458027,0.037426461,0.050819959,0.041154587,0.050322521
0.038898139,0.031720573,0.047815288,0.035498497,0.047815288
0.034240636,0.029531653,0.039823591,0.033220156,0.039823591
0.028163,0.023126485,0.03327805,0.028218424,0.03327805
0.027778126,0.022819162,0.03299793,0.027977724,0.032243272
0.027360407,0.022494876,0.032274093,0.02723572,0.032274093
0.026609852,0.021402992,0.031430688,0.027882077,0.031430688
0.028242506,0.022847809,0.03303023,0.029434879,0.033012675
0.027012721,0.021610695,0.031732924,0.028587109,0.031732924
0.094303574,0.02702159,0.1158384,0.107517797,0.115607859
0.027071756,0.021657767,0.031676107,0.025740153,0.030924189
0.024550149,0.01878229,0.028896435,0.023524495,0.028896435
0.024341592,0.019128095,0.029051637,0.0235309,0.029051637
0.015403486,0.014415388,0.016815198,0.014509102,0.016809138
0.014913169,0.013855047,0.016324113,0.014082151,0.016321329
0.015270893,0.014274328,0.016642317,0.014403551,0.016638405
0.01480804,0.013820521,0.016259673,0.013951069,0.016126446
0.014734812,0.01378124,0.01605785,0.013940339,0.016054485
0.01487971,0.013941669,0.016214923,0.01403936,0.016199707
0.014273393,0.013384248,0.015510985,0.013520658,0.015507826
0.014084714,0.013148753,0.015327842,0.013344344,0.015327842
0.014084908,0.013148703,0.015328503,0.013343841,0.015328503
0.014280931,0.013351027,0.015562536,0.013514418,0.015562076
0.013890583,0.013032311,0.015146642,0.013163807,0.015015366
0.014215695,0.013392253,0.015383944,0.013525263,0.015380553
0.013547729,0.012715785,0.014701707,0.012843743,0.014700152
0.013648663,0.012840217,0.014827049,0.01297275,0.014698992
0.013373206,0.012572682,0.014444144,0.012715296,0.014440487
0.013681739,0.012853878,0.014769527,0.01304049,0.014767343
0.013271971,0.01247329,0.014360833,0.012634095,0.014359026
0.01367488,0.012917118,0.014736978,0.013011375,0.014735272
0.013189477,0.012411029,0.014265073,0.012536649,0.014264454
0.013517122,0.012806555,0.014630176,0.012841017,0.014497818
0.082678316,0.046008157,0.226857444,0.046822014,0.226857444
0.288073788,0.283253622,0.295121332,0.284506221,0.295121332
0.112411751,0.105017622,0.120559868,0.110919767,0.120296229
0.049102762,0.045774884,0.054791358,0.047389116,0.054791358
0.044980822,0.031489899,0.051762026,0.046052071,0.051762026
0.030357598,0.025669734,0.034814886,0.028869227,0.034814886
0.028953242,0.023961909,0.034606603,0.027553228,0.034606603
0.026107138,0.022513051,0.031335376,0.022708926,0.031335376
0.027294971,0.023997641,0.03209337,0.024190868,0.03209337
0.025975153,0.022352857,0.031264345,0.022582388,0.031264345
0.0277209,0.023989889,0.033219619,0.024190608,0.033219619
0.023757635,0.021211655,0.027477,0.021412585,0.027477
0.020216057,0.018856678,0.022099112,0.019054116,0.022093748
0.021712126,0.020171799,0.023862938,0.02036772,0.023862938
0.089860475,0.016859919,0.099694926,0.097165095,0.099694926
0.014736727,0.013648809,0.016266749,0.013841998,0.016266749
0.015004044,0.013951043,0.016539123,0.014111461,0.016539123
0.014387031,0.013392138,0.015796601,0.013493667,0.015796601
0.015182314,0.014206534,0.016642965,0.014339575,0.016642965
0.014646487,0.013677964,0.016018154,0.013778772,0.016018154
0.014212396,0.013253575,0.015557356,0.013386531,0.015553976
0.013891954,0.012910339,0.01521069,0.013100567,0.01521069
0.013826009,0.012843907,0.015143291,0.013033941,0.015142819
0.013771543,0.012819636,0.015091429,0.012977289,0.015091429
0.017614739,0.016728485,0.018933354,0.016823648,0.018933354
0.017832325,0.016924209,0.019127032,0.017190037,0.018996705
0.0172393,0.016362427,0.018564706,0.016450311,0.018431055
0.022545526,0.020371828,0.02486992,0.022387155,0.024691933
0.05141482,0.025711614,0.060476413,0.056274797,0.059436568
0.028965969,0.026118616,0.03218134,0.028158137,0.03218134
0.02836261,0.026706272,0.030920969,0.027475455,0.030920969
0.090005393,0.033468927,0.115491867,0.112134126,0.115491867
0.036053317,0.03326282,0.038488719,0.035807982,0.038488719
0.043089542,0.038679444,0.048243466,0.042246416,0.048243466
0.039852819,0.037504488,0.04323047,0.038396492,0.04323047
0.042728325,0.038503212,0.047467703,0.041884815,0.047467703
0.044799362,0.040060777,0.050544656,0.042784372,0.050295161
0.045600708,0.04195831,0.050315844,0.043701335,0.049554349
0.104264091,0.043930639,0.133695318,0.125382847,0.133452364
0.041677134,0.03748386,0.047210408,0.03865956,0.047210408
0.040530498,0.037168219,0.046608378,0.039841126,0.046608378
0.038291145,0.035507444,0.045098622,0.036108198,0.045098622
0.036988688,0.035752098,0.038334664,0.03670895,0.038164904
0.03293454,0.031010597,0.034610292,0.032888431,0.034610292
0.057918736,0.029707335,0.06602557,0.064050267,0.06602557
0.028156846,0.024711884,0.029767109,0.028633585,0.029767109
0.028959906,0.022575961,0.031711703,0.03037795,0.031711703
0.030124433,0.02352721,0.033139338,0.030971571,0.033139338
0.028743411,0.022468829,0.030806367,0.030125802,0.030806367
0.028039499,0.022004647,0.030519931,0.029387082,0.029640578
0.02756507,0.021221085,0.030281128,0.028375495,0.030281128
0.028522295,0.022675724,0.030619045,0.03002115,0.030619045
0.02884744,0.022143883,0.031434761,0.030678021,0.030807397
0.065698973,0.023938507,0.085226379,0.081338986,0.085226379
0.021747164,0.019873764,0.023571406,0.022262308,0.022388493
0.022672641,0.020887408,0.024904459,0.02148389,0.024903037
0.020961567,0.019099892,0.02335229,0.019618039,0.02335229
0.027150458,0.025339037,0.029465874,0.025855519,0.029465874
0.030379083,0.026374888,0.03796861,0.02769706,0.03266858
0.032885724,0.030157284,0.040278613,0.030601207,0.032890983
0.033256581,0.02998662,0.041204483,0.030429905,0.034321277
0.036178911,0.031280026,0.045096301,0.032884213,0.039980825
0.032912859,0.029766142,0.037866049,0.030904786,0.035468577
0.03073378,0.026549019,0.036526866,0.027423497,0.036025466
0.029487501,0.023815155,0.034589852,0.029579182,0.034589852
0.028853919,0.02341282,0.033271423,0.030028925,0.033023035
0.034045489,0.028811148,0.039868469,0.034997328,0.03857838
0.031104034,0.025953452,0.036753879,0.030582655,0.036753879
0.030776713,0.024850088,0.036649088,0.030388161,0.036649088
0.029271642,0.023834414,0.034596622,0.030260524,0.034596622
0.051804291,0.031608632,0.061366821,0.053396353,0.061366821
0.0339145,0.030986776,0.037442631,0.033471746,0.037442631
0.036787977,0.033298656,0.041382245,0.035265038,0.040371001
0.035000286,0.030982463,0.039364054,0.034269785,0.03855726
0.03846169,0.034827476,0.044018624,0.035117515,0.044018624
0.040172177,0.03647681,0.04401101,0.038675425,0.044009613
0.039985553,0.036429638,0.04379954,0.038426108,0.04379954
0.039067636,0.035284951,0.043991203,0.036754284,0.043991203
0.040352954,0.036311954,0.045853899,0.037371015,0.045623991
0.040267,0.036442207,0.044860389,0.038118558,0.044838808
0.015742453,0.014695244,0.017297843,0.014730516,0.017293956
0.015739572,0.01468987,0.017294693,0.014730881,0.017288336
0.015165112,0.014152633,0.016711466,0.014215768,0.016711466
0.015897734,0.014921043,0.017363753,0.014925825,0.017355747
0.015489404,0.014482237,0.017009061,0.014579584,0.017009061
0.014570228,0.013626996,0.01596703,0.01366471,0.015962574
0.01454653,0.013586665,0.01595941,0.013649325,0.015951093
0.014801048,0.01390491,0.016148961,0.013908441,0.016139556
0.014260241,0.013360732,0.015601247,0.013430751,0.015601247
0.01478132,0.01391036,0.016091481,0.013912706,0.016083425
0.014127278,0.01323924,0.015470265,0.01333269,0.015470265
0.014174578,0.013335557,0.015417064,0.013369846,0.015413374
0.013791832,0.012952547,0.015036781,0.012988754,0.015026138
0.01400488,0.01319143,0.015211332,0.013224398,0.01520253
