0_Transfer Time_s,0_Bandwidth_GB/s
3.2415e-05,0.022065579
3.8847e-05,0.018412123
4.0063e-05,0.017853274
3.8687e-05,0.018488271
3.9006e-05,0.01833707
3.9839e-05,0.017953657
3.2639e-05,0.021914144
3.1487e-05,0.022715906
3.4207e-05,0.020909631
3.8847e-05,0.018412123
3.7598e-05,0.019023771
4.4095e-05,0.01622079
4.9918e-05,0.014328614
3.3887e-05,0.021107083
3.2703e-05,0.021871257
3.9295e-05,0.018202207
3.6991e-05,0.01933594
3.3055e-05,0.021638352
3.8238e-05,0.018705365
4.1279e-05,0.017327351
4.0927e-05,0.017476378
2.9919e-05,0.023906405
3.2383e-05,0.022087383
2.9887e-05,0.023932002
3.491e-05,0.020488563
3.1872e-05,0.022441508
3.1071e-05,0.023020043
3.0783e-05,0.023235414
2.6463e-05,0.027028521
3.3599e-05,0.021288007
3.3279e-05,0.021492705
3.3951e-05,0.021067295
3.3215e-05,0.021534118
3.3183e-05,0.021554885
2.7007e-05,0.026484087
2.4991e-05,0.028620533
2.9439e-05,0.024296197
3.2543e-05,0.021978789
2.7519e-05,0.025991342
2.8799e-05,0.024836131
3.2639e-05,0.021914144
3.0655e-05,0.023332433
2.8415e-05,0.025171767
3.1327e-05,0.022831926
3.1487e-05,0.022715906
3.0911e-05,0.023139198
3.4015e-05,0.021027656
3.0111e-05,0.023753968
3.1551e-05,0.022669828
2.4543e-05,0.029142963
3.3823e-05,0.021147022
2.8447e-05,0.025143451
3.0111e-05,0.023753968
3.3151e-05,0.021575691
3.1135e-05,0.022972723
2.9407e-05,0.024322635
2.5535e-05,0.028010799
3.0687e-05,0.023308103
2.8095e-05,0.025458471
2.8544e-05,0.025058006
3.0784e-05,0.023234659
3.2e-05,0.022351742
2.88e-05,0.024835269
2.5952e-05,0.027560717
2.9791e-05,0.024009121
2.8863e-05,0.02478106
2.6431e-05,0.027061244
3.2191e-05,0.022219122
3.0879e-05,0.023163177
2.8351e-05,0.02522859
2.6271e-05,0.027226057
3.2351e-05,0.022109231
3.1743e-05,0.022532708
2.9055e-05,0.024617303
2.9663e-05,0.024112724
3.0975e-05,0.023091388
2.9823e-05,0.02398336
2.5823e-05,0.027698398
3.0015e-05,0.023829943
3.1103e-05,0.022996359
3.0847e-05,0.023187206
3.1711e-05,0.022555445
3.0879e-05,0.023163177
3.1071e-05,0.023020042
2.7071e-05,0.026421475
3.0719e-05,0.023283822
3.1903e-05,0.022419701
2.7551e-05,0.025961153
3.0495e-05,0.023454853
2.9983e-05,0.023855376
2.6655e-05,0.02683383
2.3999e-05,0.029803564
3.1935e-05,0.022397236
3.0559e-05,0.023405731
3.0751e-05,0.023259593
3.1007e-05,0.023067557
3.0687e-05,0.023308102
2.8192e-05,0.025370876
2.4608e-05,0.029065984
3.0111e-05,0.023753968
3.6862e-05,0.019403606
3.8559e-05,0.018549645
4.0255e-05,0.017768122
4.0799e-05,0.017531208
3.9742e-05,0.017997477
4.0191e-05,0.017796415
3.8175e-05,0.018736234
3.5807e-05,0.019975305
3.6959e-05,0.019352681
3.7631e-05,0.019007088
3.8175e-05,0.018736234
5.0558e-05,0.014147232
4.7871e-05,0.014941316
3.8911e-05,0.018381839
3.2639e-05,0.021914144
3.8879e-05,0.018396969
4.0607e-05,0.0176141
4.1822e-05,0.01710238
3.8399e-05,0.018626937
4.4415e-05,0.016103923
3.7438e-05,0.019105073
2.9407e-05,0.024322635
3.2063e-05,0.022307823
3.5231e-05,0.020301886
3.6799e-05,0.019436825
3.2383e-05,0.022087383
3.0719e-05,0.023283822
