0_Transfer Time_s,0_Bandwidth_GB/s
1.954e-06,0.000476624
1.974e-06,0.000471795
1.763e-06,0.00052811
2.029e-06,0.000459006
1.903e-06,0.000489268
1.928e-06,0.000482926
8.837e-06,0.000105389
2.019e-06,0.000461279
1.884e-06,0.000494333
1.954e-06,0.000476624
1.949e-06,0.000477846
1.858e-06,0.000501115
1.853e-06,0.000502467
1.889e-06,0.000493024
1.924e-06,0.000484055
2.089e-06,0.000445822
1.918e-06,0.000485443
2.034e-06,0.000457877
2.034e-06,0.000457877
2.219e-06,0.000419609
4.403e-06,0.000211496
3.076e-06,0.000302771
6.96e-07,0.001338107
5.81e-07,0.001602965
6.46e-07,0.001441676
5.96e-07,0.001562622
6.26e-07,0.001486548
6.31e-07,0.001475947
6.26e-07,0.001487736
6.06e-07,0.001535569
5.36e-07,0.001737542
6.41e-07,0.001452921
6.11e-07,0.001524259
6.32e-07,0.001474778
6.26e-07,0.001487736
6.16e-07,0.001510661
6.01e-07,0.001549622
5.21e-07,0.001787567
5.91e-07,0.001575842
6.01e-07,0.001549622
6.22e-07,0.001498508
6.11e-07,0.001524259
6.11e-07,0.001524259
6.06e-07,0.001536836
6.66e-07,0.001398382
5.91e-07,0.001575842
6.01e-07,0.001549622
6.22e-07,0.001498508
6.26e-07,0.001487736
6.27e-07,0.001486548
6.16e-07,0.001511887
5.36e-07,0.001737542
5.91e-07,0.001575842
5.91e-07,0.00157451
6.21e-07,0.001499714
6.12e-07,0.001523013
6.21e-07,0.001499715
6.06e-07,0.001535569
6.51e-07,0.001429505
5.91e-07,0.001575842
6.02e-07,0.001548333
6.06e-07,0.001536836
5.96e-07,0.001561312
6.06e-07,0.001536836
6.01e-07,0.001549622
5.42e-07,0.001719894
7.11e-07,0.001308957
6.06e-07,0.001536836
6.26e-07,0.001486548
6.06e-07,0.001536836
6.11e-07,0.001524259
6.06e-07,0.001536836
5.51e-07,0.001690241
7.07e-07,0.00131822
1.804e-06,0.000516397
2.004e-06,0.000464732
1.914e-06,0.000486584
2.024e-06,0.00046014
1.849e-06,0.000503826
1.853e-06,0.000502467
1.969e-06,0.000472993
2.119e-06,0.00043951
1.989e-06,0.000468237
1.843e-06,0.000505193
1.849e-06,0.000503826
2.104e-06,0.000442644
2.455e-06,0.000379357
1.979e-06,0.000470603
1.804e-06,0.000516397
1.904e-06,0.00048914
1.869e-06,0.000498433
1.823e-06,0.000510734
1.938e-06,0.000480435
1.873e-06,0.000497103
1.854e-06,0.000502332
1.774e-06,0.000525133
2.064e-06,0.000451222
1.964e-06,0.000474318
2.054e-06,0.000453419
1.909e-06,0.000487859
1.883e-06,0.000494464
1.824e-06,0.000510734
1.728e-06,0.000538804
2.019e-06,0.000461279
1.938e-06,0.000480435
1.813e-06,0.00051355
1.803e-06,0.000516397
1.828e-06,0.000509337
1.889e-06,0.000493024
1.914e-06,0.000486712
2.019e-06,0.000461279
2.114e-06,0.00044055
1.893e-06,0.000491852
1.809e-06,0.00051497
2.003e-06,0.000464848
1.968e-06,0.000473113
2.09e-06,0.000445716
2.174e-06,0.000428391
2.134e-06,0.000436421
1.984e-06,0.000469417
4.524e-06,0.000205863
3.101e-06,0.00030033
6.61e-07,0.001407895
6.32e-07,0.001474778
5.86e-07,0.001589288
6.46e-07,0.001440561
6.16e-07,0.001511887
6.06e-07,0.001536836
6.16e-07,0.001510661
6.16e-07,0.001511887
5.46e-07,0.001705719
6.62e-07,0.001407895
6.81e-07,0.001366578
6.31e-07,0.001475947
6.26e-07,0.001486548
6.77e-07,0.001376678
6.66e-07,0.001398382
5.26e-07,0.001770576
6.47e-07,0.001440561
6.67e-07,0.001397333
6.86e-07,0.001357613
6.72e-07,0.001386929
7.61e-07,0.001223011
6.56e-07,0.001418618
5.16e-07,0.001804889
5.91e-07,0.00157451
6.11e-07,0.001524259
6.27e-07,0.001486548
6.26e-07,0.001487736
6.21e-07,0.001499714
6.16e-07,0.001511887
6.06e-07,0.001536836
6.87e-07,0.001356624
5.96e-07,0.001562622
6.12e-07,0.001523013
6.16e-07,0.001511887
6.22e-07,0.001498508
6.06e-07,0.001536836
7.16e-07,0.00130073
6.36e-07,0.001464344
6.52e-07,0.001429505
6.67e-07,0.001397333
6.71e-07,0.001387962
6.91e-07,0.001346815
6.97e-07,0.001337147
5.21e-07,0.001787568
7.27e-07,0.001281931
6.16e-07,0.001511887
6.22e-07,0.001498508
6.11e-07,0.00152426
6.06e-07,0.001535569
6.06e-07,0.001536836
5.06e-07,0.001840558
6.62e-07,0.001407895
1.948e-06,0.000477969
2.009e-06,0.000463691
2.404e-06,0.000387325
1.929e-06,0.000482801
1.864e-06,0.000499771
1.808e-06,0.00051497
1.924e-06,0.000484181
1.814e-06,0.00051355
1.953e-06,0.000476746
2.385e-06,0.000390574
1.964e-06,0.000474318
1.954e-06,0.000476624
1.844e-06,0.000505193
1.763e-06,0.00052811
1.844e-06,0.000505193
1.949e-06,0.000477846
2.154e-06,0.000432369
1.823e-06,0.000510734
8.366e-06,0.000111316
2.084e-06,0.000446892
2.009e-06,0.000463575
1.753e-06,0.000531122
2.199e-06,0.000423521
1.808e-06,0.00051497
1.838e-06,0.000506567
1.934e-06,0.000481677
1.879e-06,0.00049578
1.854e-06,0.000502331
2.064e-06,0.000451222
2.019e-06,0.000461279
2.094e-06,0.000444758
1.908e-06,0.000487987
2.009e-06,0.000463575
1.954e-06,0.000476746
2.079e-06,0.000447967
1.909e-06,0.000487859
2.069e-06,0.000450132
2.164e-06,0.000430271
2.104e-06,0.000442644
1.994e-06,0.000467062
2.044e-06,0.000455637
2.069e-06,0.000450132
1.989e-06,0.000468237
1.968e-06,0.000473113
2.004e-06,0.000464732
2.079e-06,0.000447967
4.554e-06,0.000204506
3.116e-06,0.000298884
6.97e-07,0.001337147
5.31e-07,0.001753903
6.46e-07,0.001441676
6.02e-07,0.001548333
6.71e-07,0.001386929
6.21e-07,0.001499714
6.01e-07,0.001549622
6.16e-07,0.001511887
5.16e-07,0.001804889
6.52e-07,0.001429505
6.61e-07,0.00140896
6.61e-07,0.00140896
5.96e-07,0.001561312
6.01e-07,0.001549622
6.06e-07,0.001535569
5.06e-07,0.001840558
6.36e-07,0.001463193
5.86e-07,0.001589288
6.61e-07,0.00140896
6.67e-07,0.001397333
6.77e-07,0.001376678
6.82e-07,0.001366577
5.31e-07,0.001753903
6.56e-07,0.001418618
6.72e-07,0.001386929
6.76e-07,0.001377696
8.27e-07,0.001126827
6.87e-07,0.001356624
6.06e-07,0.001536836
5.31e-07,0.001753903
7.11e-07,0.001308957
5.96e-07,0.001562622
5.96e-07,0.001561312
5.86e-07,0.001589288
6.71e-07,0.001387962
6.62e-07,0.001407895
6.46e-07,0.001440561
6.56e-07,0.001418618
6.56e-07,0.001419699
6.61e-07,0.001407895
6.67e-07,0.001397333
6.81e-07,0.001367581
6.96e-07,0.001338107
5.21e-07,0.001787567
6.46e-07,0.001440561
6.71e-07,0.001386929
6.61e-07,0.001407895
6.67e-07,0.001397333
6.71e-07,0.001386929
6.11e-07,0.001524259
5.41e-07,0.001719894
6.91e-07,0.001347789
2.39e-06,0.000389756
1.969e-06,0.000472993
1.864e-06,0.000499771
1.914e-06,0.000486712
1.774e-06,0.000525133
1.769e-06,0.000526617
1.838e-06,0.000506567
1.784e-06,0.000522188
2.379e-06,0.000391394
1.939e-06,0.000480311
1.978e-06,0.000470722
1.944e-06,0.000479199
1.943e-06,0.000479199
1.748e-06,0.000532793
1.959e-06,0.000475407
1.948e-06,0.000477969
1.819e-06,0.000511997
1.944e-06,0.000479075
1.873e-06,0.000497103
1.854e-06,0.000502332
1.838e-06,0.000506567
1.759e-06,0.000529612
1.989e-06,0.000468237
1.844e-06,0.000505193
2.004e-06,0.000464732
1.939e-06,0.000480435
1.873e-06,0.000497103
2.054e-06,0.000453419
1.784e-06,0.000522188
1.964e-06,0.000474197
2.034e-06,0.000457877
1.883e-06,0.000494464
1.973e-06,0.000471914
2.023e-06,0.000460253
1.999e-06,0.000465894
1.999e-06,0.000465894
2.014e-06,0.000462424
1.919e-06,0.000485317
1.959e-06,0.000475407
1.918e-06,0.000485443
2.044e-06,0.000455637
1.974e-06,0.000471795
2.054e-06,0.000453419
2.084e-06,0.000446892
2.134e-06,0.000436421
2.054e-06,0.000453419
4.463e-06,0.000208653
3.176e-06,0.000293238
7.06e-07,0.001319154
5.36e-07,0.001737542
6.47e-07,0.001440561
7.81e-07,0.001191712
6.71e-07,0.001387962
6.12e-07,0.001523013
6.21e-07,0.001499714
6.11e-07,0.001524259
5.31e-07,0.001753903
6.61e-07,0.001407895
6.86e-07,0.001356624
6.76e-07,0.001377696
6.66e-07,0.001398382
6.81e-07,0.001367581
6.46e-07,0.001440561
5.01e-07,0.001858927
5.81e-07,0.001602965
5.91e-07,0.001575842
6.26e-07,0.001487736
6.22e-07,0.001498508
6.96e-07,0.001338107
6.81e-07,0.001366578
6.62e-07,0.001407895
6.46e-07,0.001441676
6.67e-07,0.001397333
6.82e-07,0.001366577
6.61e-07,0.00140896
6.72e-07,0.001386929
6.62e-07,0.001407895
5.26e-07,0.001770575
6.61e-07,0.00140896
6.56e-07,0.001419699
6.67e-07,0.001397333
6.56e-07,0.001418618
6.66e-07,0.001398382
6.02e-07,0.001548333
5.21e-07,0.001787567
5.81e-07,0.001601587
6.06e-07,0.001536836
6.26e-07,0.001486548
6.16e-07,0.001511887
6.32e-07,0.001474778
6.16e-07,0.001511887
5.31e-07,0.001753903
5.91e-07,0.001575842
6.01e-07,0.001549622
6.26e-07,0.001486548
6.11e-07,0.001524259
6.12e-07,0.001523013
6.01e-07,0.001549622
5.06e-07,0.001840558
6.36e-07,0.001464344
4.439e-06,0.000209805
2.099e-06,0.000443593
1.914e-06,0.000486712
1.964e-06,0.000474197
1.924e-06,0.000484055
2.29e-06,0.00040678
1.984e-06,0.000469417
1.863e-06,0.000499771
2.059e-06,0.000452318
1.853e-06,0.000502467
2.069e-06,0.000450132
2.149e-06,0.000433375
1.844e-06,0.000505193
1.789e-06,0.000520728
1.814e-06,0.00051355
1.984e-06,0.000469417
1.899e-06,0.000490557
1.888e-06,0.000493155
2.144e-06,0.000434386
1.984e-06,0.000469417
1.994e-06,0.000467062
1.843e-06,0.000505193
1.994e-06,0.000467062
1.873e-06,0.000497103
1.844e-06,0.000505193
1.944e-06,0.000479199
1.944e-06,0.000479075
1.898e-06,0.000490557
1.859e-06,0.000501115
2.099e-06,0.000443698
2.149e-06,0.000433375
1.849e-06,0.000503826
1.919e-06,0.000485443
1.879e-06,0.000495648
1.854e-06,0.000502467
1.944e-06,0.000479075
2.099e-06,0.000443698
1.914e-06,0.000486584
1.974e-06,0.000471795
2.019e-06,0.000461279
1.989e-06,0.000468237
2.004e-06,0.000464732
2.019e-06,0.000461279
1.954e-06,0.000476624
1.999e-06,0.000465894
2.049e-06,0.000454525
5.075e-06,0.000183512
3.206e-06,0.000290448
8.02e-07,0.001161974
7.37e-07,0.001264525
8.22e-07,0.001133685
6.51e-07,0.001429505
6.22e-07,0.001498508
6.31e-07,0.001475947
6.72e-07,0.001386929
6.56e-07,0.001419699
5.31e-07,0.001753903
6.51e-07,0.001429505
8.07e-07,0.001154055
6.72e-07,0.001386929
6.71e-07,0.001386929
6.76e-07,0.001377696
6.11e-07,0.001524259
5.31e-07,0.001753903
6.56e-07,0.001418618
5.91e-07,0.001575842
6.16e-07,0.001511887
6.16e-07,0.001510661
7.61e-07,0.001223011
6.31e-07,0.001474779
5.31e-07,0.001753903
6.41e-07,0.001451789
6.16e-07,0.001511887
6.41e-07,0.001452921
6.22e-07,0.001498508
6.21e-07,0.001499714
6.76e-07,0.001377696
5.46e-07,0.001705719
6.37e-07,0.001463193
5.91e-07,0.001575842
6.06e-07,0.001536836
6.21e-07,0.001499715
6.01e-07,0.001549622
6.11e-07,0.001524259
5.21e-07,0.001787567
5.91e-07,0.001575842
5.96e-07,0.001562622
6.07e-07,0.001535569
6.06e-07,0.001535569
6.01e-07,0.001549622
6.16e-07,0.001510661
5.21e-07,0.001787567
6.01e-07,0.001549622
6.01e-07,0.001549622
6.11e-07,0.001524259
6.16e-07,0.001511887
6.12e-07,0.001523013
5.96e-07,0.001562622
5.11e-07,0.001822549
5.91e-07,0.001575842
3.692e-06,0.00025222
2.049e-06,0.000454525
1.879e-06,0.000495648
1.959e-06,0.000475407
1.924e-06,0.000484055
1.949e-06,0.000477846
1.929e-06,0.000482926
1.914e-06,0.000486712
1.944e-06,0.000479199
1.929e-06,0.000482801
2.104e-06,0.000442644
2.234e-06,0.000416792
2.711e-06,0.000343598
2.505e-06,0.000371785
1.899e-06,0.000490428
1.989e-06,0.000468237
1.888e-06,0.000493155
1.914e-06,0.000486584
1.924e-06,0.000484055
1.909e-06,0.000487859
1.874e-06,0.000497103
1.759e-06,0.000529612
1.948e-06,0.000477969
1.904e-06,0.00048914
1.903e-06,0.000489268
2.15e-06,0.000433274
1.954e-06,0.000476624
1.893e-06,0.000491852
1.729e-06,0.000538804
1.944e-06,0.000479075
1.993e-06,0.00046718
1.924e-06,0.000484181
1.874e-06,0.00049697
1.949e-06,0.000477846
1.939e-06,0.000480311
2.074e-06,0.000449047
1.934e-06,0.000481553
1.908e-06,0.000487987
1.959e-06,0.000475407
1.863e-06,0.000499771
1.959e-06,0.000475407
2.069e-06,0.000450132
2.009e-06,0.000463691
2.12e-06,0.000439407
2.129e-06,0.000437446
2.074e-06,0.000449047
4.379e-06,0.000212704
3.116e-06,0.000298884
6.87e-07,0.001356624
6.36e-07,0.001463193
6.41e-07,0.001452921
6.61e-07,0.00140896
6.62e-07,0.001407895
6.71e-07,0.001386929
8.46e-07,0.001100204
6.51e-07,0.001429505
5.36e-07,0.001737542
6.56e-07,0.001418618
6.86e-07,0.001357613
6.76e-07,0.001377696
8.12e-07,0.001146949
6.76e-07,0.001377696
6.76e-07,0.001377696
5.36e-07,0.001737542
6.52e-07,0.001429505
6.77e-07,0.001376678
6.61e-07,0.00140896
6.62e-07,0.001407895
6.71e-07,0.001386929
6.01e-07,0.001549622
5.11e-07,0.001822549
6.46e-07,0.001440561
5.96e-07,0.001562622
6.62e-07,0.001407895
6.66e-07,0.001398382
6.31e-07,0.001475947
6.56e-07,0.001418618
5.31e-07,0.001753903
6.41e-07,0.001452921
6.56e-07,0.001418618
7.91e-07,0.001176655
6.56e-07,0.001419699
6.06e-07,0.001536836
6.56e-07,0.001418618
6.56e-07,0.001419699
6.51e-07,0.001429505
6.16e-07,0.001510661
6.21e-07,0.001499714
6.72e-07,0.001386929
6.87e-07,0.001356624
6.01e-07,0.001549622
5.26e-07,0.001770575
6.52e-07,0.001429505
6.51e-07,0.001430603
6.67e-07,0.001397333
6.67e-07,0.001397333
6.77e-07,0.001376678
6.51e-07,0.001430603
5.26e-07,0.001770575
6.97e-07,0.001337147
1.838e-06,0.000506567
2.014e-06,0.000462424
2.084e-06,0.000446892
2.104e-06,0.000442644
1.999e-06,0.000465894
1.854e-06,0.000502467
1.934e-06,0.000481553
1.969e-06,0.000473113
1.893e-06,0.000491852
2.304e-06,0.000404132
2.074e-06,0.000449047
1.929e-06,0.000482801
1.899e-06,0.000490428
1.794e-06,0.000519277
1.879e-06,0.00049578
2.425e-06,0.00038413
1.879e-06,0.000495648
1.843e-06,0.000505193
1.849e-06,0.000503826
1.844e-06,0.000505193
1.864e-06,0.000499771
1.969e-06,0.000472993
2.024e-06,0.000460253
1.824e-06,0.000510734
1.798e-06,0.000517833
1.929e-06,0.000482801
1.859e-06,0.000501115
1.808e-06,0.00051497
1.778e-06,0.000523656
2.004e-06,0.000464732
1.939e-06,0.000480311
1.863e-06,0.000499771
1.843e-06,0.000505193
1.889e-06,0.000493024
1.853e-06,0.000502467
1.944e-06,0.000479199
2.054e-06,0.000453419
1.924e-06,0.000484055
1.914e-06,0.000486584
2.029e-06,0.000459006
1.889e-06,0.000493155
1.873e-06,0.000497103
2.064e-06,0.000451222
1.823e-06,0.000510734
1.994e-06,0.000467062
2.044e-06,0.000455637
4.369e-06,0.00021319
3.126e-06,0.000297928
7.01e-07,0.001327616
5.81e-07,0.001602965
6.87e-07,0.001356624
7.11e-07,0.001309877
6.32e-07,0.001474778
6.32e-07,0.001474778
6.36e-07,0.001464344
6.16e-07,0.001510661
5.31e-07,0.001752253
6.56e-07,0.001419699
6.87e-07,0.001356624
6.81e-07,0.001366578
6.77e-07,0.001376678
6.81e-07,0.001367581
6.61e-07,0.00140896
5.26e-07,0.001770575
6.36e-07,0.001463193
6.06e-07,0.001536836
6.71e-07,0.001386929
6.72e-07,0.001386929
6.87e-07,0.001356624
6.76e-07,0.001377696
5.36e-07,0.001737542
6.42e-07,0.001451789
6.62e-07,0.001407895
6.61e-07,0.00140896
6.82e-07,0.001366577
6.67e-07,0.001397333
6.67e-07,0.001397333
5.26e-07,0.001770576
6.37e-07,0.001463193
6.26e-07,0.001487736
6.67e-07,0.001397333
6.56e-07,0.001418618
6.81e-07,0.001367581
6.61e-07,0.00140896
5.26e-07,0.001770575
6.51e-07,0.001430603
6.66e-07,0.001398382
6.62e-07,0.001407895
6.71e-07,0.001386929
6.76e-07,0.001377696
6.56e-07,0.001418618
5.26e-07,0.001770575
6.62e-07,0.001407895
6.06e-07,0.001536836
6.86e-07,0.001357613
6.51e-07,0.001430603
6.77e-07,0.001376678
6.77e-07,0.001376678
5.26e-07,0.001770575
6.41e-07,0.001452921
1.879e-06,0.00049578
2.019e-06,0.000461279
1.899e-06,0.000490428
1.968e-06,0.000473113
1.894e-06,0.000491723
1.874e-06,0.00049697
1.959e-06,0.000475407
1.914e-06,0.000486712
1.899e-06,0.000490557
1.814e-06,0.00051355
1.929e-06,0.000482801
2.034e-06,0.000457877
2.44e-06,0.00038169
2.215e-06,0.000420557
1.859e-06,0.000501115
1.908e-06,0.000487987
1.814e-06,0.00051355
1.859e-06,0.000501115
1.963e-06,0.000474318
1.929e-06,0.000482801
1.958e-06,0.000475529
1.864e-06,0.000499771
1.969e-06,0.000472993
1.834e-06,0.000507948
1.883e-06,0.000494464
1.969e-06,0.000472993
1.924e-06,0.000484181
1.874e-06,0.00049697
1.769e-06,0.000526617
1.909e-06,0.000487859
1.929e-06,0.000482926
1.914e-06,0.000486712
1.838e-06,0.000506567
1.879e-06,0.00049578
2.014e-06,0.000462424
1.859e-06,0.00050098
1.989e-06,0.000468237
1.909e-06,0.000487987
1.873e-06,0.000497103
1.939e-06,0.000480311
2.214e-06,0.000420652
1.978e-06,0.000470722
1.943e-06,0.000479199
1.904e-06,0.00048914
2.044e-06,0.000455637
1.929e-06,0.000482926
4.433e-06,0.000210065
3.171e-06,0.0002937
7.26e-07,0.001281931
5.41e-07,0.001721484
6.92e-07,0.001346815
6.67e-07,0.001397333
6.71e-07,0.001387962
6.11e-07,0.001524259
7.01e-07,0.001327616
6.77e-07,0.001376678
5.51e-07,0.001690241
6.61e-07,0.001407895
6.17e-07,0.001510661
6.32e-07,0.001474778
6.31e-07,0.001475947
6.17e-07,0.001510661
6.06e-07,0.001536836
5.51e-07,0.001690241
7.67e-07,0.001215033
6.77e-07,0.001376678
6.72e-07,0.001386929
6.71e-07,0.001386929
7.56e-07,0.001231094
6.06e-07,0.001536836
6.81e-07,0.001366578
7.57e-07,0.001231094
5.96e-07,0.001561312
6.42e-07,0.001451789
6.26e-07,0.001487736
6.26e-07,0.001486548
7.56e-07,0.001231094
5.37e-07,0.001735923
5.81e-07,0.001602965
5.96e-07,0.001562622
6.16e-07,0.001511887
5.96e-07,0.001561312
7.42e-07,0.001255998
5.96e-07,0.001562622
5.46e-07,0.001705719
5.91e-07,0.001575842
6.01e-07,0.001549622
6.31e-07,0.001475947
6.16e-07,0.001510661
6.16e-07,0.001511887
6.16e-07,0.001510661
5.36e-07,0.001737542
6.56e-07,0.001418618
6.02e-07,0.001548333
6.26e-07,0.001487736
6.22e-07,0.001498508
5.91e-07,0.001575842
6.06e-07,0.001536836
6.61e-07,0.00140896
5.87e-07,0.001587933
1.824e-06,0.000510734
2.349e-06,0.000396392
1.909e-06,0.000487987
1.959e-06,0.000475407
1.958e-06,0.000475529
1.849e-06,0.000503826
1.909e-06,0.000487859
1.849e-06,0.000503826
1.929e-06,0.000482801
2.069e-06,0.000450132
2.064e-06,0.000451222
2.019e-06,0.000461279
1.863e-06,0.000499771
1.843e-06,0.000505193
1.794e-06,0.000519277
1.984e-06,0.000469417
1.808e-06,0.00051497
1.853e-06,0.000502467
1.984e-06,0.000469535
1.864e-06,0.000499637
1.894e-06,0.000491723
1.849e-06,0.000503826
1.959e-06,0.000475407
1.883e-06,0.000494464
1.818e-06,0.000512138
1.934e-06,0.000481677
1.958e-06,0.000475529
1.834e-06,0.000507948
1.788e-06,0.000520728
1.959e-06,0.000475407
1.929e-06,0.000482926
1.859e-06,0.000501115
1.979e-06,0.000470603
1.919e-06,0.000485443
1.994e-06,0.000467062
2.25e-06,0.000414013
2.09e-06,0.000445716
1.958e-06,0.000475529
1.899e-06,0.000490428
1.879e-06,0.00049578
2.139e-06,0.000435401
1.954e-06,0.000476746
2.044e-06,0.000455637
1.899e-06,0.000490557
2.15e-06,0.000433274
1.984e-06,0.000469417
4.509e-06,0.00020657
3.131e-06,0.000297452
6.76e-07,0.001377696
7.62e-07,0.001223011
6.36e-07,0.001464344
6.97e-07,0.001337147
6.27e-07,0.001486548
6.11e-07,0.001524259
6.22e-07,0.001498508
6.12e-07,0.001523013
5.21e-07,0.001787568
5.96e-07,0.001561312
6.01e-07,0.001549622
6.16e-07,0.001510661
6.16e-07,0.001511887
6.67e-07,0.001397333
5.91e-07,0.001575842
5.26e-07,0.001770575
5.81e-07,0.001602965
6.22e-07,0.001498508
7.71e-07,0.001207158
6.02e-07,0.001548333
6.16e-07,0.001511887
6.16e-07,0.001510661
5.26e-07,0.001770575
6.56e-07,0.001418618
6.16e-07,0.001511887
6.16e-07,0.001510661
6.21e-07,0.001499715
6.21e-07,0.001499714
6.16e-07,0.001510661
5.31e-07,0.001753903
5.91e-07,0.001575842
6.06e-07,0.001536836
6.16e-07,0.001510661
6.06e-07,0.001536836
7.36e-07,0.001264525
6.11e-07,0.00152426
5.31e-07,0.001753903
6.56e-07,0.001418618
5.96e-07,0.001562622
6.27e-07,0.001486548
6.21e-07,0.001499714
6.16e-07,0.001510661
6.11e-07,0.001524259
5.26e-07,0.001770575
6.01e-07,0.001549622
6.22e-07,0.001498508
7.66e-07,0.001215033
6.11e-07,0.001524259
6.16e-07,0.001511887
6.06e-07,0.001535569
5.11e-07,0.001822549
6.36e-07,0.001463193
