0_Transfer Time_s,0_Bandwidth_GB/s
3.3902e-05,0.900170436
3.4942e-05,0.873378116
3.3662e-05,0.906588382
3.3461e-05,0.912047881
3.6934e-05,0.826284488
3.2341e-05,0.943604289
3.3472e-05,0.911734528
3.2233e-05,0.94678057
2.6144e-05,1.167265701
2.5293e-05,1.206538365
2.3864e-05,1.278812359
2.4014e-05,1.270797981
2.3962e-05,1.273608836
2.4175e-05,1.262387149
2.4442e-05,1.248571235
2.4266e-05,1.257652969
2.392e-05,1.275845152
2.3824e-05,1.280959458
2.3572e-05,1.294653747
2.4131e-05,1.264662804
2.2042e-05,1.384550876
2.2362e-05,1.364707009
2.2542e-05,1.353839723
2.2331e-05,1.366601501
2.4511e-05,1.245031031
2.2565e-05,1.352459754
2.2393e-05,1.362848191
2.186e-05,1.396046575
2.3128e-05,1.319479349
2.2206e-05,1.37429425
2.2249e-05,1.371669017
2.1923e-05,1.392034764
2.1891e-05,1.394101465
2.2195e-05,1.374944386
2.2118e-05,1.37973091
2.1981e-05,1.388330101
2.2053e-05,1.383828872
2.2135e-05,1.378702423
2.2055e-05,1.383703384
2.2111e-05,1.380198911
2.1943e-05,1.390734301
2.212e-05,1.379637347
2.2187e-05,1.375471137
2.2128e-05,1.379138563
2.1826e-05,1.398253333
2.2328e-05,1.366815726
2.2413e-05,1.361571291
2.2205e-05,1.374356142
2.1783e-05,1.400981413
2.2057e-05,1.383577917
2.2456e-05,1.358994395
2.2069e-05,1.382856928
2.2106e-05,1.380479865
2.2572e-05,1.352010372
2.2619e-05,1.349171207
2.2303e-05,1.368317183
2.1912e-05,1.392701797
2.2346e-05,1.365653598
2.2106e-05,1.380511089
2.2331e-05,1.366570903
2.1855e-05,1.39639791
2.2276e-05,1.369975674
2.2173e-05,1.376339608
2.2319e-05,1.367305635
2.2338e-05,1.366173253
2.2191e-05,1.375223204
2.2058e-05,1.383515193
2.1919e-05,1.392288796
2.1866e-05,1.395663502
2.2032e-05,1.385116447
2.1994e-05,1.387541062
2.1824e-05,1.398349438
2.2095e-05,1.381229633
2.2221e-05,1.373366551
2.2299e-05,1.368562632
2.202e-05,1.385871262
2.195e-05,1.390290796
2.2213e-05,1.373861168
2.2038e-05,1.384770765
2.2128e-05,1.379138563
2.2124e-05,1.37938791
2.2062e-05,1.383233003
2.2473e-05,1.357996579
2.18e-05,1.399856798
2.1915e-05,1.392574694
2.2209e-05,1.374139547
2.2166e-05,1.376774254
2.2029e-05,1.385305074
2.2078e-05,1.382261895
2.2188e-05,1.375409146
2.2183e-05,1.375750169
2.1888e-05,1.394292547
2.2023e-05,1.385713941
2.3057e-05,1.323599771
2.2091e-05,1.381417202
2.205e-05,1.383985766
2.1812e-05,1.399150821
2.2057e-05,1.383609282
2.2111e-05,1.380230123
2.2048e-05,1.384111306
3.4629e-05,0.881285015
3.4818e-05,0.876475957
3.389e-05,0.90050246
3.3715e-05,0.905163225
3.7011e-05,0.824554271
3.3644e-05,0.907073419
3.6428e-05,0.837762079
3.2876e-05,0.928263114
2.6253e-05,1.162441554
2.5484e-05,1.197519154
2.478e-05,1.231565533
2.4208e-05,1.260666245
2.4427e-05,1.249337951
2.4656e-05,1.23773435
2.4731e-05,1.233980758
2.4408e-05,1.250310477
2.4558e-05,1.242673594
2.425e-05,1.258482778
2.4507e-05,1.245259645
2.4603e-05,1.240400688
2.2401e-05,1.362331062
2.2548e-05,1.35347946
2.2414e-05,1.361510546
2.2231e-05,1.372779655
2.2333e-05,1.366448525
2.2562e-05,1.352609615
2.384e-05,1.280072906
2.2508e-05,1.355884844
2.2956e-05,1.329365457
2.2526e-05,1.354771292
2.2726e-05,1.342819093
2.2276e-05,1.369975674
2.2431e-05,1.360478707
2.2658e-05,1.346878724
2.2458e-05,1.358873369
2.2523e-05,1.354951744
2.2347e-05,1.365592488
2.2341e-05,1.365959229
2.2491e-05,1.356849393
2.2309e-05,1.367979834
2.216e-05,1.377178101
2.2372e-05,1.364097002
2.271e-05,1.343794721
2.225e-05,1.371576545
2.2238e-05,1.372285816
2.27e-05,1.344386702
2.2486e-05,1.357181274
2.3635e-05,1.291202798
2.2224e-05,1.373150268
2.2687e-05,1.34512741
