0_Transfer Time_s,0_Bandwidth_GB/s
4.336e-05,135.133187781
4.2848e-05,136.747929354
4.1824e-05,140.095992396
4.2016e-05,139.45580422
4.016e-05,145.900768514
4.1248e-05,142.052340749
4.0896e-05,143.275025918
4.0608e-05,144.291150111
4.1536e-05,141.067384149
4.1152e-05,142.383719055
4.1344e-05,141.722501336
3.9488e-05,148.383696975
4.1952e-05,139.668549191
4.1088e-05,142.605510819
4.1568e-05,140.958788391
4.1728e-05,140.418295698
4.1856e-05,139.988898671
4.1632e-05,140.742097694
4.0448e-05,144.861929037
4.1536e-05,141.067384149
4.2368e-05,138.297183752
4.1664e-05,140.634001987
4.3488e-05,134.735448963
4.1728e-05,140.418295698
4.1344e-05,141.722501336
3.9904e-05,146.836783262
4.2304e-05,138.50640572
4.2336e-05,138.401715666
4.224e-05,138.716261687
4.2304e-05,138.50640572
4.1568e-05,140.958788391
4.1856e-05,139.988898671
4.432e-05,132.206123691
4.1408e-05,141.503458048
4.3456e-05,134.834664005
4.3264e-05,135.433036352
4.1536e-05,141.067384149
4.2496e-05,137.880630356
4.1408e-05,141.503458048
4.1728e-05,140.418295698
4.1056e-05,142.716659695
4.224e-05,138.716261687
4.1472e-05,141.285090813
4.1248e-05,142.052340749
4.1568e-05,140.958788391
4.064e-05,144.177536233
3.9648e-05,147.784885413
4.0864e-05,143.387221314
4.3264e-05,135.433036352
4.1152e-05,142.383719055
4.2528e-05,137.776872009
4.192e-05,139.775165275
4.144e-05,141.39419012
4.1216e-05,142.162628666
4.2112e-05,139.137899202
4.208e-05,139.243706374
4.1088e-05,142.605510819
4.0608e-05,144.291150111
4.1824e-05,140.095992396
4.1952e-05,139.668549191
3.9456e-05,148.504039341
4.1216e-05,142.162628666
4.1632e-05,140.742097694
4.1184e-05,142.273087968
4.112e-05,142.49452233
4.0704e-05,143.950831518
4.1408e-05,141.503458048
4.0256e-05,145.552837133
4.1312e-05,141.832264991
4.2432e-05,138.088592914
4.1504e-05,141.176159737
4.1664e-05,140.634001987
4.1984e-05,139.56209563
4.112e-05,142.49452233
3.9552e-05,148.143582797
4.1472e-05,141.285090813
4.0672e-05,144.064101131
4.0768e-05,143.724851451
4.112e-05,142.49452233
4.208e-05,139.243706374
4.2304e-05,138.50640572
4.08e-05,143.612127273
4.1344e-05,141.722501336
4.1056e-05,142.716659695
4.1696e-05,140.526072196
4.2816e-05,136.850131513
4.112e-05,142.49452233
4.0768e-05,143.724851451
4.064e-05,144.177536233
4.0384e-05,145.091501782
4.1888e-05,139.881956404
4.1472e-05,141.285090813
4.128e-05,141.94222382
4.2016e-05,139.45580422
4.1632e-05,140.742097694
4.2624e-05,137.466567023
4.1728e-05,140.418295698
4.1568e-05,140.958788391
4.1568e-05,140.958788391
4.1888e-05,139.881956404
