0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000203017,0.000198173,0.000209296,0.000202523,0.000208318
0.000198377,0.000192042,0.000204415,0.000197864,0.000202617
0.000199099,0.000192965,0.000206319,0.000198751,0.000205282
0.000198307,0.000186661,0.000204918,0.000197233,0.00020443
0.000199478,0.000194978,0.000203496,0.000200899,0.000202726
0.000201831,0.000196852,0.000208228,0.000201832,0.000208228
0.000198709,0.000193646,0.000207726,0.000196572,0.000207726
0.000197421,0.000183115,0.000204916,0.000199171,0.000202817
0.000198844,0.000182193,0.000210171,0.000201436,0.000210171
0.000198375,0.00019036,0.000207576,0.000197604,0.000207576
0.000199254,0.000194326,0.000204961,0.000197609,0.000203648
0.000199007,0.000189782,0.000204621,0.00019824,0.000204621
0.000201888,0.000195109,0.000210488,0.000202394,0.000204981
0.000198704,0.000179578,0.000206965,0.000200143,0.000206965
0.000202538,0.000196631,0.000211714,0.000202658,0.000211714
0.000198356,0.000179869,0.000206174,0.000200584,0.000206174
0.00019797,0.00018109,0.000204721,0.000200194,0.000204721
0.000199209,0.000186391,0.000208926,0.000197874,0.000205672
0.000202121,0.000197162,0.000207902,0.00020144,0.000207897
0.000200951,0.000195689,0.000208458,0.000200154,0.000208197
0.000196736,0.000177924,0.000208888,0.00019892,0.000208888
0.000198996,0.000187474,0.000208128,0.000198685,0.000208128
0.000198853,0.000182694,0.000208468,0.000198074,0.000208468
0.000202349,0.000195338,0.000209149,0.000202348,0.000209149
0.000200926,0.00018509,0.000209557,0.00020346,0.000206864
0.000201333,0.000194348,0.000207746,0.000202073,0.000207746
0.000197008,0.000181131,0.000208418,0.000196842,0.000208418
0.000199345,0.000195219,0.000203754,0.000199452,0.000202195
0.000197206,0.000186155,0.000203154,0.000197338,0.000189532
0.000200033,0.000189808,0.000208508,0.000198886,0.000208508
0.000203362,0.000197853,0.000210126,0.00020321,0.000208999
0.000198456,0.000179779,0.000205868,0.000200199,0.000203728
0.000202035,0.000198003,0.00020674,0.000201551,0.000205181
0.000200043,0.00019574,0.000205101,0.000199537,0.000205101
0.000201537,0.000195228,0.000209059,0.000200438,0.000208768
0.000203632,0.000196851,0.00020966,0.000202744,0.00020966
0.000200278,0.000185128,0.000208764,0.000198776,0.000207827
0.000198459,0.00018063,0.000207391,0.000198705,0.000192607
0.000198192,0.000181853,0.000205282,0.000199236,0.000205282
0.00020098,0.000198024,0.00020473,0.000200483,0.00020473
0.000202385,0.000196522,0.000208563,0.000201381,0.000208518
0.000193959,0.00018078,0.000205778,0.000195149,0.000189541
0.000203508,0.000198906,0.000208724,0.000203269,0.000206323
0.000204804,0.000199989,0.000212625,0.000204932,0.000212625
0.000197736,0.000187733,0.00020459,0.000197974,0.00020459
0.000196064,0.000182935,0.000203534,0.000197168,0.000192627
0.000200562,0.000181381,0.000208618,0.000201681,0.000208618
0.000202131,0.000195919,0.000207095,0.000202363,0.000206784
0.000201157,0.000193905,0.000208698,0.000200915,0.000208698
0.000202797,0.000183807,0.000210998,0.000203595,0.000207275
0.000197207,0.000179478,0.000205301,0.000199602,0.000205301
0.000198572,0.000189587,0.000206584,0.000199041,0.000206584
0.000198994,0.000183045,0.000208899,0.000200348,0.000208899
0.000199853,0.000194997,0.000205241,0.000199286,0.000205241
0.000198628,0.00018921,0.000204466,0.000199232,0.000190854
0.000200003,0.000188497,0.000208588,0.000198436,0.000208568
0.000209216,0.000203123,0.000219215,0.000207923,0.000212225
0.000199716,0.000195509,0.000204627,0.000199141,0.000202556
0.00020468,0.000189448,0.000210226,0.000207925,0.000208919
0.000202793,0.000192153,0.000210111,0.000203214,0.000210111
0.000206691,0.00020138,0.000211661,0.000206976,0.000208788
0.000202836,0.000198655,0.000207482,0.000202569,0.000205782
0.000201976,0.000182354,0.000209075,0.000203852,0.000205682
0.00020449,0.000199256,0.00021154,0.000204425,0.000207846
0.00020154,0.00018885,0.000214446,0.000201417,0.000203488
0.000202206,0.000196181,0.000208494,0.000201471,0.000207185
0.000197012,0.000183557,0.000202452,0.00020026,0.000201965
0.000198541,0.000182223,0.000206001,0.000199797,0.00020454
0.000197646,0.000187728,0.000202612,0.000197724,0.000200212
0.000197895,0.000187152,0.000204605,0.000196522,0.000201835
0.000203358,0.000189296,0.000209406,0.000202833,0.000209159
0.000198457,0.000193686,0.000202747,0.000198244,0.000202256
0.000197156,0.000178936,0.000202773,0.000197689,0.000201144
0.000200373,0.000195479,0.000204898,0.000201701,0.000203839
0.000200864,0.000181802,0.000206975,0.000202208,0.000206975
0.000199562,0.000193436,0.00020665,0.000199442,0.000205001
0.000200654,0.000195138,0.000205748,0.00020128,0.000205722
0.000204281,0.0001888,0.00021098,0.000205448,0.000189091
0.000199378,0.000194005,0.00020437,0.000200469,0.00020437
0.000199357,0.000187743,0.000208317,0.000199031,0.000208317
0.000199061,0.000182955,0.000204888,0.000199181,0.000204379
0.000199547,0.000188079,0.000205929,0.000200929,0.000188589
0.000198124,0.000181662,0.000208267,0.000200033,0.000208267
0.000197629,0.000184498,0.000208478,0.000197919,0.000193069
0.000199547,0.000186682,0.000212533,0.000202287,0.000209199
0.000200663,0.000186471,0.000206922,0.000201582,0.000205291
0.000199943,0.000193354,0.000207666,0.000199807,0.000207666
0.000199258,0.000193094,0.000206083,0.000199402,0.000206083
0.000202004,0.000195639,0.000207492,0.000202048,0.000206564
0.000196336,0.000177604,0.000205212,0.000198635,0.000205201
0.000201767,0.000196791,0.000207245,0.000201522,0.000207245
0.00020403,0.000201271,0.000208438,0.000203033,0.000208438
0.00019594,0.000178507,0.000207932,0.000198495,0.000204961
0.000200609,0.000194438,0.00020979,0.000199206,0.00020979
0.000200451,0.000195439,0.000208277,0.000199723,0.000208277
0.000196432,0.000183215,0.000203975,0.000199548,0.000192858
0.000200014,0.000181352,0.000207953,0.000202769,0.000206184
0.000200135,0.00019537,0.000205862,0.000199838,0.000205862
0.000206866,0.00019085,0.000215321,0.00020624,0.000215321
0.000199344,0.000181882,0.000208027,0.000200078,0.000208027
0.000204873,0.000188326,0.000213056,0.000205499,0.000213056
0.000197817,0.000181521,0.000207596,0.000200584,0.000207596
0.000203741,0.000196932,0.000210181,0.000203049,0.000210181
0.000200676,0.000182203,0.0002097,0.000203369,0.0002097
0.000196528,0.000178155,0.000207796,0.000197663,0.000205542
0.000199081,0.000187904,0.000209991,0.000198345,0.000209991
0.000195971,0.00018058,0.00020592,0.000197438,0.000187568
0.000204585,0.000200329,0.000209126,0.000204767,0.000207215
0.000197922,0.000181462,0.00020428,0.000199011,0.00020428
0.000196881,0.000179828,0.000208137,0.000199503,0.000208137
0.00020004,0.000195138,0.000207305,0.000199823,0.000207305
0.000201034,0.000195248,0.000207561,0.000200615,0.000207195
0.000200332,0.00018067,0.000207676,0.000200308,0.000207676
0.000199986,0.000189472,0.000206412,0.000200414,0.000189843
0.000200052,0.000194717,0.000207155,0.000198811,0.000207155
0.000197746,0.000181853,0.000205352,0.000198244,0.000205352
0.000199634,0.000191706,0.000206083,0.000199436,0.000192357
0.000200261,0.000194377,0.000207917,0.000199983,0.000207917
0.000198646,0.000188717,0.000206263,0.000198685,0.000206263
0.000199735,0.000194888,0.000205087,0.000199006,0.000204841
0.000199768,0.000183827,0.000209926,0.000199958,0.000201966
0.000201102,0.000182314,0.000209345,0.000201446,0.000205993
0.000201419,0.000197063,0.000208574,0.00020092,0.000205572
0.00019971,0.000181451,0.000207125,0.000200339,0.000207125
0.000202046,0.000195008,0.000212135,0.000200484,0.000212135
0.000196157,0.000184467,0.000206985,0.000194638,0.000206614
0.000201585,0.000194197,0.000217505,0.000199968,0.000217505
0.000204493,0.00019596,0.00021451,0.000204712,0.00021448
0.000198984,0.000183867,0.000208347,0.00019797,0.000208347
0.000202518,0.000197083,0.000207973,0.000203666,0.000207306
0.000204705,0.000199297,0.000212225,0.000204156,0.000212225
0.000203716,0.000197282,0.00021094,0.000202958,0.000210732
0.000202677,0.000198194,0.000209275,0.000201748,0.000205062
0.00020384,0.000197364,0.000212315,0.000204592,0.000212315
0.000200306,0.000194416,0.000208618,0.000200124,0.000208618
0.000202885,0.000196671,0.000211643,0.000201521,0.000211643
0.00020017,0.000184388,0.000207757,0.000200825,0.000207757
0.000201761,0.000197583,0.000210037,0.000200861,0.000203859
0.000201966,0.00019575,0.000207482,0.000202021,0.00020423
0.000203317,0.000184228,0.000210982,0.000203835,0.000210982
0.000196914,0.000179889,0.000208919,0.000198168,0.000208919
0.00020494,0.000199086,0.000213877,0.000203589,0.000213877
0.000199497,0.000173507,0.000208023,0.000200715,0.00020469
0.000196863,0.0001801,0.00020461,0.000197754,0.00020461
0.000201096,0.000193726,0.000205602,0.000201902,0.000205602
0.000202362,0.000198033,0.00020648,0.000202613,0.000206143
0.000203287,0.000189127,0.000219389,0.000202217,0.000219389
0.000200883,0.000193785,0.000207937,0.000200419,0.000207937
0.000201986,0.000197163,0.000207291,0.000201181,0.000206283
0.000206191,0.000192513,0.000214289,0.000205419,0.000214289
0.000201854,0.000193705,0.00020951,0.000200479,0.00020951
0.00020233,0.000182755,0.00021125,0.000201811,0.000208828
0.000200507,0.000182353,0.000206559,0.000201206,0.000206454
0.000196409,0.000189859,0.000202102,0.000196009,0.000194651
0.000200015,0.000195269,0.000205001,0.000199006,0.000205001
0.000201516,0.000193043,0.000209089,0.000200774,0.000209089
0.000198172,0.000180169,0.000209169,0.000200644,0.000209169
0.000201509,0.000190932,0.000211623,0.000199387,0.000211623
0.000198761,0.000179047,0.000205879,0.000199172,0.000203558
0.000195915,0.000181724,0.000202773,0.000200309,0.000202396
0.000199076,0.000193655,0.000204986,0.000198636,0.000203067
0.000198046,0.000172274,0.000207062,0.000200671,0.00020428
0.00020653,0.000200099,0.000210669,0.000207499,0.0002094
0.00019945,0.000193775,0.000205262,0.000199382,0.000205262
0.000205884,0.000199336,0.000212957,0.000205303,0.000212957
0.000202634,0.000197282,0.000208147,0.000201686,0.000208147
0.000197788,0.00018038,0.000203895,0.000199232,0.000203227
0.000201254,0.000195809,0.000208608,0.000201281,0.000208608
0.000199932,0.000181622,0.000208778,0.000202057,0.000208778
0.000201724,0.000196382,0.000209317,0.000201586,0.000206765
0.000202175,0.000193856,0.000208666,0.000203319,0.000207275
0.000200703,0.00019603,0.00020654,0.000200915,0.000203699
0.000198967,0.000187063,0.000208488,0.000197829,0.000207866
0.000199038,0.000193745,0.000205983,0.000199662,0.000205983
0.000200759,0.00019601,0.000206715,0.000200759,0.000206715
0.000199676,0.00019597,0.000205572,0.000200318,0.000205572
0.000202897,0.000184297,0.000216944,0.000202478,0.000216944
0.000200775,0.000196691,0.000206289,0.000200103,0.000205071
0.000200433,0.000195548,0.000206183,0.000199863,0.000206183
0.000204067,0.000197092,0.000209495,0.000205057,0.000208006
0.000203311,0.000196521,0.00021157,0.000204001,0.000209941
0.000203208,0.000194622,0.000210059,0.000202993,0.000208017
0.000203804,0.000201131,0.000208627,0.000202687,0.000208627
0.000194787,0.000178255,0.000206323,0.000196071,0.000206323
0.000203662,0.00019601,0.000212405,0.000201877,0.000212405
0.000198637,0.000180099,0.000205477,0.000199422,0.000204961
0.000197781,0.000187795,0.000204286,0.000198014,0.000202827
0.000199263,0.000191863,0.000206961,0.000198054,0.00020445
0.000198655,0.000182604,0.000207305,0.000199437,0.000207305
0.000206121,0.000200518,0.000212956,0.000205944,0.000212956
0.000199379,0.000193946,0.000205222,0.000198931,0.000205222
0.000203339,0.000185911,0.000210026,0.000204287,0.000209139
0.000197666,0.000187773,0.000206604,0.000196792,0.000206514
0.000199967,0.000194569,0.00020689,0.000199542,0.00020461
0.000201593,0.000196452,0.000208097,0.00020126,0.000207927
0.000197552,0.000184027,0.000207346,0.000196946,0.000207346
0.000202778,0.000198895,0.000208047,0.000201902,0.000208047
0.000199439,0.000182433,0.000208052,0.000199917,0.000205862
0.000202965,0.000199156,0.000208523,0.00020289,0.000207596
0.000198458,0.0001807,0.000207251,0.000202613,0.000205182
0.000200778,0.000195078,0.000206784,0.00020079,0.000206744
0.000199273,0.000192464,0.000207266,0.000198665,0.000207175
0.000199727,0.000194638,0.00020982,0.00019855,0.00020982
0.000198643,0.000180991,0.000208788,0.00019866,0.000208788
0.000198542,0.000181421,0.000207471,0.000198971,0.000207325
0.000199269,0.000182884,0.000206164,0.00020057,0.000206164
0.000200413,0.000194046,0.000206764,0.000200233,0.000206764
0.000199987,0.000189331,0.000205587,0.000199898,0.000204611
0.000200684,0.000192112,0.000206991,0.000201094,0.000206523
0.000196963,0.000189602,0.000202914,0.000197568,0.000190754
0.000201555,0.000197454,0.000207351,0.000201506,0.000204811
0.000200609,0.000195198,0.000206705,0.000200785,0.000206705
0.000202698,0.000191863,0.000211449,0.000201772,0.000211303
0.000201459,0.00019581,0.000207085,0.000201721,0.000207085
0.000199937,0.00018078,0.000210511,0.000201747,0.000210511
0.00019972,0.000187063,0.000211263,0.000199687,0.000211263
0.000200317,0.000194396,0.000205798,0.000199677,0.000205431
0.000200951,0.000195499,0.000204329,0.000201252,0.000204329
0.000198607,0.000191632,0.000204921,0.000199266,0.000204921
0.000203851,0.000195092,0.000209586,0.000204627,0.000208979
0.000200127,0.000189136,0.000207754,0.000199622,0.000205221
0.000196421,0.000180991,0.000204157,0.000196742,0.000186676
0.000199503,0.000181442,0.000207065,0.000200314,0.000207065
0.000201376,0.000194587,0.000208486,0.000200469,0.000207556
0.000198733,0.000186202,0.00020444,0.00019815,0.000203628
0.000201325,0.000195811,0.000208295,0.000201015,0.000205893
0.000201199,0.000196481,0.000208754,0.000199838,0.00020412
0.000197385,0.000184948,0.00020454,0.000196947,0.000190153
0.000197904,0.000187144,0.000206053,0.000196917,0.000206053
0.00019959,0.000193535,0.000206369,0.000199136,0.000205572
0.000198578,0.000184208,0.000209635,0.000199607,0.000193309
0.000201481,0.000195168,0.000205572,0.000202978,0.000205572
0.000202201,0.000181842,0.000211143,0.000202733,0.000211143
0.000196841,0.000178397,0.000208818,0.000199837,0.000208778
0.000197105,0.000178928,0.000206484,0.000198725,0.000206484
0.000199155,0.000190932,0.000207205,0.000199663,0.000207205
0.000202925,0.000196941,0.000212375,0.000202317,0.000212375
0.000203071,0.000198786,0.000208227,0.000203294,0.000208227
0.000199239,0.000192935,0.00020474,0.000198855,0.00020474
0.000201202,0.000193816,0.000207623,0.00020122,0.000207436
0.000202727,0.000197012,0.000210943,0.000203113,0.000210943
0.000197386,0.000182934,0.000206349,0.00019864,0.000205833
0.000200938,0.000188249,0.000205968,0.000201907,0.000203248
0.000199941,0.000194266,0.000204656,0.000200354,0.00020451
0.000199341,0.000181161,0.000205247,0.000200017,0.0002046
0.000202274,0.000197633,0.000209665,0.000201571,0.000205241
0.000202547,0.000196813,0.00020977,0.000202172,0.00020977
0.00019939,0.000182874,0.000208899,0.000197829,0.000208819
0.000203964,0.000196621,0.000211449,0.000203855,0.000211182
0.000202755,0.000197574,0.000208688,0.000202578,0.000208408
0.000201621,0.000195409,0.000206732,0.000201666,0.000206434
0.00020194,0.000196982,0.000205889,0.000202484,0.000203388
0.000201283,0.00019608,0.00020984,0.000200995,0.00020984
0.000199273,0.000193595,0.00020409,0.000199201,0.00020409
0.000197863,0.000181171,0.00020719,0.000199311,0.000194201
0.000204856,0.000198174,0.000210963,0.000204126,0.000210802
0.000201802,0.000194237,0.000219235,0.000198531,0.000208418
0.00020004,0.000194488,0.000205267,0.000199061,0.000205001
0.000201517,0.000196611,0.000206951,0.000201181,0.000204129
0.000198609,0.000193415,0.000203454,0.000198976,0.000203408
0.000201604,0.000196581,0.000207091,0.000201734,0.000206294
0.0001994,0.000181823,0.000205439,0.000200884,0.000201895
0.000201175,0.000197173,0.000205529,0.000200634,0.000204821
0.000198822,0.000191195,0.000205289,0.000196623,0.000191816
0.000201195,0.000193376,0.000208989,0.000201812,0.000208989
0.000200991,0.000181923,0.000208634,0.000201556,0.000207586
0.000201791,0.000198013,0.00020701,0.000201347,0.000205362
0.000201886,0.000184608,0.00021175,0.000203886,0.000210882
0.000200557,0.000193626,0.000208027,0.000199532,0.000208027
0.000204686,0.000199066,0.000210727,0.000204682,0.000208397
0.000200392,0.000194278,0.000207552,0.000199513,0.000205512
0.000199075,0.000195339,0.000204531,0.000198961,0.000204139
0.000198895,0.000193565,0.00020945,0.000196721,0.00020945
0.000201243,0.000194178,0.000209791,0.000201856,0.000209791
0.000198068,0.000189857,0.000205682,0.000199191,0.000205682
0.000198259,0.000180009,0.000206885,0.000199707,0.000206885
0.000202856,0.000195309,0.000209375,0.0002034,0.00020937
0.000202684,0.000182224,0.000215317,0.00020344,0.000208839
0.000203552,0.000198876,0.000209196,0.000202451,0.000206544
0.000198975,0.000186483,0.000206851,0.000199107,0.000205602
0.000200878,0.000187504,0.000209791,0.000200474,0.000209791
0.000198821,0.000192133,0.000204701,0.000199892,0.000204701
0.000200996,0.000194548,0.000210631,0.00020142,0.000210631
0.000202657,0.000197844,0.000210582,0.000201807,0.000210452
0.000199959,0.000194116,0.000207316,0.000199592,0.000207316
0.000197546,0.000179199,0.000208317,0.000198095,0.000208317
0.000199134,0.000182413,0.000209129,0.000199928,0.000209129
0.000202463,0.000194286,0.000208678,0.000201637,0.000208678
0.000199841,0.00018089,0.000206369,0.000200609,0.000204961
0.000197707,0.000183245,0.00020637,0.000198063,0.000206324
0.000199944,0.000192114,0.000208187,0.000198455,0.000206815
0.000201865,0.00019627,0.000208824,0.000202013,0.000206915
0.000197994,0.000185118,0.000202404,0.000198219,0.000202256
0.000198642,0.000193957,0.000202121,0.000198956,0.000201014
0.000200121,0.000193796,0.000204958,0.000200464,0.000204189
0.00020045,0.000189056,0.000207542,0.000200679,0.000206283
0.000200156,0.000193274,0.00020675,0.000199463,0.000204671
0.000203331,0.000198094,0.000208708,0.000203099,0.000208708
0.000206394,0.00020119,0.000211334,0.000207584,0.000211334
0.000199513,0.000194548,0.000204456,0.000199096,0.00020427
0.000201403,0.00018061,0.000212065,0.00020093,0.000212065
0.000200345,0.000193255,0.000207043,0.000199957,0.000203548
0.000201558,0.000196212,0.000206404,0.000202452,0.000206404
0.000200211,0.000197103,0.000204095,0.000200039,0.000203168
0.000199885,0.000180561,0.000210001,0.000200343,0.000209941
0.000198116,0.000184619,0.000207181,0.000197589,0.0002041
0.00019979,0.000186761,0.000206133,0.000200675,0.000206093
0.000205901,0.00020086,0.000212791,0.00020635,0.000211263
0.000200256,0.000194146,0.000205222,0.000201001,0.000204921
0.000198776,0.000182084,0.000206835,0.000199602,0.000206835
0.000199689,0.000181562,0.000207953,0.000200429,0.000205271
0.00020238,0.000197753,0.000208577,0.000203023,0.000208577
0.000202728,0.000193264,0.000210121,0.000202588,0.000210121
0.000200018,0.000193525,0.000207952,0.00020042,0.000204521
0.000202664,0.0001962,0.000210381,0.000203174,0.00020977
0.000198523,0.000179728,0.000209639,0.000200944,0.000209639
0.000195563,0.00018049,0.000208217,0.000194653,0.000208217
0.000201649,0.00019608,0.000211192,0.00020144,0.000211192
0.000199177,0.000193166,0.000205909,0.000199929,0.000203709
0.000202796,0.000196631,0.000213438,0.000202267,0.000212426
0.000199092,0.000193445,0.000207256,0.000198316,0.000207135
0.000199541,0.000193198,0.000205016,0.000199146,0.000193449
0.000198955,0.000189071,0.000206269,0.00019865,0.000191606
0.000200354,0.000187663,0.000205179,0.000201514,0.000203629
0.000202535,0.000198084,0.000207181,0.000202963,0.000206274
0.000195844,0.000179378,0.000207151,0.000197398,0.000204982
0.000203234,0.000197903,0.000210587,0.000202844,0.000207967
0.000200562,0.000194928,0.000207105,0.000200248,0.000206554
0.000197086,0.000179689,0.000205478,0.000197661,0.000201284
0.000199539,0.000192984,0.000205017,0.000199927,0.000203438
0.00019882,0.000195258,0.000203318,0.000198551,0.000203318
0.000197796,0.000182273,0.000206664,0.000198335,0.000206664
0.000197424,0.000187264,0.000204581,0.000198174,0.000204581
0.000199416,0.000183055,0.000206098,0.000200782,0.000203307
0.000202766,0.000198225,0.000206785,0.00020304,0.000206164
0.000200132,0.00019084,0.000207533,0.000200644,0.000207105
0.000202087,0.000198064,0.000206832,0.000202131,0.000206103
0.00020093,0.000197322,0.000205422,0.00020098,0.000205422
0.000204568,0.000199546,0.000210479,0.00020399,0.000208127
0.000207762,0.000202533,0.000214765,0.000205966,0.000214189
0.000203429,0.000199486,0.000208698,0.000203254,0.000208688
0.000205045,0.000199788,0.000211885,0.000204522,0.000210972
0.000200308,0.000195328,0.000206784,0.000199446,0.000206784
0.000197448,0.000178406,0.000204851,0.000199127,0.000204851
0.000203822,0.000196701,0.000207776,0.000205012,0.000207776
0.000199915,0.000186753,0.000208874,0.000198831,0.000207055
0.000201804,0.000195911,0.000208157,0.000201039,0.000208087
0.000205647,0.000197934,0.000216283,0.000204947,0.000216283
0.000199752,0.000193946,0.000211393,0.000198811,0.000211393
0.000198197,0.000180691,0.000207416,0.000197648,0.000207416
0.000204708,0.000197755,0.000209317,0.000204667,0.000209189
0.000197669,0.000179348,0.000202636,0.000199211,0.000202636
0.000198488,0.000179057,0.000205387,0.000200329,0.000205322
0.000199767,0.000180149,0.000207416,0.000201075,0.000207416
0.000203289,0.000196733,0.000207724,0.000204093,0.000206925
0.000197927,0.000193947,0.00020432,0.000196646,0.00020432
0.00020315,0.000197533,0.000211844,0.000202359,0.000211844
