0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.997e-05,2.7583e-05,3.3656e-05,2.9728e-05,2.9878e-05
3.0219e-05,2.8184e-05,3.3535e-05,2.9548e-05,2.9327e-05
2.9524e-05,2.7944e-05,3.3535e-05,2.9096e-05,3.1461e-05
3.0706e-05,2.8435e-05,3.4277e-05,3.0143e-05,2.9898e-05
2.9763e-05,2.8325e-05,3.3515e-05,2.9212e-05,3.13e-05
3.0259e-05,2.8345e-05,3.4657e-05,2.9692e-05,3.0499e-05
2.9596e-05,2.7985e-05,3.4337e-05,2.9171e-05,2.9166e-05
3.2737e-05,3.077e-05,3.4978e-05,3.2763e-05,3.3915e-05
3.0243e-05,2.8475e-05,3.4297e-05,2.9742e-05,3.0539e-05
2.9056e-05,2.7583e-05,3.1151e-05,2.9057e-05,2.8785e-05
2.9454e-05,2.7653e-05,3.4357e-05,2.873e-05,2.9076e-05
3.0481e-05,2.8074e-05,3.3665e-05,3.0514e-05,3.2393e-05
3.0176e-05,2.8605e-05,3.2994e-05,2.9662e-05,2.9497e-05
2.9755e-05,2.8245e-05,3.2223e-05,2.9492e-05,2.9497e-05
3.1168e-05,2.9206e-05,3.3315e-05,3.1126e-05,2.9657e-05
3.0724e-05,2.7994e-05,3.4967e-05,3.0474e-05,3.3024e-05
2.9714e-05,2.8074e-05,3.4587e-05,2.9102e-05,3.0038e-05
3.0109e-05,2.8355e-05,3.3585e-05,2.9232e-05,2.9186e-05
3.2329e-05,2.9828e-05,3.9506e-05,3.1862e-05,3.9506e-05
2.9435e-05,2.8615e-05,3.09e-05,2.9347e-05,3.09e-05
3.0402e-05,2.7914e-05,3.4166e-05,3.0399e-05,3.3585e-05
3.0654e-05,2.8425e-05,3.3194e-05,3.0448e-05,2.9758e-05
3.0601e-05,2.8405e-05,3.3384e-05,3.0584e-05,2.9507e-05
3.0115e-05,2.7734e-05,3.3565e-05,2.9933e-05,3.3565e-05
3.2286e-05,2.9657e-05,3.4356e-05,3.2157e-05,3.1662e-05
2.9415e-05,2.8105e-05,3.3324e-05,2.9192e-05,3.079e-05
3.0333e-05,2.8555e-05,3.3344e-05,2.9592e-05,2.9537e-05
3.0091e-05,2.7984e-05,3.4557e-05,2.9502e-05,2.9818e-05
2.9747e-05,2.7654e-05,3.3956e-05,2.9117e-05,3.2403e-05
3.0578e-05,2.8595e-05,3.2313e-05,3.0514e-05,3.0649e-05
3.0126e-05,2.8295e-05,3.2784e-05,3.0138e-05,2.9376e-05
3.0302e-05,2.7854e-05,3.7683e-05,2.9222e-05,3.4367e-05
2.9823e-05,2.8184e-05,3.4417e-05,2.9352e-05,2.8866e-05
2.965e-05,2.7924e-05,3.2333e-05,2.9282e-05,2.9737e-05
2.92e-05,2.7994e-05,3.3696e-05,2.8906e-05,2.9667e-05
2.969e-05,2.8264e-05,3.3575e-05,2.9232e-05,3.3124e-05
2.9824e-05,2.7804e-05,3.2954e-05,2.9477e-05,3.0469e-05
3.0043e-05,2.8115e-05,3.4106e-05,2.9652e-05,2.9427e-05
2.9773e-05,2.8746e-05,3.079e-05,2.9783e-05,3.0249e-05
3.3342e-05,3.0669e-05,3.6501e-05,3.3185e-05,3.4156e-05
3.0286e-05,2.9307e-05,3.4366e-05,3.0008e-05,3.0779e-05
3.1332e-05,2.9648e-05,3.4075e-05,3.119e-05,3.1171e-05
3.02e-05,2.9256e-05,3.2944e-05,2.9913e-05,3.0098e-05
2.9981e-05,2.9076e-05,3.085e-05,2.9943e-05,3.0489e-05
3.192e-05,2.9727e-05,3.5859e-05,3.1937e-05,3.111e-05
3.0612e-05,2.9217e-05,3.3505e-05,3.0519e-05,3.064e-05
3.1034e-05,2.9447e-05,3.3805e-05,3.0985e-05,3.0519e-05
3.0945e-05,2.9166e-05,3.5468e-05,3.0194e-05,2.9557e-05
3.0636e-05,2.8886e-05,3.5248e-05,3.0314e-05,2.9908e-05
2.9949e-05,2.8274e-05,3.4146e-05,2.9477e-05,2.9006e-05
3.0944e-05,2.8805e-05,3.4717e-05,3.0439e-05,2.9808e-05
2.9647e-05,2.7874e-05,3.4146e-05,2.9121e-05,2.9156e-05
3.0825e-05,2.8735e-05,3.3355e-05,3.0529e-05,2.9578e-05
3.0175e-05,2.7904e-05,3.3255e-05,3.0028e-05,3.1361e-05
2.8849e-05,2.8054e-05,2.9808e-05,2.8891e-05,2.8736e-05
2.963e-05,2.7954e-05,3.3295e-05,2.9392e-05,2.8926e-05
2.9747e-05,2.7483e-05,3.3465e-05,2.9296e-05,3.3404e-05
2.9337e-05,2.7514e-05,3.3445e-05,2.8856e-05,2.9447e-05
2.9323e-05,2.7794e-05,3.3374e-05,2.8951e-05,2.8816e-05
2.9441e-05,2.7903e-05,3.2293e-05,2.9401e-05,2.8395e-05
2.9691e-05,2.7964e-05,3.2934e-05,2.9226e-05,2.9146e-05
2.8802e-05,2.7774e-05,3.144e-05,2.868e-05,3.097e-05
2.9274e-05,2.7774e-05,3.2102e-05,2.9161e-05,2.9507e-05
2.8977e-05,2.7854e-05,3.2874e-05,2.873e-05,2.9497e-05
3.2046e-05,2.9978e-05,3.3495e-05,3.2227e-05,3.3355e-05
2.9316e-05,2.7964e-05,3.1751e-05,2.8875e-05,2.9356e-05
3.027e-05,2.8034e-05,3.4606e-05,2.9247e-05,2.9166e-05
3.0513e-05,2.7904e-05,3.6932e-05,2.9487e-05,2.9718e-05
2.8694e-05,2.7463e-05,2.9908e-05,2.88e-05,2.8014e-05
2.9489e-05,2.8014e-05,3.2904e-05,2.9156e-05,3.127e-05
2.9563e-05,2.8165e-05,3.2102e-05,2.9402e-05,3.1631e-05
3.0166e-05,2.8134e-05,3.2703e-05,2.9983e-05,3.2382e-05
3.0124e-05,2.7994e-05,3.4186e-05,2.9718e-05,3.103e-05
3.2397e-05,3.113e-05,3.3876e-05,3.2303e-05,3.1732e-05
2.9182e-05,2.7443e-05,3.2122e-05,2.9061e-05,2.8645e-05
2.9511e-05,2.8064e-05,3.1481e-05,2.9046e-05,2.8896e-05
2.9886e-05,2.8175e-05,3.4337e-05,2.9377e-05,3.113e-05
2.9943e-05,2.8585e-05,3.1591e-05,2.9913e-05,2.9467e-05
3.0581e-05,2.8936e-05,3.2513e-05,3.0479e-05,3.0809e-05
3.1087e-05,2.8405e-05,3.583e-05,3.0164e-05,3.1521e-05
3.4584e-05,3.2133e-05,3.7814e-05,3.4687e-05,3.5518e-05
3.1204e-05,2.9728e-05,3.4797e-05,3.0844e-05,3.4627e-05
3.0856e-05,2.8886e-05,3.5018e-05,3.0314e-05,3.091e-05
3.0917e-05,2.9116e-05,3.4446e-05,3.0625e-05,3.0539e-05
2.9992e-05,2.8846e-05,3.2292e-05,2.9858e-05,3.0268e-05
3.093e-05,2.9367e-05,3.3314e-05,3.086e-05,3.1331e-05
3.058e-05,2.8766e-05,3.2693e-05,3.0439e-05,3.0359e-05
3.1305e-05,2.9307e-05,3.5408e-05,3.0589e-05,3.115e-05
2.8915e-05,2.7694e-05,3.0339e-05,2.8826e-05,2.9387e-05
3.0694e-05,2.8745e-05,3.2854e-05,3.0529e-05,3.0469e-05
2.9275e-05,2.7854e-05,3.112e-05,2.9186e-05,2.9658e-05
2.9236e-05,2.7904e-05,3.1671e-05,2.9171e-05,2.9267e-05
3.0574e-05,2.9147e-05,3.2282e-05,3.0574e-05,3.1731e-05
2.8964e-05,2.7824e-05,3.0079e-05,2.8956e-05,2.9958e-05
2.8777e-05,2.8145e-05,2.9757e-05,2.8666e-05,2.9607e-05
2.9914e-05,2.7784e-05,3.4697e-05,2.9337e-05,3.0529e-05
2.9389e-05,2.7874e-05,3.3535e-05,2.8986e-05,3.0049e-05
2.9751e-05,2.8134e-05,3.3435e-05,2.9282e-05,2.8856e-05
3.009e-05,2.7974e-05,3.3635e-05,2.9672e-05,2.9126e-05
2.9324e-05,2.7684e-05,3.3875e-05,2.8986e-05,2.9427e-05
2.9539e-05,2.7934e-05,3.2854e-05,2.9352e-05,2.8896e-05
2.9089e-05,2.7854e-05,3.2964e-05,2.8735e-05,2.9417e-05
2.9495e-05,2.7954e-05,3.1851e-05,2.9221e-05,2.9497e-05
2.9106e-05,2.7644e-05,3.1781e-05,2.8846e-05,2.8596e-05
2.9707e-05,2.7714e-05,3.3745e-05,2.9302e-05,3.3495e-05
3.105e-05,2.9698e-05,3.2423e-05,3.1025e-05,3.2102e-05
3.11e-05,2.9508e-05,3.602e-05,3.091e-05,3.074e-05
3.037e-05,2.8184e-05,3.4146e-05,3.0374e-05,2.8946e-05
3.3241e-05,3.2002e-05,3.4607e-05,3.3224e-05,3.2703e-05
2.9417e-05,2.7994e-05,3.1561e-05,2.9297e-05,3.1371e-05
2.9509e-05,2.7994e-05,3.2092e-05,2.9296e-05,3.0168e-05
2.9971e-05,2.8154e-05,3.4567e-05,2.9753e-05,3.4567e-05
3.0279e-05,2.7884e-05,3.4587e-05,2.9477e-05,2.9507e-05
2.941e-05,2.7613e-05,3.4217e-05,2.8876e-05,3.104e-05
2.9831e-05,2.8215e-05,3.1952e-05,2.9633e-05,2.9688e-05
3.1426e-05,2.8916e-05,3.5339e-05,3.129e-05,3.5339e-05
2.9e-05,2.7824e-05,3.0699e-05,2.8892e-05,2.9016e-05
3.05e-05,2.9557e-05,3.2613e-05,3.0293e-05,2.9898e-05
3.0131e-05,2.7924e-05,3.3845e-05,2.9347e-05,3.3385e-05
2.9231e-05,2.7654e-05,3.1251e-05,2.9091e-05,2.8826e-05
2.9192e-05,2.7804e-05,3.3525e-05,2.8961e-05,2.9477e-05
2.9672e-05,2.8325e-05,3.3245e-05,2.9508e-05,3.0078e-05
2.9217e-05,2.7894e-05,3.2042e-05,2.8951e-05,2.8795e-05
3.0706e-05,2.8245e-05,3.3766e-05,3.0564e-05,2.9537e-05
2.9557e-05,2.7664e-05,3.2783e-05,2.9197e-05,3.2373e-05
2.9283e-05,2.7764e-05,3.1922e-05,2.9107e-05,2.9116e-05
2.9354e-05,2.7974e-05,3.1211e-05,2.9191e-05,2.9136e-05
2.9361e-05,2.7884e-05,3.4387e-05,2.8836e-05,2.9186e-05
3.1062e-05,2.8586e-05,3.5799e-05,3.085e-05,3.1582e-05
2.9693e-05,2.7904e-05,3.583e-05,2.9226e-05,3.583e-05
3.0551e-05,2.9468e-05,3.2363e-05,3.0374e-05,3.2363e-05
3.0685e-05,2.7904e-05,3.4367e-05,3.0239e-05,2.8245e-05
2.9155e-05,2.7764e-05,3.3625e-05,2.8896e-05,2.9427e-05
2.9139e-05,2.7252e-05,3.3425e-05,2.8881e-05,2.9397e-05
2.9685e-05,2.7743e-05,3.3815e-05,2.9562e-05,3.103e-05
3.0254e-05,2.8655e-05,3.2653e-05,2.9938e-05,2.9888e-05
2.9284e-05,2.7263e-05,3.3114e-05,2.9001e-05,2.8154e-05
3.0863e-05,2.9277e-05,3.2182e-05,3.1101e-05,3.1882e-05
2.8892e-05,2.7934e-05,3.3224e-05,2.8595e-05,2.8916e-05
2.9035e-05,2.7924e-05,3.0028e-05,2.8966e-05,3.0028e-05
2.9018e-05,2.7995e-05,3.084e-05,2.8776e-05,2.8666e-05
2.9076e-05,2.8065e-05,3.1e-05,2.8961e-05,2.9798e-05
2.9942e-05,2.8536e-05,3.2313e-05,3.0143e-05,3.2313e-05
3.3231e-05,3.119e-05,3.7824e-05,3.2553e-05,3.2633e-05
2.9256e-05,2.8025e-05,3.3906e-05,2.8756e-05,3.3906e-05
2.9449e-05,2.7844e-05,3.3134e-05,2.8961e-05,2.8575e-05
2.9569e-05,2.7553e-05,3.1962e-05,2.9302e-05,2.9517e-05
2.9266e-05,2.8024e-05,3.4897e-05,2.9031e-05,2.9608e-05
3.0333e-05,2.8355e-05,3.3124e-05,2.9913e-05,3.1741e-05
2.9357e-05,2.8004e-05,3.126e-05,2.9366e-05,2.9807e-05
3.3388e-05,3.131e-05,3.4688e-05,3.3715e-05,3.139e-05
2.9533e-05,2.7964e-05,3.3134e-05,2.9106e-05,2.9387e-05
2.9537e-05,2.7674e-05,3.4026e-05,2.9487e-05,2.8816e-05
2.9471e-05,2.7594e-05,3.3074e-05,2.9141e-05,3.0489e-05
2.9702e-05,2.8074e-05,3.3495e-05,2.9192e-05,3.3495e-05
3.0279e-05,2.8826e-05,3.4567e-05,2.9878e-05,3.0439e-05
3.0676e-05,2.9327e-05,3.3494e-05,3.0554e-05,3.1401e-05
3.2197e-05,2.9777e-05,3.5188e-05,3.2202e-05,3.2413e-05
3.0564e-05,2.9337e-05,3.2012e-05,3.0564e-05,3.0869e-05
3.1304e-05,2.9467e-05,3.5208e-05,3.1085e-05,3.119e-05
3.1248e-05,2.9557e-05,3.4587e-05,3.1025e-05,3.1901e-05
3.0786e-05,2.9217e-05,3.4707e-05,3.0323e-05,3.0419e-05
3.0547e-05,2.9407e-05,3.3104e-05,3.0384e-05,3.079e-05
3.4756e-05,3.2352e-05,3.6891e-05,3.4727e-05,3.4095e-05
3.0522e-05,2.9016e-05,3.2503e-05,3.0434e-05,3.0329e-05
2.9348e-05,2.8285e-05,3.091e-05,2.9216e-05,2.9367e-05
3.3643e-05,3.2333e-05,3.4868e-05,3.3675e-05,3.3946e-05
2.9261e-05,2.7714e-05,3.3305e-05,2.9046e-05,3.3004e-05
2.9402e-05,2.7593e-05,3.3204e-05,2.8956e-05,2.9837e-05
3.2909e-05,3.1501e-05,3.4837e-05,3.2568e-05,3.3816e-05
2.9849e-05,2.7844e-05,3.1921e-05,2.9803e-05,3.1921e-05
2.9345e-05,2.7493e-05,3.4707e-05,2.8731e-05,2.9637e-05
2.9405e-05,2.7934e-05,3.2753e-05,2.9192e-05,2.9056e-05
2.925e-05,2.7614e-05,3.1832e-05,2.8786e-05,2.8765e-05
3.1148e-05,2.8916e-05,3.3725e-05,3.0824e-05,3.3134e-05
2.9467e-05,2.8054e-05,3.1772e-05,2.9297e-05,2.9437e-05
3.0095e-05,2.8705e-05,3.2012e-05,2.9902e-05,2.9607e-05
2.9842e-05,2.8084e-05,3.1331e-05,2.9848e-05,2.8946e-05
2.8979e-05,2.7884e-05,3.0318e-05,2.8796e-05,2.8746e-05
3.3222e-05,3.139e-05,3.7443e-05,3.3039e-05,3.3214e-05
2.9374e-05,2.7834e-05,3.1381e-05,2.9211e-05,3.0329e-05
2.9362e-05,2.7413e-05,3.1631e-05,2.9127e-05,2.8967e-05
2.9717e-05,2.8145e-05,3.2222e-05,2.9572e-05,3.1791e-05
3.3194e-05,3.111e-05,3.4757e-05,3.3254e-05,3.4076e-05
3.0542e-05,2.8696e-05,3.4327e-05,3.0143e-05,2.9497e-05
3.0077e-05,2.8736e-05,3.2903e-05,2.9773e-05,2.9647e-05
2.9987e-05,2.7614e-05,3.3174e-05,2.9933e-05,3.2462e-05
2.9338e-05,2.7884e-05,3.1331e-05,2.9232e-05,3.089e-05
2.9175e-05,2.8084e-05,3.128e-05,2.8971e-05,2.8916e-05
3.0937e-05,2.8305e-05,3.2954e-05,3.0995e-05,3.0368e-05
3.0371e-05,2.8765e-05,3.1952e-05,3.05e-05,3.0239e-05
3.1045e-05,2.9587e-05,3.2322e-05,3.1025e-05,3.118e-05
2.9587e-05,2.7814e-05,3.1651e-05,2.9662e-05,2.8486e-05
2.9337e-05,2.7553e-05,3.1431e-05,2.9272e-05,3.1161e-05
3.0531e-05,2.9397e-05,3.2724e-05,3.0454e-05,3.094e-05
3.0177e-05,2.8515e-05,3.3083e-05,2.9742e-05,2.9757e-05
3.4507e-05,3.2093e-05,3.7413e-05,3.4672e-05,3.2974e-05
3.0674e-05,2.9276e-05,3.3735e-05,3.0379e-05,3.0279e-05
3.2345e-05,2.9938e-05,3.5929e-05,3.2393e-05,3.4006e-05
3.0397e-05,2.8826e-05,3.2322e-05,3.0304e-05,3.1211e-05
3.3485e-05,3.0799e-05,3.6961e-05,3.3195e-05,3.6961e-05
2.997e-05,2.8776e-05,3.1702e-05,2.9767e-05,3.1591e-05
3.2461e-05,3.0418e-05,3.5169e-05,3.2283e-05,3.089e-05
3.1959e-05,3.0288e-05,3.4307e-05,3.1952e-05,3.4307e-05
2.9341e-05,2.7924e-05,3.3335e-05,2.9026e-05,3.0028e-05
2.958e-05,2.8245e-05,3.1281e-05,2.9673e-05,2.8635e-05
2.9408e-05,2.7874e-05,3.2383e-05,2.9081e-05,2.9597e-05
2.9319e-05,2.8425e-05,3.0569e-05,2.9167e-05,2.8916e-05
2.9352e-05,2.8224e-05,3.1912e-05,2.9026e-05,3.1521e-05
3.7226e-05,3.4647e-05,3.8815e-05,3.7398e-05,3.4747e-05
2.9412e-05,2.8175e-05,3.2674e-05,2.9056e-05,2.8556e-05
2.9735e-05,2.7794e-05,3.1922e-05,2.9663e-05,2.8666e-05
2.967e-05,2.7954e-05,3.3565e-05,2.9522e-05,2.9527e-05
2.9493e-05,2.7954e-05,3.3375e-05,2.9297e-05,3.3185e-05
2.9297e-05,2.7965e-05,3.2493e-05,2.8801e-05,2.9377e-05
2.9761e-05,2.7773e-05,3.3555e-05,2.9442e-05,3.1241e-05
3.1441e-05,2.8094e-05,3.5669e-05,3.1501e-05,3.5669e-05
3.1865e-05,2.9537e-05,3.4727e-05,3.1601e-05,3.2413e-05
2.9306e-05,2.7333e-05,3.3034e-05,2.9167e-05,2.8345e-05
2.9803e-05,2.7413e-05,3.4196e-05,2.9382e-05,2.8355e-05
3.023e-05,2.8364e-05,3.4206e-05,2.9812e-05,3.2754e-05
2.8972e-05,2.7213e-05,3.0689e-05,2.8997e-05,2.9798e-05
3.0631e-05,2.9176e-05,3.1992e-05,3.0464e-05,3.0409e-05
2.9188e-05,2.7994e-05,3.0269e-05,2.9127e-05,3.0118e-05
3.0461e-05,2.8645e-05,3.4187e-05,3.0163e-05,2.9807e-05
2.9808e-05,2.8275e-05,3.4156e-05,2.9597e-05,3.113e-05
3.0871e-05,2.9197e-05,3.8494e-05,3.0314e-05,3.0309e-05
2.9566e-05,2.7874e-05,3.3645e-05,2.9297e-05,3.0168e-05
2.8965e-05,2.7884e-05,3.0208e-05,2.8971e-05,2.9527e-05
2.956e-05,2.8445e-05,3.3294e-05,2.9311e-05,3.3294e-05
2.9362e-05,2.7794e-05,3.2984e-05,2.9211e-05,3.078e-05
3.0009e-05,2.8515e-05,3.3375e-05,2.9737e-05,2.9226e-05
2.9086e-05,2.7693e-05,3.073e-05,2.9036e-05,2.9858e-05
2.9449e-05,2.7693e-05,3.1511e-05,2.9327e-05,3.1e-05
3.3137e-05,3.1821e-05,3.5178e-05,3.3014e-05,3.4346e-05
3.039e-05,2.9007e-05,3.1831e-05,3.0514e-05,3.0499e-05
2.9284e-05,2.7813e-05,3.1792e-05,2.8595e-05,2.8515e-05
2.8791e-05,2.7243e-05,3.1451e-05,2.87e-05,2.8375e-05
2.9292e-05,2.8134e-05,3.0459e-05,2.9367e-05,2.9127e-05
2.9597e-05,2.8335e-05,3.3324e-05,2.9312e-05,2.9206e-05
2.9184e-05,2.7633e-05,3.3626e-05,2.862e-05,2.9227e-05
3.0155e-05,2.8075e-05,3.3846e-05,2.9602e-05,2.9537e-05
3.2673e-05,3.1822e-05,3.4326e-05,3.2533e-05,3.2403e-05
3.2167e-05,2.9868e-05,3.5198e-05,3.1802e-05,3.4347e-05
2.8847e-05,2.7503e-05,3.0088e-05,2.8661e-05,2.9808e-05
2.8986e-05,2.7713e-05,3.106e-05,2.9006e-05,3.106e-05
3.0095e-05,2.7804e-05,3.3234e-05,2.9928e-05,3.1451e-05
2.9125e-05,2.7934e-05,3.094e-05,2.9047e-05,2.9247e-05
3.2028e-05,2.8815e-05,3.3094e-05,3.2503e-05,2.9778e-05
2.9167e-05,2.7744e-05,3.2273e-05,2.8906e-05,2.8465e-05
2.8808e-05,2.7764e-05,3.0529e-05,2.8706e-05,2.9777e-05
3.1894e-05,2.9587e-05,3.6381e-05,3.1797e-05,3.1942e-05
3.0986e-05,2.9598e-05,3.3055e-05,3.084e-05,3.1592e-05
2.9245e-05,2.7784e-05,3.0849e-05,2.9296e-05,3.0529e-05
2.9528e-05,2.8215e-05,3.2964e-05,2.9277e-05,2.9627e-05
3.148e-05,2.8775e-05,3.4066e-05,3.1446e-05,2.9216e-05
2.9256e-05,2.7834e-05,3.2613e-05,2.8851e-05,2.9998e-05
2.9441e-05,2.7924e-05,3.3876e-05,2.8981e-05,3.1992e-05
2.9178e-05,2.8014e-05,3.2983e-05,2.8997e-05,2.9096e-05
2.9862e-05,2.7453e-05,3.5539e-05,2.9222e-05,3.3876e-05
3.0914e-05,2.9057e-05,3.4317e-05,3.0745e-05,3.0499e-05
2.9061e-05,2.7523e-05,3.0359e-05,2.9061e-05,3.0328e-05
2.9164e-05,2.7924e-05,3.3124e-05,2.8961e-05,2.8715e-05
3.2581e-05,3.1301e-05,3.4166e-05,3.2423e-05,3.3024e-05
2.9011e-05,2.7904e-05,3.3174e-05,2.865e-05,2.9066e-05
2.9014e-05,2.7614e-05,3.0068e-05,2.9051e-05,2.9467e-05
2.9628e-05,2.7824e-05,3.3775e-05,2.9136e-05,2.9707e-05
2.9016e-05,2.7904e-05,3.0529e-05,2.9036e-05,2.9056e-05
3.1943e-05,2.9697e-05,3.4336e-05,3.2007e-05,3.101e-05
2.9321e-05,2.8155e-05,3.098e-05,2.9292e-05,2.9687e-05
2.9622e-05,2.8635e-05,3.1511e-05,2.9447e-05,2.9477e-05
2.9961e-05,2.8966e-05,3.2743e-05,2.9672e-05,2.9397e-05
2.9594e-05,2.8686e-05,3.0519e-05,2.9568e-05,2.9407e-05
3.1705e-05,3.0529e-05,3.2813e-05,3.1657e-05,3.092e-05
2.987e-05,2.8175e-05,3.088e-05,2.9978e-05,3.0689e-05
3.0233e-05,2.9127e-05,3.2452e-05,3.0093e-05,3.2222e-05
3.0791e-05,2.9527e-05,3.2563e-05,3.0599e-05,3.096e-05
3.2107e-05,3.0379e-05,3.6731e-05,3.1937e-05,3.128e-05
2.9626e-05,2.8636e-05,3.3494e-05,2.9422e-05,2.9417e-05
3.0761e-05,2.9507e-05,3.3034e-05,3.0374e-05,3.0078e-05
3.0865e-05,2.9417e-05,3.3094e-05,3.0805e-05,3.116e-05
3.1223e-05,2.9788e-05,3.2332e-05,3.132e-05,3.1551e-05
2.9409e-05,2.7774e-05,3.2473e-05,2.9287e-05,2.9286e-05
2.9398e-05,2.7864e-05,3.1661e-05,2.9116e-05,2.8635e-05
2.9737e-05,2.8094e-05,3.2412e-05,2.9537e-05,3.116e-05
3.0056e-05,2.9006e-05,3.1611e-05,3.0058e-05,2.9717e-05
2.9389e-05,2.7884e-05,3.149e-05,2.9422e-05,2.9436e-05
2.9571e-05,2.8064e-05,3.1841e-05,2.9241e-05,3.095e-05
3.0293e-05,2.9487e-05,3.1481e-05,3.0259e-05,3.0269e-05
2.9231e-05,2.7774e-05,3.4476e-05,2.8876e-05,2.8365e-05
3.1909e-05,3.0719e-05,3.3094e-05,3.1887e-05,3.2853e-05
2.8664e-05,2.7363e-05,2.9888e-05,2.8565e-05,2.9096e-05
2.8672e-05,2.7694e-05,2.9778e-05,2.8526e-05,2.8365e-05
2.9496e-05,2.7574e-05,3.1942e-05,2.9337e-05,2.9206e-05
3.1863e-05,2.9988e-05,3.616e-05,3.1281e-05,3.1581e-05
2.9562e-05,2.8355e-05,3.1992e-05,2.9492e-05,3.0599e-05
2.8811e-05,2.8005e-05,2.9958e-05,2.8725e-05,2.8855e-05
2.8701e-05,2.7463e-05,3.0239e-05,2.8675e-05,2.9547e-05
2.874e-05,2.7523e-05,2.9989e-05,2.8665e-05,2.8435e-05
2.8947e-05,2.7984e-05,3.058e-05,2.8771e-05,2.8565e-05
2.9879e-05,2.8084e-05,3.5308e-05,2.9502e-05,2.9698e-05
3.0231e-05,2.8956e-05,3.1762e-05,3.0204e-05,2.9888e-05
3.0651e-05,2.8986e-05,3.2814e-05,3.0544e-05,3.1651e-05
2.9344e-05,2.8465e-05,3.0159e-05,2.9302e-05,2.9457e-05
2.9098e-05,2.7824e-05,3.2132e-05,2.8715e-05,2.8826e-05
2.9732e-05,2.7813e-05,3.4427e-05,2.9398e-05,2.9727e-05
3.2805e-05,3.1562e-05,3.4747e-05,3.2723e-05,3.4066e-05
2.8889e-05,2.7714e-05,3.0288e-05,2.8821e-05,3.0018e-05
2.9599e-05,2.8295e-05,3.3626e-05,2.9266e-05,2.9127e-05
2.9634e-05,2.8195e-05,3.3565e-05,2.9402e-05,2.9477e-05
2.9921e-05,2.8405e-05,3.2313e-05,2.9803e-05,2.9928e-05
3.4073e-05,3.2193e-05,3.7192e-05,3.3745e-05,3.4887e-05
3.036e-05,2.8826e-05,3.2162e-05,3.0374e-05,3.0188e-05
3.0256e-05,2.8966e-05,3.1862e-05,3.0078e-05,3.0709e-05
3.2617e-05,3.1261e-05,3.4227e-05,3.2513e-05,3.3905e-05
3.0493e-05,2.8856e-05,3.4878e-05,3.0008e-05,2.9377e-05
3.0197e-05,2.8826e-05,3.2142e-05,3.0028e-05,3.056e-05
3.0204e-05,2.9106e-05,3.1781e-05,3.0038e-05,3.1581e-05
3.2667e-05,3.1081e-05,3.4958e-05,3.2448e-05,3.2644e-05
3.196e-05,3.077e-05,3.3465e-05,3.1947e-05,3.1511e-05
3.0085e-05,2.8966e-05,3.2934e-05,2.9863e-05,3.2313e-05
2.9896e-05,2.8064e-05,3.2182e-05,2.9487e-05,3.1391e-05
