0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4416e-05,1.8857e-05,3.0068e-05,2.4292e-05,2.7754e-05
2.38e-05,2.078e-05,2.8004e-05,2.3871e-05,2.1322e-05
2.8792e-05,1.3937e-05,4.1168e-05,2.8786e-05,2.7322e-05
3.2689e-05,1.3106e-05,4.1039e-05,3.3224e-05,3.3294e-05
2.3867e-05,2.1251e-05,2.7283e-05,2.3806e-05,2.3445e-05
2.3591e-05,2.0971e-05,2.61e-05,2.3521e-05,2.2433e-05
2.9052e-05,1.6011e-05,3.3374e-05,2.9608e-05,3.0219e-05
2.4091e-05,2.079e-05,3.7202e-05,2.3691e-05,2.1502e-05
2.4668e-05,1.8235e-05,2.9998e-05,2.4427e-05,2.5931e-05
2.3892e-05,2.085e-05,2.6662e-05,2.3891e-05,2.1812e-05
2.3251e-05,1.9688e-05,2.6211e-05,2.321e-05,2.2864e-05
2.3759e-05,2.1492e-05,2.6642e-05,2.367e-05,2.1772e-05
2.3767e-05,2.1361e-05,2.6171e-05,2.3796e-05,2.1361e-05
2.8995e-05,1.3146e-05,3.4086e-05,2.9397e-05,3.0419e-05
2.4119e-05,2.0801e-05,2.7604e-05,2.4042e-05,2.2193e-05
3.4341e-05,1.3385e-05,4.0388e-05,3.4967e-05,3.4707e-05
2.492e-05,2.071e-05,4.0108e-05,2.4387e-05,2.2794e-05
2.3589e-05,1.9147e-05,2.8806e-05,2.3731e-05,2.2013e-05
2.3596e-05,2.1421e-05,2.6171e-05,2.3596e-05,2.2663e-05
2.3687e-05,2.122e-05,2.568e-05,2.3902e-05,2.2212e-05
2.874e-05,2.1001e-05,3.7703e-05,2.7058e-05,3.4737e-05
2.9286e-05,1.5841e-05,3.5609e-05,3.131e-05,2.3275e-05
2.6945e-05,2.1752e-05,4.2763e-05,2.6015e-05,2.7624e-05
2.4435e-05,1.9928e-05,2.9407e-05,2.4452e-05,2.3125e-05
2.7825e-05,1.7644e-05,3.5518e-05,2.7508e-05,3.1481e-05
2.3633e-05,2.043e-05,2.6291e-05,2.3706e-05,2.2082e-05
2.3769e-05,2.089e-05,2.6321e-05,2.3776e-05,2.2263e-05
2.4293e-05,2.0771e-05,2.7032e-05,2.4457e-05,2.2233e-05
3.0148e-05,1.5951e-05,3.621e-05,3.1742e-05,3.5178e-05
2.9238e-05,1.7855e-05,3.3124e-05,3.0714e-05,1.7874e-05
2.7674e-05,1.6291e-05,3.4607e-05,2.8039e-05,2.2153e-05
3.0819e-05,1.3897e-05,3.6e-05,3.1406e-05,2.8485e-05
2.3621e-05,2.0339e-05,2.7613e-05,2.3591e-05,2.4328e-05
2.3902e-05,2.1572e-05,2.6681e-05,2.3906e-05,2.2434e-05
2.9011e-05,1.7564e-05,3.4456e-05,3.0188e-05,2.8154e-05
2.3815e-05,2.08e-05,2.6411e-05,2.3966e-05,2.2624e-05
2.3708e-05,2.1091e-05,2.5861e-05,2.3841e-05,2.1492e-05
2.3382e-05,1.9468e-05,2.6341e-05,2.341e-05,2.2323e-05
2.3333e-05,2.0629e-05,2.6301e-05,2.3545e-05,2.1372e-05
2.3722e-05,2.0409e-05,2.5971e-05,2.3847e-05,2.3134e-05
2.3705e-05,2.072e-05,2.6371e-05,2.3691e-05,2.2904e-05
2.4419e-05,2.1081e-05,2.7143e-05,2.4397e-05,2.2694e-05
2.3559e-05,2.063e-05,2.6051e-05,2.351e-05,2.2835e-05
2.354e-05,2.1311e-05,2.601e-05,2.3656e-05,2.2153e-05
2.3689e-05,2.07e-05,2.6912e-05,2.3476e-05,2.2153e-05
2.324e-05,1.9839e-05,2.596e-05,2.314e-05,2.1902e-05
2.3863e-05,2.1261e-05,2.7203e-05,2.3591e-05,2.3135e-05
2.3509e-05,1.9728e-05,2.6671e-05,2.3535e-05,2.2884e-05
2.4335e-05,2.2263e-05,2.7172e-05,2.4392e-05,2.2674e-05
2.3735e-05,2.1582e-05,2.6071e-05,2.3781e-05,2.3104e-05
2.3775e-05,2.068e-05,2.6401e-05,2.3826e-05,2.095e-05
2.3901e-05,2.2002e-05,2.594e-05,2.3786e-05,2.3025e-05
2.3425e-05,2.058e-05,2.6571e-05,2.3516e-05,2.1802e-05
2.3684e-05,2.085e-05,2.7163e-05,2.3872e-05,2.1191e-05
2.3536e-05,2.075e-05,2.6221e-05,2.3741e-05,2.08e-05
2.4299e-05,2.1572e-05,2.7984e-05,2.4232e-05,2.2473e-05
2.3766e-05,2.023e-05,2.6501e-05,2.3977e-05,2.1782e-05
2.3725e-05,2.082e-05,2.6081e-05,2.3961e-05,2.1642e-05
2.3539e-05,2.102e-05,2.6061e-05,2.3526e-05,2.1271e-05
2.3396e-05,2.0449e-05,2.576e-05,2.371e-05,2.1341e-05
2.3788e-05,2.1201e-05,2.6201e-05,2.3922e-05,2.2413e-05
2.3709e-05,2.0369e-05,2.606e-05,2.3691e-05,2.0369e-05
2.4241e-05,2.1612e-05,2.6972e-05,2.4197e-05,2.3014e-05
2.372e-05,2.069e-05,2.7132e-05,2.3831e-05,2.2303e-05
2.3515e-05,2.028e-05,2.587e-05,2.3611e-05,2.2173e-05
2.3588e-05,2.0098e-05,2.6251e-05,2.3681e-05,2.064e-05
2.354e-05,2.1261e-05,2.6592e-05,2.3596e-05,2.1662e-05
2.3626e-05,2.035e-05,2.7634e-05,2.3645e-05,2.072e-05
2.3633e-05,2.0701e-05,2.6842e-05,2.3646e-05,2.2434e-05
2.4044e-05,2.1201e-05,2.6492e-05,2.4106e-05,2.2965e-05
2.3569e-05,2.078e-05,2.6722e-05,2.3425e-05,2.1912e-05
2.3804e-05,2.1401e-05,2.6471e-05,2.3896e-05,2.3325e-05
2.3574e-05,2.077e-05,2.6101e-05,2.376e-05,2.1482e-05
2.309e-05,2.0119e-05,2.582e-05,2.3135e-05,2.3215e-05
2.3696e-05,2.105e-05,2.6211e-05,2.3676e-05,2.2544e-05
2.3542e-05,2.1421e-05,2.6621e-05,2.3371e-05,2.2844e-05
2.4292e-05,2.1281e-05,2.7494e-05,2.4518e-05,2.3365e-05
2.3763e-05,2.0911e-05,2.6211e-05,2.3896e-05,2.2563e-05
2.3602e-05,2.077e-05,2.5499e-05,2.3621e-05,2.2594e-05
2.3519e-05,2.061e-05,2.6431e-05,2.3545e-05,2.1812e-05
2.3242e-05,2.0871e-05,2.6291e-05,2.326e-05,2.2123e-05
2.3678e-05,2.0309e-05,2.6371e-05,2.3676e-05,2.3165e-05
2.3706e-05,2.068e-05,2.6632e-05,2.3625e-05,2.1502e-05
2.4355e-05,2.1702e-05,2.8215e-05,2.4543e-05,2.2384e-05
2.3705e-05,2.0971e-05,2.6903e-05,2.3761e-05,2.2113e-05
2.3699e-05,2.1481e-05,2.6121e-05,2.3666e-05,2.2794e-05
2.3838e-05,2.1402e-05,2.6311e-05,2.3841e-05,2.1592e-05
2.3329e-05,2.0669e-05,2.6822e-05,2.3175e-05,2.2043e-05
2.3845e-05,2.0389e-05,2.6371e-05,2.3976e-05,2.2473e-05
2.3487e-05,2.073e-05,2.599e-05,2.3696e-05,2.1973e-05
2.437e-05,2.056e-05,2.7593e-05,2.4273e-05,2.3115e-05
2.3803e-05,2.1301e-05,2.6241e-05,2.3856e-05,2.2263e-05
2.3666e-05,2.072e-05,2.626e-05,2.3741e-05,2.3015e-05
2.3566e-05,2.075e-05,2.6001e-05,2.3695e-05,2.2233e-05
2.3365e-05,2.065e-05,2.6101e-05,2.3395e-05,2.2494e-05
2.359e-05,2.1221e-05,2.6271e-05,2.363e-05,2.2754e-05
2.3756e-05,2.1692e-05,2.6702e-05,2.368e-05,2.2283e-05
2.4481e-05,2.2122e-05,2.6371e-05,2.4588e-05,2.3275e-05
2.3844e-05,2.0599e-05,2.7965e-05,2.3781e-05,2.2473e-05
2.3726e-05,2.079e-05,2.589e-05,2.3956e-05,2.2654e-05
2.354e-05,2.1271e-05,2.5439e-05,2.3801e-05,2.1311e-05
2.3407e-05,2.0089e-05,2.6382e-05,2.345e-05,2.2534e-05
2.3894e-05,2.107e-05,2.588e-05,2.3996e-05,2.3635e-05
2.3596e-05,2.1261e-05,2.6301e-05,2.3576e-05,2.2694e-05
2.4526e-05,2.1371e-05,2.7493e-05,2.4448e-05,2.3475e-05
2.3586e-05,2.042e-05,2.5859e-05,2.3972e-05,2.3115e-05
2.3696e-05,2.077e-05,2.6521e-05,2.3751e-05,2.0791e-05
2.3687e-05,2.1472e-05,2.6551e-05,2.3726e-05,2.1953e-05
2.338e-05,2.0129e-05,2.7082e-05,2.3264e-05,2.1853e-05
2.3742e-05,2.054e-05,2.6922e-05,2.3986e-05,2.3837e-05
2.3585e-05,2.1231e-05,2.604e-05,2.3806e-05,2.2333e-05
2.4483e-05,2.1872e-05,2.8936e-05,2.4398e-05,2.4277e-05
2.3518e-05,2.085e-05,2.614e-05,2.3356e-05,2.2563e-05
2.3755e-05,2.1481e-05,2.6582e-05,2.3701e-05,2.3696e-05
2.3775e-05,2.1492e-05,2.6291e-05,2.3831e-05,2.2494e-05
2.3386e-05,2.0018e-05,2.7233e-05,2.34e-05,2.077e-05
2.3643e-05,2.1251e-05,2.7102e-05,2.3721e-05,2.1251e-05
2.3769e-05,2.1542e-05,2.7183e-05,2.3891e-05,2.1722e-05
2.4491e-05,2.1301e-05,2.7583e-05,2.4563e-05,2.3405e-05
2.3685e-05,2.0149e-05,2.591e-05,2.3786e-05,2.1512e-05
2.368e-05,2.1211e-05,2.6492e-05,2.3731e-05,2.2113e-05
2.3567e-05,2.0659e-05,2.6281e-05,2.357e-05,2.3015e-05
2.331e-05,2.0319e-05,2.6261e-05,2.343e-05,2.1752e-05
2.3802e-05,2.0941e-05,2.618e-05,2.3856e-05,2.2564e-05
2.3603e-05,2.086e-05,2.6551e-05,2.3675e-05,2.1972e-05
2.4459e-05,2.1852e-05,2.7714e-05,2.4502e-05,2.2934e-05
2.366e-05,1.9998e-05,2.6642e-05,2.3756e-05,2.1101e-05
2.3705e-05,2.0419e-05,2.6351e-05,2.3876e-05,2.0419e-05
2.7288e-05,1.586e-05,3.614e-05,2.7308e-05,3.1461e-05
2.3588e-05,2.0239e-05,2.8075e-05,2.3651e-05,2.2664e-05
2.3656e-05,2.08e-05,2.6772e-05,2.3395e-05,2.2744e-05
2.373e-05,2.061e-05,2.6381e-05,2.3922e-05,2.2333e-05
2.4372e-05,2.1482e-05,2.7864e-05,2.4302e-05,2.3977e-05
2.3688e-05,2.096e-05,2.6011e-05,2.3736e-05,2.3956e-05
2.3852e-05,2.1291e-05,2.6191e-05,2.4006e-05,2.1592e-05
2.5358e-05,2.2093e-05,2.7714e-05,2.5244e-05,2.2153e-05
2.3622e-05,1.9949e-05,2.7052e-05,2.3535e-05,2.2644e-05
2.3644e-05,2.087e-05,2.6241e-05,2.3756e-05,2.3245e-05
2.3792e-05,2.098e-05,2.7082e-05,2.3726e-05,2.098e-05
2.4328e-05,2.061e-05,2.7022e-05,2.4543e-05,2.3496e-05
2.3664e-05,2.098e-05,2.603e-05,2.3761e-05,2.1922e-05
2.3844e-05,2.1201e-05,2.6621e-05,2.3937e-05,2.3154e-05
2.4528e-05,2.077e-05,2.8615e-05,2.4447e-05,2.2384e-05
2.3855e-05,1.8866e-05,2.8826e-05,2.3886e-05,2.1111e-05
2.3821e-05,2.1081e-05,2.6833e-05,2.3897e-05,2.2423e-05
2.3648e-05,2.1361e-05,2.6782e-05,2.3576e-05,2.2393e-05
2.4168e-05,2.053e-05,2.8095e-05,2.4302e-05,2.3155e-05
2.3982e-05,2.0941e-05,2.7323e-05,2.4137e-05,2.3054e-05
2.3585e-05,2.073e-05,2.6231e-05,2.3731e-05,2.2623e-05
2.4825e-05,2.1622e-05,2.9847e-05,2.4893e-05,2.1802e-05
2.4512e-05,1.7283e-05,2.9086e-05,2.4377e-05,2.2113e-05
2.3712e-05,2.1211e-05,2.6171e-05,2.3731e-05,2.2313e-05
2.3865e-05,2.1561e-05,2.7162e-05,2.3947e-05,2.2644e-05
2.4321e-05,2.1843e-05,2.7222e-05,2.4282e-05,2.3175e-05
2.3942e-05,2.1271e-05,2.6672e-05,2.4051e-05,2.3606e-05
2.3787e-05,2.1291e-05,2.621e-05,2.3801e-05,2.3666e-05
2.4625e-05,2.1672e-05,3.1801e-05,2.4518e-05,2.3055e-05
2.5777e-05,1.7063e-05,3.2914e-05,2.58e-05,2.4116e-05
2.3906e-05,2.061e-05,2.8155e-05,2.3896e-05,2.3144e-05
2.3778e-05,2.026e-05,2.6371e-05,2.4212e-05,2.1822e-05
2.4437e-05,2.1391e-05,2.7584e-05,2.4427e-05,2.3125e-05
2.3757e-05,2.059e-05,2.6371e-05,2.3896e-05,2.2804e-05
2.3809e-05,2.1181e-05,2.6612e-05,2.3575e-05,2.4577e-05
2.3732e-05,2.1342e-05,2.6832e-05,2.3851e-05,2.1833e-05
2.372e-05,2.042e-05,2.6442e-05,2.3761e-05,2.2042e-05
2.3633e-05,2.1201e-05,2.6832e-05,2.3601e-05,2.1812e-05
2.3784e-05,2.062e-05,2.6531e-05,2.3656e-05,2.1952e-05
2.4465e-05,2.1882e-05,2.7574e-05,2.4537e-05,2.2874e-05
2.3833e-05,2.1522e-05,2.5831e-05,2.3916e-05,2.2283e-05
2.3595e-05,2.1181e-05,2.7563e-05,2.3585e-05,2.2303e-05
2.3728e-05,2.068e-05,2.6511e-05,2.3922e-05,2.2052e-05
2.454e-05,2.0219e-05,2.9387e-05,2.4282e-05,2.5058e-05
2.3544e-05,2.08e-05,2.6491e-05,2.357e-05,2.2273e-05
2.3775e-05,2.0901e-05,2.6521e-05,2.3851e-05,2.1963e-05
2.4235e-05,1.9487e-05,2.7553e-05,2.4152e-05,2.4398e-05
2.3644e-05,2.0179e-05,2.609e-05,2.3841e-05,2.2383e-05
2.3605e-05,2.1392e-05,2.7182e-05,2.33e-05,2.3375e-05
2.3852e-05,2.073e-05,2.6421e-05,2.4017e-05,2.3356e-05
2.4583e-05,2.0249e-05,2.9367e-05,2.4518e-05,2.4558e-05
2.3658e-05,2.1011e-05,2.6731e-05,2.3505e-05,2.3064e-05
2.3683e-05,2.0871e-05,2.7744e-05,2.3676e-05,2.3115e-05
2.4377e-05,2.1612e-05,2.7403e-05,2.4353e-05,2.2574e-05
2.3618e-05,2.0379e-05,2.6141e-05,2.3827e-05,2.2444e-05
2.3567e-05,2.1422e-05,2.586e-05,2.3515e-05,2.1672e-05
2.3744e-05,2.1392e-05,2.6461e-05,2.3676e-05,2.3155e-05
2.4871e-05,1.9749e-05,3.1661e-05,2.4803e-05,2.6502e-05
2.403e-05,2.0209e-05,2.8405e-05,2.3957e-05,2.1472e-05
2.3838e-05,2.1231e-05,2.7173e-05,2.3901e-05,2.1231e-05
2.4421e-05,2.1662e-05,2.7774e-05,2.4257e-05,2.3937e-05
2.3888e-05,2.06e-05,2.6672e-05,2.3897e-05,2.2093e-05
2.354e-05,2.1371e-05,2.6702e-05,2.341e-05,2.1621e-05
2.3735e-05,2.055e-05,2.6722e-05,2.375e-05,2.058e-05
2.6185e-05,1.9218e-05,3.2473e-05,2.6036e-05,2.7604e-05
2.3804e-05,2.1411e-05,2.6882e-05,2.3741e-05,2.3756e-05
2.3632e-05,2.1011e-05,2.7203e-05,2.3526e-05,2.3205e-05
2.4541e-05,2.1401e-05,2.7604e-05,2.4748e-05,2.3455e-05
2.3639e-05,1.9598e-05,2.6642e-05,2.3706e-05,2.3045e-05
2.3686e-05,2.071e-05,2.6932e-05,2.3796e-05,2.1191e-05
2.3927e-05,2.0871e-05,2.7233e-05,2.3937e-05,2.2223e-05
2.6893e-05,2.1842e-05,3.1751e-05,2.7133e-05,2.1842e-05
2.3977e-05,2.1522e-05,2.6722e-05,2.4107e-05,2.4267e-05
2.3775e-05,2.0901e-05,2.6472e-05,2.3831e-05,2.2553e-05
2.4241e-05,2.1181e-05,2.7574e-05,2.4297e-05,2.2714e-05
2.3572e-05,1.9998e-05,2.6161e-05,2.3776e-05,2.2614e-05
2.3624e-05,2.1081e-05,2.6011e-05,2.3811e-05,2.1081e-05
2.3688e-05,2.1412e-05,2.7052e-05,2.3731e-05,2.2243e-05
2.4217e-05,2.0449e-05,2.7824e-05,2.4172e-05,2.2193e-05
2.4137e-05,1.9547e-05,2.7994e-05,2.4367e-05,2.0299e-05
2.3643e-05,2.0781e-05,2.6101e-05,2.3641e-05,2.2954e-05
2.4334e-05,2.1191e-05,2.7053e-05,2.4553e-05,2.1962e-05
2.3673e-05,2.116e-05,2.6101e-05,2.3726e-05,2.1762e-05
2.3687e-05,2.1011e-05,2.6381e-05,2.365e-05,2.1131e-05
2.3783e-05,2.1281e-05,2.6001e-05,2.3871e-05,2.2754e-05
2.4368e-05,1.9758e-05,2.7624e-05,2.4413e-05,2.2364e-05
2.4371e-05,1.9368e-05,2.8114e-05,2.4482e-05,2.1521e-05
2.3848e-05,2.083e-05,2.7112e-05,2.3776e-05,2.2784e-05
2.4336e-05,2.1652e-05,2.7083e-05,2.4397e-05,2.2273e-05
2.3694e-05,2.1051e-05,2.6261e-05,2.3831e-05,2.2073e-05
2.3546e-05,2.1011e-05,2.6491e-05,2.3496e-05,2.2383e-05
2.3738e-05,1.9628e-05,2.7112e-05,2.3816e-05,2.3315e-05
2.4591e-05,2.0369e-05,2.7463e-05,2.4813e-05,2.1622e-05
2.4249e-05,2.0008e-05,2.8345e-05,2.4443e-05,2.05e-05
2.3814e-05,2.1e-05,2.6682e-05,2.3926e-05,2.1762e-05
2.4426e-05,2.1251e-05,2.6962e-05,2.4482e-05,2.2864e-05
2.3692e-05,2.061e-05,2.5789e-05,2.3857e-05,2.3987e-05
2.3784e-05,2.061e-05,2.6101e-05,2.3636e-05,2.2112e-05
2.3599e-05,2.0499e-05,2.553e-05,2.377e-05,2.5039e-05
2.3368e-05,2.067e-05,2.6571e-05,2.321e-05,2.1992e-05
2.3744e-05,2.068e-05,2.577e-05,2.3721e-05,2.2253e-05
2.3813e-05,2.1963e-05,2.6632e-05,2.3651e-05,2.3054e-05
2.4441e-05,2.06e-05,2.7283e-05,2.4567e-05,2.3515e-05
2.3864e-05,2.093e-05,2.6752e-05,2.3917e-05,2.3526e-05
2.3661e-05,2.069e-05,2.6962e-05,2.3661e-05,2.1962e-05
2.3667e-05,2.1422e-05,2.6772e-05,2.3856e-05,2.2784e-05
2.3498e-05,2.077e-05,2.6631e-05,2.3555e-05,2.1071e-05
2.4824e-05,2.0911e-05,2.8565e-05,2.4768e-05,2.559e-05
2.3772e-05,2.1261e-05,2.7032e-05,2.3551e-05,2.2814e-05
2.4191e-05,2.1452e-05,2.7774e-05,2.4242e-05,2.3215e-05
2.3864e-05,2.064e-05,2.6502e-05,2.3842e-05,2.2223e-05
2.3805e-05,2.0159e-05,2.6351e-05,2.3776e-05,2.2945e-05
2.3744e-05,2.1822e-05,2.595e-05,2.3791e-05,2.2573e-05
2.3651e-05,2.036e-05,2.62e-05,2.3902e-05,2.036e-05
2.8027e-05,1.6351e-05,3.3765e-05,2.8665e-05,2.7373e-05
2.389e-05,2.084e-05,2.6932e-05,2.3967e-05,2.3395e-05
2.4351e-05,2.1522e-05,2.6923e-05,2.4237e-05,2.3195e-05
2.3794e-05,2.1341e-05,2.6381e-05,2.3736e-05,2.2934e-05
2.39e-05,2.1402e-05,2.6531e-05,2.3931e-05,2.2694e-05
2.3659e-05,2.1311e-05,2.6221e-05,2.3541e-05,2.2173e-05
2.3568e-05,2.094e-05,2.6231e-05,2.34e-05,2.099e-05
2.489e-05,2.0359e-05,2.9869e-05,2.4543e-05,2.4637e-05
2.3757e-05,2.086e-05,2.6992e-05,2.3986e-05,2.1902e-05
2.4223e-05,2.1461e-05,2.6671e-05,2.4412e-05,2.3145e-05
2.3662e-05,2.1202e-05,2.6742e-05,2.3561e-05,2.3505e-05
2.3874e-05,2.1111e-05,2.6982e-05,2.3892e-05,2.2624e-05
2.3694e-05,2.1222e-05,2.6992e-05,2.3977e-05,2.2323e-05
2.3548e-05,1.9719e-05,2.6171e-05,2.3566e-05,1.9719e-05
2.4824e-05,2.072e-05,3.0049e-05,2.4427e-05,2.584e-05
2.3673e-05,2.074e-05,2.6602e-05,2.3615e-05,2.3195e-05
2.4383e-05,2.1521e-05,2.7293e-05,2.4302e-05,2.2523e-05
2.3706e-05,2.1742e-05,2.6691e-05,2.375e-05,2.2273e-05
2.3966e-05,2.1271e-05,2.6461e-05,2.4277e-05,2.1281e-05
2.3781e-05,2.0309e-05,2.7483e-05,2.3795e-05,2.2603e-05
2.3608e-05,2.0459e-05,2.6621e-05,2.3545e-05,2.2093e-05
2.5595e-05,2.2063e-05,2.8375e-05,2.5409e-05,2.2063e-05
2.3625e-05,2.1251e-05,2.6482e-05,2.3451e-05,2.2112e-05
2.4275e-05,2.1953e-05,2.7132e-05,2.4357e-05,2.3075e-05
2.3725e-05,2.1392e-05,2.8214e-05,2.3686e-05,2.2894e-05
2.3725e-05,2.0369e-05,2.5649e-05,2.4046e-05,2.2484e-05
2.3666e-05,2.1301e-05,2.579e-05,2.3791e-05,2.1611e-05
2.3285e-05,2.099e-05,2.603e-05,2.3045e-05,2.2463e-05
2.4569e-05,2.1502e-05,2.7523e-05,2.4748e-05,2.2694e-05
2.4277e-05,2.069e-05,2.9297e-05,2.4247e-05,2.1201e-05
2.4388e-05,2.1431e-05,2.7985e-05,2.4473e-05,2.4047e-05
2.3765e-05,2.087e-05,2.6221e-05,2.3851e-05,2.2574e-05
2.3521e-05,2.0871e-05,2.604e-05,2.3626e-05,2.3465e-05
2.3772e-05,2.098e-05,2.6792e-05,2.3806e-05,2.2714e-05
2.3252e-05,2.1061e-05,2.57e-05,2.333e-05,2.2553e-05
2.4623e-05,2.08e-05,2.7604e-05,2.4602e-05,2.2684e-05
2.4045e-05,2.0399e-05,2.7484e-05,2.3792e-05,2.2323e-05
2.4349e-05,2.1221e-05,2.7192e-05,2.4367e-05,2.3416e-05
2.3785e-05,2.1261e-05,2.6561e-05,2.3796e-05,2.2744e-05
2.3524e-05,2.0981e-05,2.6381e-05,2.3315e-05,2.1932e-05
2.3715e-05,2.1141e-05,2.579e-05,2.3916e-05,2.2533e-05
2.3584e-05,2.0249e-05,2.6922e-05,2.3605e-05,2.3005e-05
2.468e-05,2.061e-05,2.8275e-05,2.4908e-05,2.2163e-05
2.4359e-05,2.0179e-05,2.8044e-05,2.3892e-05,2.2674e-05
2.4379e-05,2.079e-05,2.8375e-05,2.4337e-05,2.3987e-05
2.3772e-05,1.9888e-05,2.6672e-05,2.3806e-05,2.2283e-05
2.3841e-05,2.1542e-05,2.6892e-05,2.3821e-05,2.3686e-05
2.3676e-05,2.1251e-05,2.6632e-05,2.3591e-05,2.2614e-05
2.3525e-05,2.096e-05,2.6612e-05,2.35e-05,2.4106e-05
2.365e-05,2.1632e-05,2.6281e-05,2.37e-05,2.1682e-05
2.3776e-05,2.1181e-05,2.7093e-05,2.3806e-05,2.4317e-05
2.4486e-05,2.2123e-05,2.7684e-05,2.4453e-05,2.3215e-05
2.3617e-05,2.0891e-05,2.5679e-05,2.3701e-05,2.3145e-05
2.3966e-05,2.102e-05,2.7103e-05,2.3786e-05,2.3155e-05
2.3772e-05,2.06e-05,2.7082e-05,2.3932e-05,2.3335e-05
2.3451e-05,2.035e-05,2.7252e-05,2.3536e-05,2.035e-05
2.3739e-05,2.1121e-05,2.6672e-05,2.3866e-05,2.1121e-05
2.598e-05,2.06e-05,3.1011e-05,2.6386e-05,2.7764e-05
2.4271e-05,2.0319e-05,2.6932e-05,2.4272e-05,2.4387e-05
2.375e-05,2.1171e-05,2.6161e-05,2.3616e-05,2.2984e-05
2.3795e-05,2.057e-05,2.7153e-05,2.3891e-05,2.3365e-05
2.3599e-05,2.09e-05,2.6731e-05,2.3631e-05,2.3265e-05
2.3724e-05,1.9949e-05,2.8005e-05,2.3676e-05,2.3395e-05
2.3625e-05,2.076e-05,2.6731e-05,2.3671e-05,2.1942e-05
2.636e-05,1.9297e-05,3.2703e-05,2.6937e-05,2.8685e-05
2.4656e-05,2.1853e-05,2.8305e-05,2.4588e-05,2.3886e-05
2.3838e-05,2.085e-05,2.6882e-05,2.3956e-05,2.3225e-05
2.3726e-05,2.1432e-05,2.6822e-05,2.3822e-05,2.3155e-05
2.3492e-05,2.061e-05,2.6662e-05,2.3531e-05,2.1802e-05
2.3306e-05,2.073e-05,2.6591e-05,2.3195e-05,2.2003e-05
2.3839e-05,1.9678e-05,2.6651e-05,2.3787e-05,2.1892e-05
2.5093e-05,1.9588e-05,2.9728e-05,2.5199e-05,2.6e-05
2.433e-05,2.0961e-05,2.8826e-05,2.4372e-05,2.4608e-05
2.3585e-05,2.0269e-05,2.6691e-05,2.3455e-05,2.2984e-05
2.37e-05,2.1141e-05,2.7263e-05,2.3745e-05,2.2032e-05
2.3587e-05,2.107e-05,2.6551e-05,2.3551e-05,2.2363e-05
2.3287e-05,2.0229e-05,2.6311e-05,2.3215e-05,2.2253e-05
2.373e-05,1.8887e-05,2.6011e-05,2.3927e-05,1.8977e-05
2.5005e-05,1.8686e-05,2.9828e-05,2.5455e-05,2.7423e-05
2.4213e-05,1.9958e-05,2.7083e-05,2.4172e-05,2.3335e-05
2.3638e-05,2.0369e-05,2.6873e-05,2.3541e-05,2.2955e-05
2.3722e-05,2.1441e-05,2.7434e-05,2.3566e-05,2.3646e-05
2.3661e-05,2.1231e-05,2.7493e-05,2.3521e-05,2.1402e-05
2.3402e-05,2.1101e-05,2.6041e-05,2.3355e-05,2.1872e-05
2.3768e-05,2.1572e-05,2.6271e-05,2.3726e-05,2.2643e-05
