0_Transfer Time_s,0_Bandwidth_GB/s
3.9704e-05,0.036029404
3.9295e-05,0.036404415
3.8821e-05,0.036848908
3.9611e-05,0.036113995
3.8951e-05,0.036725924
3.9543e-05,0.036176099
3.9888e-05,0.035863204
3.9885e-05,0.035865901
3.9153e-05,0.036536446
3.9813e-05,0.035930763
3.9156e-05,0.036533647
3.9627e-05,0.036099414
3.92e-05,0.03649264
3.9304e-05,0.036396079
3.9297e-05,0.036402562
4.0209e-05,0.035576898
3.9232e-05,0.036462874
3.9102e-05,0.0365841
3.9495e-05,0.036220065
3.9316e-05,0.03638497
3.9641e-05,0.036086665
3.9372e-05,0.036333218
3.9628e-05,0.036098503
3.9281e-05,0.036417389
3.9673e-05,0.036057557
3.9346e-05,0.036357228
3.8575e-05,0.037083901
3.9143e-05,0.03654578
3.9627e-05,0.036099414
3.8895e-05,0.036778801
3.9617e-05,0.036108526
3.915e-05,0.036539246
3.9534e-05,0.036184334
3.9431e-05,0.036278854
3.9499e-05,0.036216397
3.9497e-05,0.036218231
3.9195e-05,0.036497295
3.9397e-05,0.036310163
3.9548e-05,0.036171525
3.941e-05,0.036298185
3.947e-05,0.036243007
3.9175e-05,0.036515928
3.8648e-05,0.037013855
4.0357e-05,0.035446427
3.9517e-05,0.036199901
3.9235e-05,0.036460086
3.9656e-05,0.036073015
3.9326e-05,0.036375718
3.9343e-05,0.03636
3.9333e-05,0.036369244
3.8491e-05,0.03716483
3.9603e-05,0.036121291
3.9105e-05,0.036581293
3.9919e-05,0.035835353
3.9102e-05,0.0365841
4.197e-05,0.034084143
3.9218e-05,0.036475891
3.9285e-05,0.036413681
3.9764e-05,0.03597504
4.0228e-05,0.035560094
3.9435e-05,0.036275174
3.9113e-05,0.036573811
3.9596e-05,0.036127676
3.928e-05,0.036418317
3.9102e-05,0.0365841
3.985e-05,0.035897402
3.9048e-05,0.036634693
3.9879e-05,0.035871298
3.8524e-05,0.037132994
3.9291e-05,0.036408121
3.8636e-05,0.037025351
3.9064e-05,0.036619688
3.9422e-05,0.036287136
4.0135e-05,0.035642493
3.9551e-05,0.036168781
3.933e-05,0.036372018
3.9671e-05,0.036059375
3.8959e-05,0.036718383
3.9262e-05,0.036435013
3.933e-05,0.036372018
3.8996e-05,0.036683544
3.9998e-05,0.035764575
3.8733e-05,0.036932628
3.9142e-05,0.036546714
3.9195e-05,0.036497295
3.9229e-05,0.036465663
3.9492e-05,0.036222817
3.9369e-05,0.036335987
3.9527e-05,0.036190742
3.9257e-05,0.036439653
3.9693e-05,0.036039389
3.9327e-05,0.036374793
3.8965e-05,0.036712729
3.9173e-05,0.036517792
3.8876e-05,0.036796776
3.9591e-05,0.036132239
3.983e-05,0.035915427
3.8649e-05,0.037012897
3.9436e-05,0.036274254
3.8526e-05,0.037131067
