0_Transfer Time_s,0_Bandwidth_GB/s
0.015974155,4.08e-07
0.015952604,4.09e-07
0.015997717,4.08e-07
0.015959594,4.08e-07
0.016002635,4.07e-07
0.016167006,4.03e-07
0.015914239,4.1e-07
0.015826954,4.12e-07
0.015953995,4.09e-07
0.01600829,4.07e-07
0.015961576,4.08e-07
0.015954794,4.09e-07
0.015941516,4.09e-07
0.016217085,4.02e-07
0.01599752,4.08e-07
0.015787434,4.13e-07
0.015929835,4.09e-07
0.016018845,4.07e-07
0.015998811,4.07e-07
0.015949035,4.09e-07
0.015956715,4.09e-07
0.016136926,4.04e-07
0.016006831,4.07e-07
0.015784074,4.13e-07
0.015971754,4.08e-07
0.01600397,4.07e-07
0.015984125,4.08e-07
0.015937034,4.09e-07
0.015937194,4.09e-07
0.016193725,4.03e-07
0.015960714,4.08e-07
0.015756553,4.14e-07
0.016080556,4.05e-07
0.015920924,4.09e-07
0.015998784,4.07e-07
0.015927436,4.09e-07
0.015925355,4.09e-07
0.016158365,4.03e-07
0.015974149,4.08e-07
0.015827116,4.12e-07
0.015932074,4.09e-07
0.015962524,4.08e-07
0.015981911,4.08e-07
0.015884874,4.1e-07
0.016074156,4.06e-07
0.016102526,4.05e-07
0.015925091,4.09e-07
0.015806956,4.12e-07
0.016071115,4.06e-07
0.015974849,4.08e-07
0.015936559,4.09e-07
0.015919594,4.1e-07
0.015922315,4.09e-07
0.016193565,4.03e-07
0.016007496,4.07e-07
0.015800554,4.13e-07
0.015991915,4.08e-07
0.015939804,4.09e-07
0.015966401,4.08e-07
0.015947755,4.09e-07
0.016041355,4.06e-07
0.016095005,4.05e-07
0.015975123,4.08e-07
0.015791435,4.13e-07
0.016008394,4.07e-07
0.01602436,4.07e-07
0.015894689,4.1e-07
0.015952235,4.09e-07
0.015972076,4.08e-07
0.016134525,4.04e-07
0.015874542,4.11e-07
0.015851274,4.11e-07
0.015918795,4.1e-07
0.015969042,4.08e-07
0.016005985,4.07e-07
0.015898315,4.1e-07
0.016034156,4.07e-07
0.016169565,4.03e-07
0.015911916,4.1e-07
0.015874475,4.11e-07
0.015974475,4.08e-07
0.016010683,4.07e-07
0.015911466,4.1e-07
0.015940715,4.09e-07
0.015964875,4.08e-07
0.016122524,4.04e-07
0.015979182,4.08e-07
0.015812075,4.12e-07
0.015919914,4.1e-07
0.016014203,4.07e-07
0.016039351,4.06e-07
0.015906954,4.1e-07
0.016027596,4.07e-07
0.016170844,4.03e-07
0.015925046,4.09e-07
0.015836714,4.12e-07
0.015949033,4.09e-07
0.016048763,4.06e-07
0.016005279,4.07e-07
0.015895113,4.1e-07
