0_Transfer Time_s,0_Bandwidth_GB/s
5.0462e-05,0.113393165
6.0317e-05,0.094866222
5.9134e-05,0.09676406
6.0702e-05,0.094264537
5.4206e-05,0.105561117
5.171e-05,0.110656467
5.5998e-05,0.10218304
8.3677e-05,0.068382541
4.2783e-05,0.133745784
4.1535e-05,0.137764437
4.6142e-05,0.12400949
3.8782e-05,0.147543858
4.6462e-05,0.123155394
5.5806e-05,0.1025346
3.8046e-05,0.150398095
4.9118e-05,0.116495906
4.5246e-05,0.126465233
4.3103e-05,0.132752846
4.7391e-05,0.120741194
4.6495e-05,0.123067983
4.4159e-05,0.129578249
3.9582e-05,0.144561818
4.4222e-05,0.129393648
4.2046e-05,0.136090137
7.1645e-05,0.079866647
4.5343e-05,0.126194692
7.267e-05,0.078740139
4.5534e-05,0.125665347
3.8974e-05,0.146817003
5.043e-05,0.113465118
4.3326e-05,0.132069563
4.7134e-05,0.12139954
4.4638e-05,0.128187775
4.4703e-05,0.128001385
3.8175e-05,0.149889873
3.8366e-05,0.149143667
4.2974e-05,0.133151345
4.6846e-05,0.12214588
3.9007e-05,0.146692795
5.1998e-05,0.110043577
4.2526e-05,0.134554059
3.8462e-05,0.148771408
3.8847e-05,0.147296983
4.5023e-05,0.127091618
4.5151e-05,0.126731322
4.5086e-05,0.126914029
4.5022e-05,0.12709444
4.451e-05,0.128556412
3.9231e-05,0.145855214
4.0415e-05,0.141582232
5.2478e-05,0.109037042
4.1791e-05,0.136920531
4.7519e-05,0.120415958
4.5822e-05,0.124875516
4.547e-05,0.125842223
4.6366e-05,0.123410385
3.8206e-05,0.149768254
4.4094e-05,0.129769263
4.7806e-05,0.119693049
5.475e-05,0.104512254
4.307e-05,0.13285456
4.5022e-05,0.12709444
4.579e-05,0.124962785
4.3295e-05,0.132164128
3.8431e-05,0.148891413
5.9326e-05,0.096450897
4.3327e-05,0.132066515
4.2142e-05,0.135780122
4.019e-05,0.142374867
4.9182e-05,0.116344311
4.5854e-05,0.124788369
4.0095e-05,0.142712206
5.251e-05,0.108970594
4.9598e-05,0.11536848
4.3838e-05,0.130527075
4.9471e-05,0.11566465
4.4351e-05,0.129017291
3.8847e-05,0.147296983
4.4702e-05,0.128004248
4.5118e-05,0.126824014
4.5502e-05,0.125753722
3.9295e-05,0.145617658
4.6271e-05,0.123663761
4.6783e-05,0.122310367
3.8367e-05,0.149139779
4.4478e-05,0.128648903
4.4126e-05,0.129675155
4.4766e-05,0.127821245
4.979e-05,0.114923597
3.9647e-05,0.144324814
4.8543e-05,0.11787582
3.7151e-05,0.154021316
3.9678e-05,0.144212054
4.3998e-05,0.130052409
4.1023e-05,0.139483848
4.4383e-05,0.128924271
4.0894e-05,0.139923849
4.8734e-05,0.117413836
4.7486e-05,0.12049964
3.9742e-05,0.143979817
5.2542e-05,0.108904227
5.635e-05,0.101544736
5.1806e-05,0.110451413
8.0765e-05,0.070848089
4.771e-05,0.11993389
4.5982e-05,0.124440996
5.6254e-05,0.101718027
8.2588e-05,0.069284229
3.9007e-05,0.146692796
4.0318e-05,0.141922861
4.4734e-05,0.127912681
4.5535e-05,0.125662588
4.7935e-05,0.119370938
4.3615e-05,0.131194449
4.5471e-05,0.125839456
4.0542e-05,0.141138718
3.9359e-05,0.145380877
4.9662e-05,0.115219804
3.7215e-05,0.153756439
4.915e-05,0.116420059
4.5566e-05,0.125577095
4.1406e-05,0.138193641
3.7119e-05,0.154154097
4.6847e-05,0.122143273
4.5215e-05,0.126551938
4.3455e-05,0.131677503
4.2622e-05,0.134250994
4.5822e-05,0.124875516
3.9902e-05,0.143402483
4.7646e-05,0.12009499
4.6238e-05,0.12375202
3.9039e-05,0.146572554
3.923e-05,0.145858932
4.579e-05,0.124962784
4.403e-05,0.12995789
4.163e-05,0.137450058
4.8894e-05,0.117029613
4.4799e-05,0.12772709
4.2399e-05,0.134957096
4.403e-05,0.12995789
4.4222e-05,0.129393648
4.3166e-05,0.132559096
3.859e-05,0.148277945
4.8254e-05,0.118581794
3.9039e-05,0.146572553
4.7806e-05,0.119693049
3.8238e-05,0.149642918
4.4382e-05,0.128927175
4.3838e-05,0.130527075
3.8143e-05,0.150015623
4.8382e-05,0.118268073
3.8366e-05,0.149143666
3.7087e-05,0.154287106
6.0477e-05,0.09461524
4.8158e-05,0.11881818
4.3102e-05,0.132755925
3.6191e-05,0.158106874
4.307e-05,0.13285456
3.7215e-05,0.153756439
4.0991e-05,0.139592738
3.811e-05,0.150145523
5.2318e-05,0.109370502
4.211e-05,0.135883303
3.8047e-05,0.150394141
3.8271e-05,0.149513885
3.875e-05,0.147665701
4.2527e-05,0.134550895
4.1342e-05,0.138407573
3.8398e-05,0.149019373
5.075e-05,0.112749673
4.0927e-05,0.139811027
3.8559e-05,0.148397154
3.8718e-05,0.147787745
4.6622e-05,0.122732742
4.5566e-05,0.125577095
4.3391e-05,0.131871722
4.9439e-05,0.115739515
4.0959e-05,0.139701797
4.627e-05,0.123666434
4.739e-05,0.120743741
4.4894e-05,0.127456807
4.4094e-05,0.129769263
4.4958e-05,0.127275366
4.2687e-05,0.134046569
3.7567e-05,0.152315752
3.8622e-05,0.148155091
4.4254e-05,0.129300083
4.3519e-05,0.131483855
4.6239e-05,0.123749343
4.4031e-05,0.129954938
4.3102e-05,0.132755926
3.7022e-05,0.15455799
6.3422e-05,0.090221783
4.6398e-05,0.12332527
4.915e-05,0.116420059
4.275e-05,0.133849027
4.3646e-05,0.131101267
4.3102e-05,0.132755925
3.8719e-05,0.147783928
4.6462e-05,0.123155394
