0_Transfer Time_s,0_Bandwidth_GB/s
6.0832e-05,0.013717534
6.1888e-05,0.01348347
5.9872e-05,0.013937484
3.2992e-05,0.02529295
3.5648e-05,0.023408468
3.1456e-05,0.026528007
3.0336e-05,0.027507418
3.2128e-05,0.025973141
3.0368e-05,0.027478431
3.1552e-05,0.026447293
3.1808e-05,0.02623444
3.3888e-05,0.024624203
3.296e-05,0.025317506
3.1328e-05,0.026636397
3.2224e-05,0.025895761
3.0144e-05,0.027682625
3.3152e-05,0.025170881
3.0016e-05,0.027800675
3.1488e-05,0.026501047
3.0912e-05,0.026994857
3.3408e-05,0.024978
3.0592e-05,0.02727723
2.992e-05,0.027889874
3.1264e-05,0.026690923
3.1168e-05,0.026773132
3.3248e-05,0.025098201
3.0176e-05,0.027653267
3.04e-05,0.027449507
3.1424e-05,0.02655502
2.8992e-05,0.028782597
3.0624e-05,0.027248727
3.104e-05,0.026883539
3.2224e-05,0.025895761
3.1424e-05,0.02655502
3.1744e-05,0.026287332
3.1296e-05,0.026663632
2.9408e-05,0.028375443
3.184e-05,0.026208071
2.9696e-05,0.028100249
3.2576e-05,0.025615947
3.2064e-05,0.026024983
3.056e-05,0.027305792
3.2064e-05,0.026024983
3.1136e-05,0.026800648
3.0464e-05,0.027391841
2.9984e-05,0.027830344
3.0784e-05,0.027107104
3.3024e-05,0.025268445
3.136e-05,0.026609217
3.1456e-05,0.026528007
2.9536e-05,0.028252474
3.0496e-05,0.027363098
3.0976e-05,0.026939083
3.0272e-05,0.027565573
2.9088e-05,0.028687604
3.2064e-05,0.026024983
2.9312e-05,0.028468376
2.9344e-05,0.02843733
3.2864e-05,0.025391461
3.0784e-05,0.027107104
3.1904e-05,0.026155498
3.1232e-05,0.02671827
3.1072e-05,0.026855853
3.0528e-05,0.027334414
2.9152e-05,0.028624623
3.1232e-05,0.02671827
3.1584e-05,0.026420501
3.024e-05,0.027594744
3.1168e-05,0.026773132
3.0336e-05,0.027507418
3.2032e-05,0.026050978
3.1232e-05,0.02671827
3.072e-05,0.027163576
2.8672e-05,0.02910383
3.2736e-05,0.025490745
3.04e-05,0.027449507
3.2096e-05,0.025999036
2.9696e-05,0.028100249
2.8832e-05,0.028942323
3.2416e-05,0.025742382
3.0592e-05,0.02727723
3.3632e-05,0.024811638
3.2736e-05,0.025490745
2.928e-05,0.028499489
3.0272e-05,0.027565573
2.9408e-05,0.028375443
2.8928e-05,0.028846275
3.0432e-05,0.027420644
3.1456e-05,0.026528007
3.0464e-05,0.027391841
3.1584e-05,0.026420501
2.9984e-05,0.027830344
2.7776e-05,0.030042665
3.0432e-05,0.027420644
3.1616e-05,0.026393757
3.168e-05,0.026340437
2.8192e-05,0.029599355
3.0912e-05,0.026994857
3.0112e-05,0.027712043
2.9088e-05,0.028687604
5.7248e-05,0.014576318
5.824e-05,0.01432804
5.8144e-05,0.014351696
3.3792e-05,0.02469416
3.1232e-05,0.02671827
3.0688e-05,0.027191901
3.168e-05,0.026340437
3.3088e-05,0.025219567
3.0752e-05,0.02713531
3.1936e-05,0.02612929
3.0336e-05,0.027507418
3.3824e-05,0.024670798
3.2896e-05,0.025366762
3.152e-05,0.026474143
3.0368e-05,0.027478431
3.1776e-05,0.026260859
3.1328e-05,0.026636397
3.2288e-05,0.025844432
3.088e-05,0.02702283
3.056e-05,0.027305792
3.0592e-05,0.02727723
3.0912e-05,0.026994857
2.9504e-05,0.028283116
3.2768e-05,0.025465852
4.5184e-05,0.018468152
3.12e-05,0.026745676
3.248e-05,0.025691656
3.2928e-05,0.02534211
3.136e-05,0.026609217
3.1424e-05,0.02655502
3.1648e-05,0.02636707
3.1904e-05,0.026155498
3.2064e-05,0.026024983
3.1168e-05,0.026773132
3.264e-05,0.025565717
3.1744e-05,0.026287332
3.1648e-05,0.02636707
3.2352e-05,0.025793306
3.52e-05,0.023706394
3.0336e-05,0.027507418
3.0112e-05,0.027712043
3.0816e-05,0.027078952
2.9792e-05,0.028009702
2.9568e-05,0.028221896
3.2128e-05,0.025973141
3.136e-05,0.026609217
3.0464e-05,0.027391841
3.1456e-05,0.026528007
3.0656e-05,0.027220284
3.0784e-05,0.027107104
2.8544e-05,0.029234341
2.9536e-05,0.028252474
3.1232e-05,0.02671827
3.0496e-05,0.027363098
3.0144e-05,0.027682625
3.12e-05,0.026745676
3.0368e-05,0.027478431
2.72e-05,0.030678862
3.136e-05,0.026609217
3.0656e-05,0.027220284
2.9504e-05,0.028283116
2.9792e-05,0.028009702
3.008e-05,0.027741523
3.0624e-05,0.027248727
2.7968e-05,0.02983642
3.1776e-05,0.026260859
3.0464e-05,0.027391841
3.0144e-05,0.027682625
3.0944e-05,0.026966941
3.1296e-05,0.026663632
3.1552e-05,0.026447293
2.9344e-05,0.02843733
3.0688e-05,0.027191901
3.008e-05,0.027741523
3.0592e-05,0.02727723
2.8864e-05,0.028910235
3.0912e-05,0.026994857
2.992e-05,0.027889874
2.9248e-05,0.02853067
3.3632e-05,0.024811638
3.1392e-05,0.026582093
3.12e-05,0.026745676
3.056e-05,0.027305792
2.9568e-05,0.028221896
3.0944e-05,0.026966941
2.976e-05,0.028039819
3.2096e-05,0.025999036
3.1808e-05,0.02623444
3.0208e-05,0.027623974
3.1744e-05,0.026287332
2.9344e-05,0.02843733
3.152e-05,0.026474143
2.8448e-05,0.029332993
2.9312e-05,0.028468376
3.0912e-05,0.026994857
3.104e-05,0.026883539
3.0784e-05,0.027107104
3.1424e-05,0.02655502
3.2256e-05,0.025870071
2.8288e-05,0.029498906
