0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.231e-06,5.33e-07,1.929e-06,1.231e-06,1.929e-06
1.254e-06,4.65e-07,2.043e-06,1.254e-06,2.043e-06
1.241e-06,4.9e-07,1.991e-06,1.241e-06,1.991e-06
1.383e-06,6.53e-07,2.113e-06,1.383e-06,2.113e-06
3.682e-06,2.924e-06,4.441e-06,3.682e-06,4.441e-06
1.228e-06,4.42e-07,2.013e-06,1.228e-06,2.013e-06
1.256e-06,4.97e-07,2.015e-06,1.256e-06,2.015e-06
1.257e-06,7.19e-07,1.796e-06,1.257e-06,1.796e-06
1.223e-06,6.92e-07,1.753e-06,1.223e-06,1.753e-06
1.206e-06,6.82e-07,1.73e-06,1.206e-06,1.73e-06
1.218e-06,6.9e-07,1.747e-06,1.218e-06,1.747e-06
1.267e-06,8.63e-07,1.67e-06,1.267e-06,1.67e-06
1.257e-06,7.79e-07,1.736e-06,1.257e-06,1.736e-06
1.193e-06,6.45e-07,1.742e-06,1.193e-06,1.742e-06
1.198e-06,5.35e-07,1.861e-06,1.198e-06,1.861e-06
1.201e-06,5.24e-07,1.879e-06,1.201e-06,1.879e-06
1.21e-06,4.91e-07,1.928e-06,1.21e-06,1.928e-06
1.206e-06,4.52e-07,1.961e-06,1.206e-06,1.961e-06
1.317e-06,6.22e-07,2.013e-06,1.317e-06,2.013e-06
1.301e-06,4.85e-07,2.117e-06,1.301e-06,2.117e-06
1.237e-06,4.92e-07,1.983e-06,1.237e-06,1.983e-06
1.257e-06,4.89e-07,2.025e-06,1.257e-06,2.025e-06
1.247e-06,4.8e-07,2.013e-06,1.247e-06,2.013e-06
1.207e-06,4.3e-07,1.984e-06,1.207e-06,1.984e-06
1.239e-06,4.62e-07,2.015e-06,1.239e-06,2.015e-06
1.219e-06,4.41e-07,1.996e-06,1.219e-06,1.996e-06
1.258e-06,4.83e-07,2.032e-06,1.258e-06,2.032e-06
1.298e-06,4.75e-07,2.122e-06,1.298e-06,2.122e-06
1.266e-06,4.7e-07,2.063e-06,1.266e-06,2.063e-06
1.291e-06,5.57e-07,2.024e-06,1.291e-06,2.024e-06
1.24e-06,4.41e-07,2.039e-06,1.24e-06,2.039e-06
1.416e-06,8.05e-07,2.027e-06,1.416e-06,2.027e-06
1.261e-06,7.42e-07,1.78e-06,1.261e-06,1.78e-06
1.344e-06,8.16e-07,1.872e-06,1.344e-06,1.872e-06
3.548e-06,2.804e-06,4.292e-06,3.548e-06,4.292e-06
1.227e-06,6.7e-07,1.784e-06,1.227e-06,1.784e-06
1.426e-06,5.68e-07,2.284e-06,1.426e-06,2.284e-06
1.253e-06,5.34e-07,1.971e-06,1.253e-06,1.971e-06
1.235e-06,5.65e-07,1.905e-06,1.235e-06,1.905e-06
1.241e-06,5.58e-07,1.924e-06,1.241e-06,1.924e-06
1.243e-06,5.02e-07,1.984e-06,1.243e-06,1.984e-06
1.238e-06,4.92e-07,1.985e-06,1.238e-06,1.985e-06
4.483e-06,2.107e-06,6.858e-06,4.483e-06,2.107e-06
1.36e-06,4.11e-07,2.31e-06,1.36e-06,4.11e-07
1.244e-06,5.54e-07,1.933e-06,1.244e-06,5.54e-07
1.21e-06,5.69e-07,1.851e-06,1.21e-06,5.69e-07
1.245e-06,5.78e-07,1.912e-06,1.245e-06,5.78e-07
1.213e-06,5.6e-07,1.867e-06,1.213e-06,5.6e-07
1.365e-06,6.65e-07,2.065e-06,1.365e-06,6.65e-07
1.256e-06,5.66e-07,1.945e-06,1.256e-06,5.66e-07
1.245e-06,6.17e-07,1.873e-06,1.245e-06,6.17e-07
1.232e-06,6.17e-07,1.848e-06,1.232e-06,6.17e-07
1.256e-06,6.03e-07,1.909e-06,1.256e-06,6.03e-07
1.199e-06,5.31e-07,1.868e-06,1.199e-06,5.31e-07
1.244e-06,5.34e-07,1.953e-06,1.244e-06,5.34e-07
1.241e-06,6.07e-07,1.874e-06,1.241e-06,6.07e-07
1.25e-06,5.95e-07,1.905e-06,1.25e-06,5.95e-07
1.228e-06,6.19e-07,1.837e-06,1.228e-06,6.19e-07
1.244e-06,6.46e-07,1.842e-06,1.244e-06,6.46e-07
1.262e-06,7.63e-07,1.76e-06,1.262e-06,7.63e-07
1.254e-06,8.01e-07,1.708e-06,1.254e-06,8.01e-07
1.24e-06,8.28e-07,1.651e-06,1.24e-06,8.28e-07
1.253e-06,8.52e-07,1.654e-06,1.253e-06,8.52e-07
1.367e-06,1.033e-06,1.701e-06,1.367e-06,1.033e-06
3.657e-06,3.553e-06,3.76e-06,3.657e-06,3.553e-06
1.632e-06,1.515e-06,1.75e-06,1.632e-06,1.515e-06
1.422e-06,4.46e-07,2.397e-06,1.422e-06,4.46e-07
1.274e-06,5.5e-07,1.999e-06,1.274e-06,5.5e-07
1.283e-06,5.97e-07,1.968e-06,1.283e-06,5.97e-07
1.284e-06,5.47e-07,2.021e-06,1.284e-06,5.47e-07
1.277e-06,5.42e-07,2.011e-06,1.277e-06,5.42e-07
1.27e-06,5.09e-07,2.031e-06,1.27e-06,5.09e-07
1.246e-06,5.23e-07,1.969e-06,1.246e-06,5.23e-07
1.242e-06,5.1e-07,1.975e-06,1.242e-06,5.1e-07
1.219e-06,5.46e-07,1.892e-06,1.219e-06,5.46e-07
1.223e-06,5.18e-07,1.927e-06,1.223e-06,5.18e-07
1.224e-06,5.65e-07,1.882e-06,1.224e-06,5.65e-07
1.222e-06,5.41e-07,1.902e-06,1.222e-06,5.41e-07
1.362e-06,7.38e-07,1.986e-06,1.362e-06,7.38e-07
1.259e-06,5.4e-07,1.979e-06,1.259e-06,5.4e-07
1.204e-06,5.05e-07,1.904e-06,1.204e-06,5.05e-07
1.247e-06,6.1e-07,1.885e-06,1.247e-06,6.1e-07
1.215e-06,5.38e-07,1.891e-06,1.215e-06,5.38e-07
1.244e-06,5.67e-07,1.92e-06,1.244e-06,5.67e-07
1.234e-06,6.1e-07,1.857e-06,1.234e-06,6.1e-07
1.203e-06,5.25e-07,1.881e-06,1.203e-06,5.25e-07
1.228e-06,5.33e-07,1.922e-06,1.228e-06,5.33e-07
1.25e-06,5.34e-07,1.967e-06,1.25e-06,5.34e-07
1.23e-06,5.39e-07,1.921e-06,1.23e-06,5.39e-07
1.236e-06,5.87e-07,1.885e-06,1.236e-06,5.87e-07
1.209e-06,5.75e-07,1.844e-06,1.209e-06,5.75e-07
1.229e-06,5.26e-07,1.931e-06,1.229e-06,5.26e-07
1.192e-06,5.3e-07,1.855e-06,1.192e-06,5.3e-07
1.361e-06,6.94e-07,2.028e-06,1.361e-06,6.94e-07
3.459e-06,2.796e-06,4.121e-06,3.459e-06,2.796e-06
1.225e-06,5.44e-07,1.905e-06,1.225e-06,5.44e-07
1.304e-06,6.43e-07,1.965e-06,1.304e-06,6.43e-07
1.286e-06,5.34e-07,2.038e-06,1.286e-06,5.34e-07
1.292e-06,5.03e-07,2.08e-06,1.292e-06,5.03e-07
1.236e-06,5.54e-07,1.919e-06,1.236e-06,5.54e-07
1.225e-06,5.09e-07,1.941e-06,1.225e-06,5.09e-07
1.208e-06,5.44e-07,1.872e-06,1.208e-06,5.44e-07
1.209e-06,5.2e-07,1.898e-06,1.209e-06,5.2e-07
1.219e-06,5.59e-07,1.879e-06,1.219e-06,5.59e-07
1.233e-06,6.16e-07,1.85e-06,1.233e-06,6.16e-07
1.21e-06,5.76e-07,1.844e-06,1.21e-06,5.76e-07
1.208e-06,5.16e-07,1.9e-06,1.208e-06,5.16e-07
1.209e-06,5.37e-07,1.881e-06,1.209e-06,5.37e-07
1.366e-06,6.68e-07,2.064e-06,1.366e-06,6.68e-07
1.225e-06,5.65e-07,1.884e-06,1.225e-06,5.65e-07
1.216e-06,5.24e-07,1.907e-06,1.216e-06,5.24e-07
1.232e-06,5.42e-07,1.922e-06,1.232e-06,5.42e-07
1.264e-06,5.93e-07,1.935e-06,1.264e-06,5.93e-07
1.184e-06,5.4e-07,1.827e-06,1.184e-06,5.4e-07
1.218e-06,5.3e-07,1.906e-06,1.218e-06,5.3e-07
1.223e-06,5.66e-07,1.88e-06,1.223e-06,5.66e-07
1.229e-06,5.25e-07,1.932e-06,1.229e-06,5.25e-07
1.213e-06,5.5e-07,1.876e-06,1.213e-06,5.5e-07
1.223e-06,5.31e-07,1.915e-06,1.223e-06,5.31e-07
1.233e-06,5.76e-07,1.89e-06,1.233e-06,5.76e-07
1.267e-06,6.37e-07,1.897e-06,1.267e-06,6.37e-07
1.215e-06,5.36e-07,1.895e-06,1.215e-06,5.36e-07
1.262e-06,5.14e-07,2.011e-06,1.262e-06,5.14e-07
1.377e-06,6.72e-07,2.082e-06,1.377e-06,6.72e-07
3.464e-06,2.818e-06,4.11e-06,3.464e-06,2.818e-06
1.229e-06,6.01e-07,1.857e-06,1.229e-06,6.01e-07
1.201e-06,5.53e-07,1.848e-06,1.201e-06,5.53e-07
1.326e-06,6.87e-07,1.965e-06,1.326e-06,6.87e-07
1.209e-06,5.52e-07,1.865e-06,1.209e-06,5.52e-07
1.218e-06,5.59e-07,1.877e-06,1.218e-06,5.59e-07
1.231e-06,5.5e-07,1.913e-06,1.231e-06,5.5e-07
1.288e-06,4.33e-07,2.144e-06,1.288e-06,4.33e-07
1.258e-06,5.16e-07,1.999e-06,1.258e-06,5.16e-07
1.267e-06,5.03e-07,2.031e-06,1.267e-06,5.03e-07
1.238e-06,5.08e-07,1.968e-06,1.238e-06,5.08e-07
1.275e-06,5.97e-07,1.953e-06,1.275e-06,5.97e-07
1.221e-06,5.63e-07,1.88e-06,1.221e-06,5.63e-07
1.235e-06,5.38e-07,1.931e-06,1.235e-06,5.38e-07
1.304e-06,6.45e-07,1.964e-06,1.304e-06,6.45e-07
1.241e-06,5.41e-07,1.94e-06,1.241e-06,5.41e-07
1.206e-06,5.63e-07,1.848e-06,1.206e-06,5.63e-07
1.217e-06,5.26e-07,1.907e-06,1.217e-06,5.26e-07
1.209e-06,5.6e-07,1.857e-06,1.209e-06,5.6e-07
1.245e-06,6.42e-07,1.847e-06,1.245e-06,6.42e-07
1.221e-06,6.74e-07,1.769e-06,1.221e-06,6.74e-07
1.26e-06,7.17e-07,1.803e-06,1.26e-06,7.17e-07
1.226e-06,6.69e-07,1.783e-06,1.226e-06,6.69e-07
1.218e-06,6.2e-07,1.816e-06,1.218e-06,6.2e-07
1.204e-06,5.94e-07,1.814e-06,1.204e-06,5.94e-07
1.217e-06,5.51e-07,1.884e-06,1.217e-06,5.51e-07
1.237e-06,5.65e-07,1.908e-06,1.237e-06,5.65e-07
1.25e-06,6.61e-07,1.839e-06,1.25e-06,6.61e-07
1.223e-06,7.02e-07,1.743e-06,1.223e-06,7.02e-07
1.367e-06,7.97e-07,1.937e-06,1.367e-06,7.97e-07
3.387e-06,2.745e-06,4.03e-06,3.387e-06,2.745e-06
1.206e-06,5.52e-07,1.86e-06,1.206e-06,5.52e-07
1.222e-06,5.8e-07,1.864e-06,1.222e-06,5.8e-07
1.217e-06,5.26e-07,1.908e-06,1.217e-06,5.26e-07
1.28e-06,6.87e-07,1.873e-06,1.28e-06,6.87e-07
1.204e-06,5.79e-07,1.83e-06,1.204e-06,5.79e-07
1.237e-06,5.53e-07,1.921e-06,1.237e-06,5.53e-07
1.238e-06,5.73e-07,1.904e-06,1.238e-06,5.73e-07
1.199e-06,5.04e-07,1.895e-06,1.199e-06,5.04e-07
1.212e-06,5.39e-07,1.884e-06,1.212e-06,5.39e-07
1.249e-06,5.31e-07,1.967e-06,1.249e-06,5.31e-07
1.204e-06,5.13e-07,1.894e-06,1.204e-06,5.13e-07
1.237e-06,6.09e-07,1.864e-06,1.237e-06,6.09e-07
1.218e-06,5.53e-07,1.882e-06,1.218e-06,5.53e-07
1.358e-06,6.57e-07,2.06e-06,1.358e-06,6.57e-07
1.254e-06,6.34e-07,1.874e-06,1.254e-06,6.34e-07
1.207e-06,5.83e-07,1.83e-06,1.207e-06,5.83e-07
1.206e-06,5.61e-07,1.85e-06,1.206e-06,5.61e-07
1.243e-06,5.96e-07,1.89e-06,1.243e-06,5.96e-07
1.187e-06,5.37e-07,1.836e-06,1.187e-06,5.37e-07
1.258e-06,6.1e-07,1.905e-06,1.258e-06,6.1e-07
1.203e-06,5.37e-07,1.869e-06,1.203e-06,5.37e-07
1.231e-06,5.19e-07,1.944e-06,1.231e-06,5.19e-07
1.225e-06,5.56e-07,1.894e-06,1.225e-06,5.56e-07
1.23e-06,5.26e-07,1.934e-06,1.23e-06,5.26e-07
1.205e-06,5.42e-07,1.868e-06,1.205e-06,5.42e-07
1.217e-06,5.09e-07,1.925e-06,1.217e-06,5.09e-07
1.217e-06,5.41e-07,1.893e-06,1.217e-06,5.41e-07
1.245e-06,6.13e-07,1.876e-06,1.245e-06,6.13e-07
1.334e-06,7.3e-07,1.938e-06,1.334e-06,7.3e-07
3.437e-06,2.807e-06,4.067e-06,3.437e-06,2.807e-06
1.227e-06,5.42e-07,1.913e-06,1.227e-06,5.42e-07
1.194e-06,5.44e-07,1.845e-06,1.194e-06,5.44e-07
1.224e-06,5.31e-07,1.917e-06,1.224e-06,5.31e-07
1.206e-06,5.44e-07,1.867e-06,1.206e-06,5.44e-07
1.314e-06,6.57e-07,1.97e-06,1.314e-06,6.57e-07
1.254e-06,5.87e-07,1.921e-06,1.254e-06,5.87e-07
1.259e-06,8.76e-07,1.643e-06,1.259e-06,8.76e-07
1.226e-06,9.07e-07,1.545e-06,1.226e-06,9.07e-07
1.26e-06,9.41e-07,1.579e-06,1.26e-06,9.41e-07
1.246e-06,9.24e-07,1.567e-06,1.246e-06,9.24e-07
1.247e-06,8.7e-07,1.624e-06,1.247e-06,8.7e-07
1.227e-06,8.93e-07,1.562e-06,1.227e-06,8.93e-07
1.266e-06,1.12e-06,1.412e-06,1.266e-06,1.12e-06
1.345e-06,1.24e-06,1.449e-06,1.345e-06,1.24e-06
1.272e-06,1.184e-06,1.36e-06,1.272e-06,1.184e-06
1.229e-06,1.225e-06,1.232e-06,1.229e-06,1.232e-06
1.243e-06,1.24e-06,1.246e-06,1.243e-06,1.246e-06
1.232e-06,1.184e-06,1.28e-06,1.232e-06,1.28e-06
1.246e-06,1.185e-06,1.307e-06,1.246e-06,1.307e-06
1.23e-06,1.109e-06,1.35e-06,1.23e-06,1.35e-06
1.272e-06,1.06e-06,1.485e-06,1.272e-06,1.485e-06
1.244e-06,9.83e-07,1.505e-06,1.244e-06,1.505e-06
1.24e-06,9.95e-07,1.485e-06,1.24e-06,1.485e-06
1.236e-06,9.1e-07,1.561e-06,1.236e-06,1.561e-06
1.251e-06,8.67e-07,1.636e-06,1.251e-06,1.636e-06
1.214e-06,7.26e-07,1.702e-06,1.214e-06,1.702e-06
1.211e-06,6.94e-07,1.729e-06,1.211e-06,1.729e-06
1.224e-06,6.05e-07,1.844e-06,1.224e-06,1.844e-06
1.386e-06,6.43e-07,2.13e-06,1.386e-06,2.13e-06
3.564e-06,2.795e-06,4.333e-06,3.564e-06,4.333e-06
1.268e-06,5.1e-07,2.025e-06,1.268e-06,2.025e-06
1.24e-06,5.15e-07,1.964e-06,1.24e-06,1.964e-06
1.239e-06,4.72e-07,2.005e-06,1.239e-06,2.005e-06
1.213e-06,4.62e-07,1.963e-06,1.213e-06,1.963e-06
1.237e-06,4.52e-07,2.023e-06,1.237e-06,2.023e-06
1.469e-06,8.04e-07,2.134e-06,1.469e-06,2.134e-06
1.242e-06,7.25e-07,1.758e-06,1.242e-06,1.758e-06
1.234e-06,6.35e-07,1.832e-06,1.234e-06,1.832e-06
1.207e-06,5.01e-07,1.913e-06,1.207e-06,1.913e-06
1.247e-06,4.94e-07,1.999e-06,1.247e-06,1.999e-06
1.225e-06,4.76e-07,1.973e-06,1.225e-06,1.973e-06
1.249e-06,4.98e-07,2.001e-06,1.249e-06,2.001e-06
1.229e-06,4.63e-07,1.995e-06,1.229e-06,1.995e-06
1.398e-06,5.69e-07,2.227e-06,1.398e-06,2.227e-06
1.27e-06,5.17e-07,2.023e-06,1.27e-06,2.023e-06
1.233e-06,4.61e-07,2.005e-06,1.233e-06,2.005e-06
1.222e-06,4.72e-07,1.972e-06,1.222e-06,1.972e-06
1.228e-06,4.82e-07,1.974e-06,1.228e-06,1.974e-06
1.231e-06,4.66e-07,1.995e-06,1.231e-06,1.995e-06
1.241e-06,4.86e-07,1.997e-06,1.241e-06,1.997e-06
1.215e-06,4.53e-07,1.977e-06,1.215e-06,1.977e-06
1.286e-06,4.56e-07,2.116e-06,1.286e-06,2.116e-06
1.23e-06,4.47e-07,2.012e-06,1.23e-06,2.012e-06
1.226e-06,4.6e-07,1.991e-06,1.226e-06,1.991e-06
1.254e-06,4.87e-07,2.021e-06,1.254e-06,2.021e-06
1.255e-06,5.05e-07,2.004e-06,1.255e-06,2.004e-06
1.212e-06,4.39e-07,1.985e-06,1.212e-06,1.985e-06
1.219e-06,4.61e-07,1.977e-06,1.219e-06,1.977e-06
1.372e-06,6.07e-07,2.137e-06,1.372e-06,2.137e-06
3.594e-06,2.818e-06,4.37e-06,3.594e-06,4.37e-06
1.241e-06,5.03e-07,1.979e-06,1.241e-06,1.979e-06
1.233e-06,4.8e-07,1.987e-06,1.233e-06,1.987e-06
1.247e-06,4.94e-07,2e-06,1.247e-06,2e-06
1.232e-06,4.36e-07,2.028e-06,1.232e-06,2.028e-06
1.238e-06,4.77e-07,1.999e-06,1.238e-06,1.999e-06
1.256e-06,4.51e-07,2.061e-06,1.256e-06,2.061e-06
1.281e-06,4.59e-07,2.103e-06,1.281e-06,2.103e-06
1.225e-06,4.38e-07,2.011e-06,1.225e-06,2.011e-06
1.272e-06,5.4e-07,2.004e-06,1.272e-06,2.004e-06
1.267e-06,5.59e-07,1.975e-06,1.267e-06,1.975e-06
1.24e-06,5.58e-07,1.922e-06,1.24e-06,1.922e-06
1.249e-06,5.54e-07,1.944e-06,1.249e-06,1.944e-06
1.296e-06,6.5e-07,1.941e-06,1.296e-06,1.941e-06
1.355e-06,6.47e-07,2.063e-06,1.355e-06,2.063e-06
1.321e-06,5.14e-07,2.128e-06,1.321e-06,2.128e-06
1.209e-06,4.37e-07,1.981e-06,1.209e-06,1.981e-06
1.241e-06,4.74e-07,2.007e-06,1.241e-06,2.007e-06
1.211e-06,4.44e-07,1.977e-06,1.211e-06,1.977e-06
1.237e-06,4.76e-07,1.999e-06,1.237e-06,1.999e-06
6.858e-06,4.51e-07,1.3265e-05,6.858e-06,1.3265e-05
1.385e-06,4.86e-07,2.284e-06,1.385e-06,2.284e-06
1.242e-06,4.41e-07,2.042e-06,1.242e-06,2.042e-06
1.276e-06,4.59e-07,2.093e-06,1.276e-06,2.093e-06
1.25e-06,4.47e-07,2.053e-06,1.25e-06,2.053e-06
1.241e-06,5.03e-07,1.98e-06,1.241e-06,1.98e-06
1.22e-06,4.47e-07,1.992e-06,1.22e-06,1.992e-06
1.237e-06,4.62e-07,2.012e-06,1.237e-06,2.012e-06
1.226e-06,4.46e-07,2.006e-06,1.226e-06,2.006e-06
1.374e-06,5.68e-07,2.18e-06,1.374e-06,2.18e-06
3.586e-06,2.802e-06,4.37e-06,3.586e-06,4.37e-06
1.213e-06,5.16e-07,1.91e-06,1.213e-06,1.91e-06
1.224e-06,4.54e-07,1.994e-06,1.224e-06,1.994e-06
1.229e-06,5.17e-07,1.941e-06,1.229e-06,1.941e-06
1.237e-06,4.85e-07,1.989e-06,1.237e-06,1.989e-06
1.236e-06,5.06e-07,1.966e-06,1.236e-06,1.966e-06
1.225e-06,4.27e-07,2.024e-06,1.225e-06,2.024e-06
1.292e-06,5.35e-07,2.05e-06,1.292e-06,2.05e-06
1.336e-06,5.18e-07,2.153e-06,1.336e-06,2.153e-06
1.225e-06,4.61e-07,1.989e-06,1.225e-06,1.989e-06
1.223e-06,4.78e-07,1.968e-06,1.223e-06,1.968e-06
1.221e-06,4.62e-07,1.98e-06,1.221e-06,1.98e-06
1.231e-06,4.74e-07,1.989e-06,1.231e-06,1.989e-06
1.23e-06,4.27e-07,2.032e-06,1.23e-06,2.032e-06
1.362e-06,5.83e-07,2.141e-06,1.362e-06,2.141e-06
1.259e-06,4.85e-07,2.033e-06,1.259e-06,2.033e-06
1.285e-06,4.61e-07,2.109e-06,1.285e-06,2.109e-06
1.223e-06,4.58e-07,1.988e-06,1.223e-06,1.988e-06
1.411e-06,8.2e-07,2.002e-06,1.411e-06,2.002e-06
1.235e-06,7.56e-07,1.714e-06,1.235e-06,1.714e-06
1.226e-06,6.88e-07,1.764e-06,1.226e-06,1.764e-06
1.225e-06,5.51e-07,1.899e-06,1.225e-06,1.899e-06
1.232e-06,5.39e-07,1.925e-06,1.232e-06,1.925e-06
1.234e-06,4.59e-07,2.008e-06,1.234e-06,2.008e-06
1.275e-06,4.65e-07,2.084e-06,1.275e-06,2.084e-06
1.218e-06,4.23e-07,2.014e-06,1.218e-06,2.014e-06
1.246e-06,5.31e-07,1.961e-06,1.246e-06,1.961e-06
1.227e-06,4.48e-07,2.006e-06,1.227e-06,2.006e-06
1.249e-06,4.91e-07,2.007e-06,1.249e-06,2.007e-06
1.373e-06,5.72e-07,2.173e-06,1.373e-06,2.173e-06
3.532e-06,2.783e-06,4.281e-06,3.532e-06,4.281e-06
1.294e-06,4.59e-07,2.129e-06,1.294e-06,2.129e-06
1.2e-06,4.34e-07,1.965e-06,1.2e-06,1.965e-06
1.228e-06,4.66e-07,1.99e-06,1.228e-06,1.99e-06
1.235e-06,4.45e-07,2.025e-06,1.235e-06,2.025e-06
1.225e-06,4.73e-07,1.977e-06,1.225e-06,1.977e-06
1.21e-06,4.37e-07,1.983e-06,1.21e-06,1.983e-06
1.422e-06,8.18e-07,2.026e-06,1.422e-06,2.026e-06
1.209e-06,6.72e-07,1.746e-06,1.209e-06,1.746e-06
1.272e-06,6.16e-07,1.927e-06,1.272e-06,1.927e-06
1.225e-06,4.99e-07,1.951e-06,1.225e-06,1.951e-06
1.276e-06,5.82e-07,1.971e-06,1.276e-06,1.971e-06
1.254e-06,9.62e-07,1.547e-06,1.254e-06,1.547e-06
1.258e-06,9.6e-07,1.555e-06,1.258e-06,1.555e-06
1.36e-06,1.046e-06,1.674e-06,1.36e-06,1.674e-06
1.301e-06,1.047e-06,1.555e-06,1.301e-06,1.555e-06
1.216e-06,9.11e-07,1.521e-06,1.216e-06,1.521e-06
1.276e-06,8.07e-07,1.745e-06,1.276e-06,1.745e-06
1.221e-06,6.08e-07,1.835e-06,1.221e-06,1.835e-06
1.233e-06,5.69e-07,1.898e-06,1.233e-06,1.898e-06
1.235e-06,5.15e-07,1.955e-06,1.235e-06,1.955e-06
1.231e-06,5.22e-07,1.939e-06,1.231e-06,1.939e-06
1.22e-06,4.65e-07,1.974e-06,1.22e-06,1.974e-06
1.238e-06,5.14e-07,1.962e-06,1.238e-06,1.962e-06
1.229e-06,4.55e-07,2.002e-06,1.229e-06,2.002e-06
1.284e-06,4.58e-07,2.11e-06,1.284e-06,2.11e-06
1.234e-06,4.37e-07,2.031e-06,1.234e-06,2.031e-06
1.233e-06,4.9e-07,1.977e-06,1.233e-06,1.977e-06
1.221e-06,4.34e-07,2.008e-06,1.221e-06,2.008e-06
1.341e-06,5.73e-07,2.109e-06,1.341e-06,2.109e-06
3.501e-06,2.736e-06,4.266e-06,3.501e-06,4.266e-06
1.241e-06,4.9e-07,1.992e-06,1.241e-06,1.992e-06
1.284e-06,4.6e-07,2.107e-06,1.284e-06,2.107e-06
1.233e-06,4.54e-07,2.011e-06,1.233e-06,2.011e-06
1.235e-06,4.53e-07,2.017e-06,1.235e-06,2.017e-06
1.211e-06,4.22e-07,2e-06,1.211e-06,2e-06
1.242e-06,4.74e-07,2.01e-06,1.242e-06,2.01e-06
1.21e-06,4.4e-07,1.98e-06,1.21e-06,1.98e-06
1.235e-06,4.56e-07,2.015e-06,1.235e-06,2.015e-06
1.21e-06,4.43e-07,1.977e-06,1.21e-06,1.977e-06
1.262e-06,4.59e-07,2.066e-06,1.262e-06,2.066e-06
