0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2844e-05,1.1488e-05,1.392e-05,1.2784e-05,1.1968e-05
1.172e-05,1.024e-05,1.3056e-05,1.168e-05,1.024e-05
1.2119e-05,1.12e-05,1.3376e-05,1.2095e-05,1.1488e-05
1.2175e-05,1.1616e-05,1.2671e-05,1.2239e-05,1.2255e-05
1.6141e-05,1.2735e-05,1.7855e-05,1.6927e-05,1.5071e-05
1.2646e-05,1.1008e-05,1.3824e-05,1.2895e-05,1.2096e-05
1.2226e-05,1.1552e-05,1.2832e-05,1.2223e-05,1.1968e-05
1.2308e-05,1.1552e-05,1.312e-05,1.2304e-05,1.2447e-05
1.2093e-05,1.0655e-05,1.4047e-05,1.1856e-05,1.0655e-05
1.2408e-05,1.0464e-05,1.424e-05,1.2592e-05,1.0752e-05
1.2132e-05,1.056e-05,1.4016e-05,1.2032e-05,1.1008e-05
1.6384e-05,1.3376e-05,1.8847e-05,1.5984e-05,1.5488e-05
1.2462e-05,1.1264e-05,1.3664e-05,1.2559e-05,1.1327e-05
1.2201e-05,1.0079e-05,1.4335e-05,1.2223e-05,1.0496e-05
1.2185e-05,1.0816e-05,1.3567e-05,1.2255e-05,1.1072e-05
1.1789e-05,9.535e-06,1.4175e-05,1.1727e-05,1.0912e-05
1.257e-05,9.792e-06,1.4272e-05,1.288e-05,1.0624e-05
1.2064e-05,1.0368e-05,1.3696e-05,1.2063e-05,1.1167e-05
1.6286e-05,1.2991e-05,1.8911e-05,1.672e-05,1.472e-05
1.2452e-05,1.1008e-05,1.4239e-05,1.232e-05,1.1008e-05
1.2088e-05,1.0528e-05,1.36e-05,1.1967e-05,1.0944e-05
1.2511e-05,1.1104e-05,1.4111e-05,1.2527e-05,1.1519e-05
1.1895e-05,9.984e-06,1.4143e-05,1.1903e-05,1.0207e-05
1.2624e-05,1.1359e-05,1.4304e-05,1.2528e-05,1.168e-05
1.2104e-05,1.0816e-05,1.3504e-05,1.2064e-05,1.1584e-05
1.649e-05,1.216e-05,1.9007e-05,1.6895e-05,1.456e-05
1.2727e-05,1.0271e-05,1.3792e-05,1.3375e-05,1.2991e-05
1.2271e-05,1.0559e-05,1.4016e-05,1.2304e-05,1.1775e-05
1.2522e-05,1.1136e-05,1.3792e-05,1.2512e-05,1.152e-05
1.1768e-05,1.0528e-05,1.3504e-05,1.176e-05,1.0688e-05
1.2273e-05,1.1424e-05,1.3535e-05,1.2191e-05,1.1776e-05
1.2039e-05,1.0528e-05,1.2992e-05,1.2176e-05,1.2191e-05
1.6361e-05,1.3407e-05,1.9104e-05,1.6448e-05,1.5295e-05
1.2212e-05,1.0719e-05,1.3536e-05,1.2736e-05,1.168e-05
1.2224e-05,1.1264e-05,1.3248e-05,1.2144e-05,1.1648e-05
1.2386e-05,1.1136e-05,1.392e-05,1.232e-05,1.1647e-05
1.1854e-05,1.0207e-05,1.3696e-05,1.2048e-05,1.0207e-05
1.2366e-05,1.0528e-05,1.3952e-05,1.2575e-05,1.0848e-05
1.1859e-05,1.0783e-05,1.2447e-05,1.1967e-05,1.216e-05
1.6275e-05,1.3312e-05,1.8047e-05,1.6719e-05,1.5648e-05
1.2527e-05,1.0783e-05,1.4623e-05,1.2336e-05,1.0783e-05
1.2604e-05,1.1392e-05,1.3567e-05,1.2687e-05,1.2032e-05
1.2104e-05,1.0687e-05,1.3664e-05,1.2016e-05,1.2e-05
1.1938e-05,1.024e-05,1.424e-05,1.2047e-05,1.216e-05
1.2098e-05,1.0208e-05,1.4111e-05,1.2096e-05,1.2479e-05
1.2372e-05,1.088e-05,1.4176e-05,1.2271e-05,1.3055e-05
1.6245e-05,1.4431e-05,1.8144e-05,1.6383e-05,1.68e-05
1.2386e-05,1.1487e-05,1.328e-05,1.2383e-05,1.216e-05
1.2428e-05,1.0528e-05,1.4144e-05,1.2672e-05,1.216e-05
1.2409e-05,1.1264e-05,1.4303e-05,1.2095e-05,1.2031e-05
1.2119e-05,9.056e-06,1.5263e-05,1.1999e-05,1.1871e-05
1.2494e-05,1.0463e-05,1.4495e-05,1.2544e-05,1.2832e-05
1.2162e-05,9.184e-06,1.4464e-05,1.232e-05,1.2288e-05
1.6318e-05,1.4336e-05,1.7344e-05,1.6336e-05,1.6671e-05
1.26e-05,1.2063e-05,1.2991e-05,1.264e-05,1.2063e-05
1.2355e-05,1.1199e-05,1.3919e-05,1.2047e-05,1.1616e-05
1.2427e-05,1.1455e-05,1.344e-05,1.2432e-05,1.3024e-05
1.1582e-05,1.0047e-05,1.344e-05,1.1312e-05,1.1104e-05
1.2207e-05,1.1903e-05,1.2575e-05,1.2208e-05,1.2255e-05
1.2238e-05,1.088e-05,1.3919e-05,1.1967e-05,1.3919e-05
1.5976e-05,1.44e-05,1.792e-05,1.5872e-05,1.6992e-05
1.208e-05,1.0816e-05,1.376e-05,1.1791e-05,1.0816e-05
1.2463e-05,1.0976e-05,1.3888e-05,1.2383e-05,1.136e-05
1.2395e-05,1.0687e-05,1.4335e-05,1.2432e-05,1.1071e-05
1.1986e-05,1.0976e-05,1.3312e-05,1.1567e-05,1.1135e-05
1.2258e-05,1.1391e-05,1.3152e-05,1.2208e-05,1.3088e-05
1.2349e-05,1.1807e-05,1.3248e-05,1.2208e-05,1.3248e-05
1.6003e-05,1.3823e-05,1.8111e-05,1.5935e-05,1.6831e-05
1.2129e-05,1.0495e-05,1.344e-05,1.232e-05,1.2543e-05
1.2082e-05,1.0912e-05,1.3024e-05,1.216e-05,1.136e-05
1.2086e-05,1.1104e-05,1.3759e-05,1.1744e-05,1.2032e-05
1.1876e-05,1.0496e-05,1.3408e-05,1.1648e-05,1.1328e-05
1.2481e-05,1.1008e-05,1.3727e-05,1.2559e-05,1.1743e-05
2.1731e-05,9.92e-06,2.4159e-05,2.2639e-05,2.3103e-05
1.5843e-05,1.3471e-05,1.7407e-05,1.5872e-05,1.5839e-05
1.2585e-05,1.1584e-05,1.3311e-05,1.296e-05,1.1968e-05
1.2217e-05,9.504e-06,1.3567e-05,1.2639e-05,1.0272e-05
1.2188e-05,1.0048e-05,1.3824e-05,1.2448e-05,1.0432e-05
2.1029e-05,9.311e-06,2.6591e-05,2.4335e-05,2.3231e-05
1.263e-05,1.0528e-05,1.424e-05,1.2879e-05,1.0784e-05
1.2611e-05,1.1776e-05,1.3376e-05,1.2543e-05,1.2607e-05
1.6159e-05,1.3567e-05,1.7952e-05,1.6127e-05,1.5935e-05
1.2928e-05,1.1743e-05,1.3343e-05,1.2944e-05,1.2736e-05
1.2216e-05,9.76e-06,1.3791e-05,1.2719e-05,1.1552e-05
1.2184e-05,1.1328e-05,1.2799e-05,1.2256e-05,1.2415e-05
1.2027e-05,9.503e-06,1.4911e-05,1.176e-05,1.1391e-05
1.3046e-05,1.0591e-05,1.4752e-05,1.3408e-05,1.3728e-05
1.2488e-05,9.792e-06,1.4208e-05,1.2608e-05,1.3312e-05
1.6042e-05,1.3696e-05,1.8047e-05,1.5968e-05,1.696e-05
1.2309e-05,1.024e-05,1.4015e-05,1.2399e-05,1.2511e-05
1.3147e-05,1.0975e-05,1.4399e-05,1.3599e-05,1.3567e-05
1.243e-05,1.0912e-05,1.376e-05,1.2624e-05,1.3344e-05
1.1754e-05,9.984e-06,1.4176e-05,1.1632e-05,1.1232e-05
1.2436e-05,1.0176e-05,1.4496e-05,1.2416e-05,1.248e-05
1.2305e-05,9.823e-06,1.4431e-05,1.2448e-05,1.2255e-05
1.6195e-05,1.4368e-05,1.7184e-05,1.6303e-05,1.7183e-05
1.2456e-05,1.168e-05,1.2895e-05,1.2591e-05,1.168e-05
1.2306e-05,9.76e-06,1.4399e-05,1.2431e-05,1.0176e-05
1.2324e-05,1.1296e-05,1.3376e-05,1.2255e-05,1.168e-05
1.226e-05,9.888e-06,1.4624e-05,1.2479e-05,1.1391e-05
1.2032e-05,1.0528e-05,1.3536e-05,1.1936e-05,1.1744e-05
1.2426e-05,9.6e-06,1.4431e-05,1.2496e-05,1.2608e-05
1.6143e-05,1.4112e-05,1.7471e-05,1.6223e-05,1.648e-05
1.245e-05,9.92e-06,1.3984e-05,1.2704e-05,1.1744e-05
1.2446e-05,1.056e-05,1.392e-05,1.2815e-05,1.2511e-05
1.2416e-05,1.1647e-05,1.392e-05,1.2047e-05,1.2256e-05
1.1618e-05,9.567e-06,1.4368e-05,1.1648e-05,1.0752e-05
1.2213e-05,1.0336e-05,1.3919e-05,1.224e-05,1.248e-05
1.2797e-05,9.376e-06,1.5167e-05,1.3023e-05,1.3439e-05
1.5937e-05,1.344e-05,1.7599e-05,1.6079e-05,1.6703e-05
1.2628e-05,1.1775e-05,1.312e-05,1.2752e-05,1.2672e-05
1.2284e-05,1.0784e-05,1.3632e-05,1.2528e-05,1.12e-05
1.2278e-05,1.0656e-05,1.4016e-05,1.224e-05,1.2448e-05
1.2262e-05,9.984e-06,1.4687e-05,1.2191e-05,1.2191e-05
1.2333e-05,1.0719e-05,1.3567e-05,1.2367e-05,1.2095e-05
1.2604e-05,9.984e-06,1.4015e-05,1.2847e-05,1.3248e-05
1.621e-05,1.4144e-05,1.7888e-05,1.6432e-05,1.68e-05
1.2424e-05,1.1328e-05,1.312e-05,1.264e-05,1.1712e-05
1.2169e-05,1.0559e-05,1.36e-05,1.2191e-05,1.0975e-05
1.2382e-05,1.1424e-05,1.2992e-05,1.2432e-05,1.1744e-05
1.1834e-05,1.0368e-05,1.3567e-05,1.1728e-05,1.0368e-05
1.2092e-05,1.072e-05,1.2672e-05,1.2176e-05,1.1552e-05
1.2347e-05,9.247e-06,1.456e-05,1.2607e-05,1.2383e-05
1.6143e-05,1.4143e-05,1.7471e-05,1.6335e-05,1.6511e-05
1.2396e-05,1.1904e-05,1.2863e-05,1.2384e-05,1.1904e-05
1.2688e-05,1.1168e-05,1.4111e-05,1.2608e-05,1.2256e-05
1.2655e-05,1.1904e-05,1.3663e-05,1.2623e-05,1.2895e-05
1.1635e-05,9.983e-06,1.3919e-05,1.1567e-05,1.0559e-05
1.2588e-05,1.0496e-05,1.4176e-05,1.2751e-05,1.2383e-05
1.2546e-05,1.0592e-05,1.4048e-05,1.28e-05,1.3056e-05
1.6168e-05,1.4528e-05,1.7695e-05,1.6239e-05,1.6928e-05
1.2465e-05,1.1455e-05,1.3343e-05,1.2623e-05,1.2064e-05
1.2735e-05,1.1008e-05,1.4015e-05,1.2831e-05,1.2575e-05
1.2712e-05,1.1488e-05,1.4336e-05,1.2655e-05,1.296e-05
1.2126e-05,9.472e-06,1.4976e-05,1.2063e-05,1.2128e-05
1.2412e-05,1.0399e-05,1.4048e-05,1.2592e-05,1.2352e-05
1.272e-05,1.0464e-05,1.3823e-05,1.3008e-05,1.3823e-05
1.6161e-05,1.4047e-05,1.7695e-05,1.6351e-05,1.6383e-05
1.2428e-05,1.1296e-05,1.3056e-05,1.2575e-05,1.1744e-05
1.2106e-05,1.0591e-05,1.3504e-05,1.2208e-05,1.1648e-05
1.2604e-05,1.1744e-05,1.3792e-05,1.2352e-05,1.2672e-05
1.2571e-05,9.024e-06,1.5328e-05,1.3007e-05,1.2607e-05
1.2527e-05,1.0016e-05,1.4848e-05,1.2671e-05,1.3023e-05
1.2733e-05,1.0655e-05,1.4559e-05,1.2943e-05,1.2704e-05
1.6395e-05,1.4816e-05,1.7535e-05,1.6623e-05,1.7024e-05
1.2354e-05,1.0336e-05,1.3632e-05,1.2576e-05,1.0752e-05
1.24e-05,1.1423e-05,1.3632e-05,1.2175e-05,1.1871e-05
1.2254e-05,1.0879e-05,1.3024e-05,1.2479e-05,1.1264e-05
1.21e-05,1.0176e-05,1.3568e-05,1.2144e-05,1.0176e-05
1.2306e-05,1.1328e-05,1.3279e-05,1.2336e-05,1.1616e-05
1.2892e-05,1.0976e-05,1.4495e-05,1.3056e-05,1.1424e-05
1.6695e-05,1.3183e-05,1.9135e-05,1.7215e-05,1.6831e-05
1.2581e-05,1.1712e-05,1.3375e-05,1.2751e-05,1.2095e-05
1.2418e-05,1.0976e-05,1.3952e-05,1.2496e-05,1.2512e-05
1.2274e-05,1.1232e-05,1.36e-05,1.2336e-05,1.1872e-05
1.2008e-05,1.008e-05,1.4975e-05,1.1904e-05,1.1296e-05
1.2475e-05,1.1007e-05,1.344e-05,1.2655e-05,1.1327e-05
1.2424e-05,1.1167e-05,1.36e-05,1.2512e-05,1.2512e-05
1.6224e-05,1.3632e-05,1.8495e-05,1.6368e-05,1.5232e-05
1.2386e-05,1.0688e-05,1.3887e-05,1.2384e-05,1.1136e-05
1.2511e-05,1.0336e-05,1.3951e-05,1.2863e-05,1.0559e-05
1.2597e-05,1.1871e-05,1.3247e-05,1.2623e-05,1.2191e-05
1.1993e-05,1.0336e-05,1.3408e-05,1.1935e-05,1.0336e-05
1.2232e-05,1.1072e-05,1.3024e-05,1.2111e-05,1.1776e-05
1.2778e-05,1.1008e-05,1.4336e-05,1.2895e-05,1.1488e-05
1.6416e-05,1.4144e-05,1.8112e-05,1.6767e-05,1.6831e-05
1.234e-05,1.0816e-05,1.3824e-05,1.2688e-05,1.2255e-05
1.2292e-05,1.1168e-05,1.3184e-05,1.232e-05,1.2032e-05
1.3141e-05,1.1519e-05,1.4687e-05,1.3247e-05,1.3664e-05
1.1981e-05,1.0528e-05,1.4047e-05,1.2143e-05,1.0528e-05
1.2224e-05,1.0591e-05,1.2896e-05,1.2287e-05,1.1295e-05
1.2404e-05,1.1104e-05,1.36e-05,1.2464e-05,1.2128e-05
1.6092e-05,1.2704e-05,1.8208e-05,1.6496e-05,1.4624e-05
1.2392e-05,1.0432e-05,1.3472e-05,1.2688e-05,1.088e-05
1.2318e-05,1.0336e-05,1.4176e-05,1.2175e-05,1.0879e-05
1.2491e-05,1.1935e-05,1.3407e-05,1.2448e-05,1.2287e-05
1.6084e-05,1.0336e-05,2.1631e-05,1.6687e-05,1.0336e-05
1.2717e-05,1.0943e-05,1.3792e-05,1.2991e-05,1.1296e-05
1.2418e-05,1.0912e-05,1.3952e-05,1.2064e-05,1.1328e-05
1.6574e-05,1.328e-05,1.9263e-05,1.6624e-05,1.5648e-05
1.2328e-05,1.0496e-05,1.3855e-05,1.2032e-05,1.0943e-05
1.2449e-05,1.1039e-05,1.3759e-05,1.2511e-05,1.2063e-05
1.2428e-05,1.0656e-05,1.392e-05,1.2608e-05,1.104e-05
1.1962e-05,1.0848e-05,1.3856e-05,1.1696e-05,1.0848e-05
1.258e-05,1.1168e-05,1.3952e-05,1.2624e-05,1.1456e-05
1.2509e-05,1.1935e-05,1.3056e-05,1.2448e-05,1.2383e-05
1.5825e-05,1.2703e-05,1.8528e-05,1.6112e-05,1.4559e-05
1.2726e-05,1.1616e-05,1.3951e-05,1.2768e-05,1.2064e-05
1.2473e-05,1.1456e-05,1.3567e-05,1.2432e-05,1.1968e-05
1.2397e-05,1.1488e-05,1.3343e-05,1.2335e-05,1.2383e-05
1.2145e-05,9.631e-06,1.5263e-05,1.1855e-05,1.1295e-05
1.2272e-05,9.984e-06,1.4656e-05,1.2223e-05,1.2384e-05
1.26e-05,1.088e-05,1.4176e-05,1.2496e-05,1.2928e-05
1.609e-05,1.4432e-05,1.7983e-05,1.6e-05,1.6736e-05
1.2347e-05,1.1359e-05,1.2928e-05,1.2703e-05,1.2415e-05
1.2539e-05,1.0912e-05,1.3855e-05,1.2511e-05,1.1871e-05
1.2694e-05,1.2063e-05,1.3728e-05,1.2496e-05,1.28e-05
1.2012e-05,9.216e-06,1.5232e-05,1.1887e-05,1.1744e-05
1.233e-05,1.0399e-05,1.4272e-05,1.2336e-05,1.2384e-05
1.2535e-05,9.248e-06,1.4367e-05,1.2847e-05,1.3279e-05
1.6387e-05,1.5231e-05,1.7663e-05,1.6463e-05,1.6895e-05
1.2368e-05,1.0144e-05,1.424e-05,1.2415e-05,1.0592e-05
1.245e-05,1.1456e-05,1.3504e-05,1.2288e-05,1.1872e-05
1.2358e-05,1.0432e-05,1.3824e-05,1.2576e-05,1.0816e-05
1.1912e-05,1.0591e-05,1.3472e-05,1.176e-05,1.0591e-05
1.2365e-05,1.0719e-05,1.3919e-05,1.2416e-05,1.1039e-05
1.2529e-05,1.0751e-05,1.3503e-05,1.2687e-05,1.2544e-05
1.6335e-05,1.5007e-05,1.8047e-05,1.6351e-05,1.6704e-05
1.228e-05,1.1328e-05,1.312e-05,1.248e-05,1.1808e-05
1.2516e-05,1.104e-05,1.4016e-05,1.2608e-05,1.1551e-05
1.2668e-05,1.1968e-05,1.3728e-05,1.2576e-05,1.2416e-05
1.22e-05,9.024e-06,1.5584e-05,1.1824e-05,1.1488e-05
1.2284e-05,1.0688e-05,1.3983e-05,1.2336e-05,1.2608e-05
1.2386e-05,9.856e-06,1.4655e-05,1.2304e-05,1.2767e-05
1.6141e-05,1.4623e-05,1.7759e-05,1.6207e-05,1.6511e-05
1.2363e-05,1.1071e-05,1.3535e-05,1.2576e-05,1.1456e-05
1.277e-05,1.1968e-05,1.3695e-05,1.2672e-05,1.2352e-05
1.2422e-05,1.1168e-05,1.3984e-05,1.2352e-05,1.1552e-05
1.2517e-05,9.312e-06,1.5007e-05,1.2687e-05,1.2639e-05
1.2463e-05,1.0751e-05,1.3791e-05,1.2704e-05,1.2831e-05
1.2412e-05,1.104e-05,1.328e-05,1.264e-05,1.264e-05
1.6158e-05,1.408e-05,1.7728e-05,1.64e-05,1.6e-05
1.2192e-05,1.136e-05,1.2767e-05,1.2352e-05,1.184e-05
1.2473e-05,1.0335e-05,1.5135e-05,1.2207e-05,1.0591e-05
1.2807e-05,1.1743e-05,1.3823e-05,1.2896e-05,1.216e-05
1.1697e-05,9.92e-06,1.3919e-05,1.1807e-05,1.0432e-05
1.2436e-05,1.0688e-05,1.4143e-05,1.2448e-05,1.2448e-05
1.2508e-05,1.0271e-05,1.456e-05,1.264e-05,1.3087e-05
1.602e-05,1.4176e-05,1.7504e-05,1.5952e-05,1.6415e-05
1.2264e-05,1.1551e-05,1.2832e-05,1.2416e-05,1.2e-05
1.2464e-05,1.072e-05,1.4592e-05,1.232e-05,1.1296e-05
1.2847e-05,1.2063e-05,1.3599e-05,1.2943e-05,1.2768e-05
1.2092e-05,9.792e-06,1.4431e-05,1.2656e-05,1.1072e-05
1.2389e-05,1.0784e-05,1.408e-05,1.2383e-05,1.3023e-05
1.247e-05,9.856e-06,1.4848e-05,1.2543e-05,1.3344e-05
1.669e-05,1.3823e-05,1.8591e-05,1.6944e-05,1.7792e-05
1.2524e-05,1.12e-05,1.3824e-05,1.2448e-05,1.296e-05
1.2618e-05,1.0496e-05,1.4175e-05,1.2672e-05,1.2095e-05
1.257e-05,1.1968e-05,1.3823e-05,1.2432e-05,1.2895e-05
1.2478e-05,9.119e-06,1.5871e-05,1.2175e-05,1.152e-05
1.2628e-05,1.0559e-05,1.4368e-05,1.28e-05,1.28e-05
1.248e-05,1.0944e-05,1.3568e-05,1.2719e-05,1.2736e-05
1.6223e-05,1.4591e-05,1.7535e-05,1.6175e-05,1.6991e-05
1.2471e-05,1.0751e-05,1.3695e-05,1.2959e-05,1.2127e-05
1.2578e-05,1.0591e-05,1.3951e-05,1.2704e-05,1.2576e-05
1.2232e-05,1.1264e-05,1.392e-05,1.1664e-05,1.2416e-05
1.2078e-05,1.0112e-05,1.456e-05,1.1888e-05,1.1872e-05
1.2488e-05,1.1167e-05,1.3632e-05,1.2512e-05,1.2575e-05
1.2251e-05,1.0975e-05,1.3343e-05,1.2304e-05,1.2512e-05
1.6132e-05,1.44e-05,1.7599e-05,1.6255e-05,1.6768e-05
1.2531e-05,1.0496e-05,1.4303e-05,1.2799e-05,1.1456e-05
1.2393e-05,1.1424e-05,1.3599e-05,1.2223e-05,1.1743e-05
1.2267e-05,1.0047e-05,1.456e-05,1.232e-05,1.0431e-05
1.2286e-05,1.0528e-05,1.4336e-05,1.2032e-05,1.1808e-05
1.2292e-05,1.0688e-05,1.3376e-05,1.232e-05,1.1392e-05
1.2399e-05,1.1743e-05,1.344e-05,1.2175e-05,1.2224e-05
1.6869e-05,1.3439e-05,1.9135e-05,1.7295e-05,1.7823e-05
1.2364e-05,1.056e-05,1.4176e-05,1.2223e-05,1.2671e-05
1.2364e-05,9.952e-06,1.4719e-05,1.2384e-05,1.0336e-05
1.304e-05,1.1264e-05,1.4527e-05,1.344e-05,1.2736e-05
1.2e-05,1.056e-05,1.3343e-05,1.1903e-05,1.056e-05
1.2267e-05,1.1007e-05,1.3696e-05,1.2112e-05,1.1135e-05
1.2228e-05,9.471e-06,1.3952e-05,1.2191e-05,1.0656e-05
1.6416e-05,1.3664e-05,1.8751e-05,1.664e-05,1.5904e-05
1.2304e-05,1.0592e-05,1.3856e-05,1.2255e-05,1.104e-05
1.268e-05,1.0528e-05,1.4336e-05,1.2879e-05,1.2064e-05
1.2249e-05,9.951e-06,1.3759e-05,1.2544e-05,1.0879e-05
1.2351e-05,1.1103e-05,1.4848e-05,1.2175e-05,1.1103e-05
1.2257e-05,1.1391e-05,1.3151e-05,1.2176e-05,1.1968e-05
1.2604e-05,1.0688e-05,1.4047e-05,1.2848e-05,1.1136e-05
1.6122e-05,1.408e-05,1.7791e-05,1.6175e-05,1.6191e-05
1.2376e-05,1.0495e-05,1.3632e-05,1.2784e-05,1.1487e-05
1.2624e-05,1.0912e-05,1.4015e-05,1.2656e-05,1.216e-05
1.218e-05,1.0784e-05,1.344e-05,1.2271e-05,1.1168e-05
1.1798e-05,1.088e-05,1.3408e-05,1.1664e-05,1.1264e-05
1.2324e-05,1.0176e-05,1.4047e-05,1.24e-05,1.0847e-05
1.2591e-05,1.1423e-05,1.4111e-05,1.232e-05,1.1871e-05
1.6865e-05,1.3087e-05,1.9615e-05,1.696e-05,1.5456e-05
1.2628e-05,1.0304e-05,1.5039e-05,1.2112e-05,1.0688e-05
1.2424e-05,1.04e-05,1.4655e-05,1.2288e-05,1.0784e-05
1.271e-05,1.0912e-05,1.4496e-05,1.2671e-05,1.1296e-05
1.2015e-05,1.0207e-05,1.4463e-05,1.2175e-05,1.0207e-05
1.2427e-05,1.1039e-05,1.3984e-05,1.2287e-05,1.1263e-05
1.228e-05,1.1296e-05,1.344e-05,1.216e-05,1.1744e-05
1.6288e-05,1.2448e-05,1.9392e-05,1.6352e-05,1.4816e-05
1.2614e-05,1.0848e-05,1.3791e-05,1.312e-05,1.2288e-05
1.2527e-05,1.0367e-05,1.4527e-05,1.2591e-05,1.0783e-05
1.2953e-05,1.0655e-05,1.4687e-05,1.3471e-05,1.2544e-05
1.1992e-05,9.952e-06,1.4528e-05,1.2207e-05,9.952e-06
1.2474e-05,1.072e-05,1.4336e-05,1.2511e-05,1.1936e-05
1.278e-05,1.0464e-05,1.4527e-05,1.2832e-05,1.0912e-05
1.6645e-05,1.2992e-05,1.9168e-05,1.7199e-05,1.6607e-05
1.2342e-05,1.0591e-05,1.376e-05,1.2127e-05,1.1039e-05
1.2548e-05,1.0751e-05,1.4656e-05,1.2336e-05,1.1264e-05
1.2175e-05,1.104e-05,1.2991e-05,1.2223e-05,1.1424e-05
1.1944e-05,1.008e-05,1.3696e-05,1.2047e-05,1.008e-05
1.2285e-05,1.0655e-05,1.3983e-05,1.2272e-05,1.0911e-05
1.2694e-05,1.1168e-05,1.4303e-05,1.2608e-05,1.1968e-05
