0_Transfer Time_s,0_Bandwidth_GB/s
0.003195151,39.12178187
0.003187071,39.220964138
0.003201631,39.042598881
0.003199551,39.067981461
0.003213551,38.897778504
0.003202556,39.031324535
0.003213391,38.899714739
0.003209471,38.947222675
0.003201471,39.044549561
0.003184591,39.251508841
0.003196511,39.105137407
0.003181391,39.290990247
0.003177071,39.34441515
0.003176591,39.350361502
0.003184351,39.254467768
0.003191261,39.16946831
0.00318419,39.256445418
0.003202991,39.026021714
0.003184911,39.247563343
0.003195871,39.112966319
0.003197871,39.088507101
0.003185551,39.239680461
0.003192351,39.156092855
0.003192831,39.150207922
0.003161631,39.536554921
0.003167818,39.459342585
0.00317115,39.417872572
0.003179391,39.315706483
0.003169711,39.435769248
0.003185151,39.244605457
0.003177231,39.34243151
0.003199471,39.068959467
0.003176191,39.355314322
0.003189311,39.193416668
0.003200351,39.058215463
0.003196694,39.102898709
0.003184031,39.258411784
0.003178751,39.323625704
0.003188431,39.204235192
0.00317603,39.357305032
0.003172111,39.405935051
0.003187711,39.213091937
0.003193791,39.138440507
0.003193952,39.136471876
0.003203231,39.023097125
0.003192294,39.156795396
0.003193071,39.147267545
0.003212671,38.908434413
0.003183631,39.263344355
0.003197392,39.094367805
0.003180911,39.296917583
0.003173551,39.388059658
0.003169871,39.433779282
0.003189311,39.193416668
0.003187711,39.213091937
0.003186337,39.230000439
0.003191631,39.164927858
0.003177871,39.334510478
0.003203711,39.017252098
0.003194191,39.133539268
0.003203392,39.021142916
0.003218431,38.838800335
0.003191631,39.164927858
0.003191791,39.162965132
0.00318419,39.256445418
0.003169805,39.434601893
0.003166991,39.469646829
0.003168191,39.454691192
0.003191151,39.170820076
0.003188431,39.204235192
0.003200351,39.05820978
0.003185391,39.241650885
0.003194111,39.134517706
0.003191951,39.161002602
0.003206351,38.985125813
0.003204825,39.003691348
0.003189471,39.191451085
0.003183791,39.261371752
0.003178271,39.329560011
0.00318059,39.300878765
0.003162351,39.527560205
0.003153711,39.63584373
0.003163551,39.512566472
0.003162671,39.523553199
0.003174431,39.377133679
0.00317385,39.384349576
0.003201151,39.048457186
0.003199071,39.073844543
0.003197151,39.097308781
0.003192351,39.156092855
0.003188431,39.204235192
0.003190191,39.182606972
0.003189071,39.196369704
0.003179711,39.311748069
0.003186271,39.230811703
0.003175494,39.363959503
0.00317955,39.313734374
0.00318459,39.251514581
0.003186591,39.22687323
0.003195231,39.120804068
