0_Transfer Time_s,0_Bandwidth_GB/s
2.892e-06,0.659525807
2.513e-06,0.759143734
2.866e-06,0.665625068
2.582e-06,0.73885285
2.574e-06,0.740861772
2.634e-06,0.724126284
2.622e-06,0.727440363
2.787e-06,0.68449619
2.669e-06,0.714764337
2.621e-06,0.727717906
2.505e-06,0.76141662
2.486e-06,0.767235975
2.601e-06,0.733313584
2.664e-06,0.716106113
2.514e-06,0.758539922
2.761e-06,0.690818049
2.693e-06,0.708393178
2.885e-06,0.661126043
2.649e-06,0.72016184
2.609e-06,0.731065018
2.71e-06,0.703818684
2.614e-06,0.729806249
2.784e-06,0.684987837
2.579e-06,0.73956907
2.408e-06,0.792252807
2.557e-06,0.745932199
2.401e-06,0.794397598
2.419e-06,0.788323469
2.607e-06,0.731485573
2.4e-06,0.794728597
2.422e-06,0.787509758
2.595e-06,0.735009107
2.571e-06,0.74201464
4.595e-06,0.415137367
2.724e-06,0.700329955
2.416e-06,0.789465494
2.433e-06,0.783949294
2.473e-06,0.77142513
2.412e-06,0.790610832
2.556e-06,0.746224035
2.416e-06,0.78962891
2.475e-06,0.77080163
2.445e-06,0.780261253
2.517e-06,0.757786505
2.438e-06,0.782181108
2.428e-06,0.785725492
2.422e-06,0.787672365
2.553e-06,0.747100914
2.466e-06,0.773615345
2.54e-06,0.750924659
2.534e-06,0.752851246
2.697e-06,0.707342345
2.529e-06,0.754339977
2.64e-06,0.722480543
2.594e-06,0.735150755
2.698e-06,0.706818096
2.658e-06,0.71772291
2.681e-06,0.711431791
2.485e-06,0.767699188
2.43e-06,0.784917133
2.417e-06,0.789138863
2.404e-06,0.793571306
2.49e-06,0.765849682
2.499e-06,0.763397492
2.423e-06,0.787184743
2.483e-06,0.768162961
2.538e-06,0.751664486
2.412e-06,0.790610832
2.497e-06,0.76385608
2.392e-06,0.797219909
2.497e-06,0.76385608
2.424e-06,0.786697724
2.51e-06,0.760051258
2.574e-06,0.741149653
2.51e-06,0.759899854
2.547e-06,0.748860869
2.494e-06,0.764621621
2.494e-06,0.764928267
2.672e-06,0.713961682
2.542e-06,0.750186286
2.598e-06,0.734160367
2.415e-06,0.789955946
2.581e-06,0.73885285
2.437e-06,0.782662549
2.422e-06,0.787672365
2.575e-06,0.740574115
2.941e-06,0.648537447
2.769e-06,0.688697827
2.724e-06,0.700201407
2.751e-06,0.69320321
2.39e-06,0.798053821
2.492e-06,0.765542297
2.721e-06,0.70084462
2.762e-06,0.690567934
2.419e-06,0.788486413
2.938e-06,0.649310173
2.69e-06,0.709183355
2.776e-06,0.687085242
2.674e-06,0.713427579
3.093e-06,0.616765928
