0_Transfer Time_s,0_Bandwidth_GB/s
0.011936417,1.9662e-05
0.012286777,1.9101e-05
0.01417319,1.6559e-05
0.011630747,2.0179e-05
0.014063088,1.6689e-05
0.035489485,6.613e-06
0.014357599,1.6346e-05
0.014066155,1.6685e-05
0.011989025,1.9576e-05
0.011964201,1.9616e-05
0.011960201,1.9623e-05
0.012221691,1.9203e-05
0.01195697,1.9628e-05
0.012267448,1.9131e-05
0.011941205,1.9654e-05
0.011978485,1.9593e-05
0.011959252,1.9624e-05
0.011956877,1.9628e-05
0.012316164,1.9056e-05
0.012021824,1.9522e-05
0.013973135,1.6796e-05
0.012179558,1.9269e-05
0.013718497,1.7108e-05
0.012266432,1.9133e-05
0.011959893,1.9623e-05
0.011926789,1.9678e-05
0.011986949,1.9579e-05
0.013616493,1.7236e-05
0.01437864,1.6322e-05
0.011876852,1.9761e-05
0.025916908,9.056e-06
0.014026801,1.6732e-05
0.014419287,1.6276e-05
0.011966464,1.9613e-05
0.012275426,1.9119e-05
0.014150449,1.6586e-05
0.011664694,2.012e-05
0.014052321,1.6701e-05
0.013597006,1.7261e-05
0.014404733,1.6293e-05
0.013172058,1.7818e-05
0.014394165,1.6305e-05
0.011963488,1.9617e-05
0.014899145,1.5752e-05
0.013892738,1.6893e-05
0.014343569,1.6362e-05
0.013284079,1.7667e-05
0.013276478,1.7677e-05
0.014066713,1.6684e-05
0.013856528,1.6937e-05
0.025577588,9.176e-06
0.03627827,6.469e-06
0.014372908,1.6329e-05
0.014074608,1.6675e-05
0.011939905,1.9656e-05
0.011985299,1.9582e-05
0.011967693,1.9611e-05
0.011975252,1.9598e-05
0.011967604,1.9611e-05
0.011972724,1.9602e-05
0.011960172,1.9623e-05
0.011960204,1.9623e-05
0.011965844,1.9614e-05
0.011976532,1.9596e-05
0.011964382,1.9616e-05
0.011964564,1.9616e-05
0.011966781,1.9612e-05
0.012210636,1.922e-05
0.011966741,1.9612e-05
0.011957995,1.9626e-05
0.011968705,1.9609e-05
0.011967919,1.961e-05
0.011966572,1.9612e-05
0.011947917,1.9643e-05
0.01197066,1.9606e-05
0.011967117,1.9612e-05
0.011961357,1.9621e-05
0.011953838,1.9633e-05
0.011970311,1.9606e-05
0.01223077,1.9189e-05
0.012006804,1.9547e-05
0.011940558,1.9655e-05
0.011995598,1.9565e-05
0.011958132,1.9626e-05
0.011949845,1.964e-05
0.034273945,6.848e-06
0.014371763,1.633e-05
0.014407564,1.629e-05
0.013243259,1.7722e-05
0.03369575,6.965e-06
0.014533683,1.6148e-05
0.014413338,1.6283e-05
0.011945529,1.9647e-05
0.012221527,1.9203e-05
0.014235733,1.6486e-05
0.011724719,2.0017e-05
0.013724363,1.71e-05
0.012258134,1.9146e-05
0.011962005,1.962e-05
0.011970324,1.9606e-05
0.011963272,1.9618e-05
0.011960359,1.9623e-05
0.011969137,1.9608e-05
0.011961458,1.9621e-05
0.011971911,1.9604e-05
0.011963876,1.9617e-05
0.011966478,1.9613e-05
0.01196119,1.9621e-05
0.011973318,1.9601e-05
0.01196054,1.9622e-05
0.035765044,6.562e-06
0.013828364,1.6972e-05
0.011953522,1.9634e-05
0.011973519,1.9601e-05
0.01195205,1.9636e-05
0.011961842,1.962e-05
0.011972211,1.9603e-05
0.011956083,1.963e-05
0.011966776,1.9612e-05
0.01196072,1.9622e-05
0.011964518,1.9616e-05
0.011961977,1.962e-05
0.011958418,1.9626e-05
0.011953957,1.9633e-05
0.011990776,1.9573e-05
0.011947921,1.9643e-05
0.011966094,1.9613e-05
0.011958675,1.9625e-05
0.011963078,1.9618e-05
0.011956405,1.9629e-05
0.011973478,1.9601e-05
0.011964198,1.9616e-05
0.011961204,1.9621e-05
0.01196072,1.9622e-05
0.011962456,1.9619e-05
0.011964711,1.9615e-05
0.011961971,1.962e-05
0.011955416,1.9631e-05
0.011964066,1.9617e-05
0.011960369,1.9623e-05
0.011937684,1.966e-05
0.011978642,1.9593e-05
0.011986644,1.958e-05
0.011952039,1.9636e-05
0.011981684,1.9588e-05
0.011960556,1.9622e-05
0.011964404,1.9616e-05
0.011965371,1.9614e-05
0.011963571,1.9617e-05
0.011965364,1.9614e-05
0.011965365,1.9614e-05
0.01197923,1.9592e-05
0.011947878,1.9643e-05
0.011983605,1.9585e-05
0.011952082,1.9636e-05
0.011989845,1.9574e-05
0.011962776,1.9619e-05
0.011962591,1.9619e-05
0.011957524,1.9627e-05
0.011952358,1.9636e-05
0.011987125,1.9579e-05
0.011969691,1.9607e-05
0.01196393,1.9617e-05
0.011963571,1.9617e-05
0.011960336,1.9623e-05
0.011940562,1.9655e-05
0.011983763,1.9584e-05
0.011958641,1.9625e-05
0.011970964,1.9605e-05
0.011936037,1.9663e-05
0.011981632,1.9588e-05
0.011957042,1.9628e-05
0.011972884,1.9602e-05
0.011936537,1.9662e-05
0.011981204,1.9588e-05
0.01500693,1.5639e-05
0.035076205,6.691e-06
0.013827944,1.6972e-05
0.011970644,1.9606e-05
0.011942642,1.9652e-05
0.011975718,1.9597e-05
0.011970965,1.9605e-05
0.011959091,1.9625e-05
0.011973797,1.9601e-05
0.011967896,1.961e-05
0.01196324,1.9618e-05
0.011961842,1.962e-05
0.011960242,1.9623e-05
0.011960871,1.9622e-05
0.011955736,1.963e-05
0.011956722,1.9629e-05
0.011966961,1.9612e-05
0.011973637,1.9601e-05
0.011966803,1.9612e-05
0.011964052,1.9617e-05
0.011934804,1.9665e-05
0.011986325,1.958e-05
0.011962763,1.9619e-05
0.011961496,1.9621e-05
0.011965685,1.9614e-05
0.011964332,1.9616e-05
0.014445527,1.6247e-05
0.011872537,1.9768e-05
0.013591121,1.7268e-05
0.012223655,1.92e-05
0.012323798,1.9044e-05
0.011967079,1.9612e-05
0.027758922,8.455e-06
0.014280583,1.6434e-05
0.01418706,1.6543e-05
0.011944285,1.9649e-05
0.014040306,1.6716e-05
0.013588258,1.7272e-05
0.01434929,1.6356e-05
0.013234897,1.7733e-05
0.0143533,1.6351e-05
0.013659421,1.7182e-05
0.011958331,1.9626e-05
0.011929539,1.9673e-05
0.01191134,1.9703e-05
0.037205208,6.308e-06
0.01404209,1.6714e-05
0.014409696,1.6287e-05
0.011957938,1.9627e-05
0.012937904,1.814e-05
0.013329502,1.7607e-05
0.012588709,1.8643e-05
0.011892558,1.9734e-05
0.014063913,1.6688e-05
0.011968677,1.9609e-05
0.013553683,1.7316e-05
0.011965767,1.9614e-05
0.013400715,1.7513e-05
0.011955557,1.963e-05
0.013517818,1.7362e-05
0.011969821,1.9607e-05
0.013275987,1.7678e-05
0.013094739,1.7923e-05
0.012904658,1.8187e-05
0.01299204,1.8064e-05
0.012580892,1.8655e-05
0.013256023,1.7705e-05
0.013334239,1.7601e-05
0.012270807,1.9126e-05
0.013350764,1.7579e-05
0.012190526,1.9252e-05
0.013789061,1.702e-05
0.013578763,1.7284e-05
0.014363434,1.634e-05
0.013241836,1.7724e-05
0.013733046,1.709e-05
0.012132786,1.9344e-05
0.013337528,1.7596e-05
0.011933498,1.9667e-05
0.012999478,1.8054e-05
0.011970622,1.9606e-05
0.013758146,1.7058e-05
0.033929441,6.917e-06
0.014296848,1.6416e-05
0.014165208,1.6568e-05
0.011968061,1.961e-05
