0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000181663,0.000175795,0.000187841,0.000181507,0.000175795
0.000183851,0.000176031,0.000191165,0.000184103,0.000186466
0.000166608,0.000155501,0.000176492,0.000167219,0.000164814
0.000176118,0.000166865,0.000186155,0.000175726,0.000166865
0.000168505,0.000161145,0.000174791,0.000169042,0.000161145
0.000180528,0.0001721,0.000191186,0.000179413,0.000179445
0.00017072,0.000164151,0.000176395,0.000171168,0.000175014
0.000199173,0.000189111,0.000208905,0.000199338,0.000208905
0.000172892,0.000166874,0.00017791,0.000173393,0.000169695
0.000183426,0.000177101,0.000189065,0.000183768,0.000187026
0.000176673,0.000167331,0.00018549,0.000176935,0.000173875
0.000188748,0.000181,0.000195575,0.000189209,0.000195575
0.0001739,0.000168331,0.000179831,0.000173719,0.000177305
0.000174388,0.000165994,0.000183711,0.000173923,0.000165994
0.000168668,0.000160851,0.000176375,0.000168723,0.000171655
0.000206716,0.000198381,0.000215326,0.000206578,0.000209336
0.00016943,0.000164614,0.000174415,0.000169345,0.000164614
0.000160973,0.000157474,0.000167634,0.000159391,0.000167634
0.000175733,0.000169481,0.00018166,0.000175895,0.000173214
0.00017165,0.000165084,0.000178635,0.000171441,0.000165084
0.000173265,0.000165414,0.0001808,0.000173423,0.000171104
0.000174581,0.000167244,0.000181421,0.000174829,0.000172695
0.000173126,0.000168305,0.000178311,0.000172943,0.000168305
0.000183033,0.0001774,0.000191081,0.000181825,0.000184505
0.000158638,0.000152975,0.000167015,0.000157281,0.000152975
0.000182008,0.00017083,0.000192425,0.000182388,0.000182485
0.00017134,0.000165531,0.000176891,0.000171469,0.000170104
0.000171975,0.000163415,0.000178885,0.000172801,0.000178885
0.000177078,0.000172581,0.000181486,0.000177122,0.000181455
0.00016661,0.000162841,0.000172504,0.000165548,0.000167655
0.0001746,0.000168595,0.000180101,0.000174853,0.000174885
0.000161465,0.000151424,0.000172645,0.000160896,0.000172645
0.00016937,0.000164061,0.00017393,0.000169745,0.000167364
0.0001759,0.000164885,0.000185911,0.000176403,0.000178165
0.000169203,0.000161914,0.000178162,0.000168367,0.000161914
0.000165267,0.0001543,0.000178625,0.000164073,0.000160134
0.000171288,0.000163411,0.000178365,0.000171688,0.000173195
0.000185495,0.000176745,0.00019329,0.000185973,0.000183885
0.000174463,0.000168861,0.000180075,0.000174457,0.000177914
0.000165828,0.000156091,0.000176201,0.00016551,0.000167314
0.000176097,0.000166625,0.00018443,0.000176667,0.000174214
0.000179931,0.000170835,0.000191236,0.000178826,0.000170835
0.000173575,0.000162745,0.000185051,0.000173252,0.000162745
0.000185268,0.000175875,0.000195472,0.000184863,0.000175875
0.000162768,0.000156535,0.000169361,0.000162588,0.000157574
0.000177348,0.000166234,0.000189411,0.000176872,0.000166234
0.000180998,0.000170045,0.000191521,0.000181213,0.000170045
0.000162197,0.000155094,0.000169741,0.000161977,0.000155094
0.000167973,0.000166215,0.000169231,0.000168222,0.000166215
0.000169345,0.000162925,0.00017627,0.000169093,0.000167335
0.000183988,0.000175615,0.000191201,0.000184568,0.000183505
0.00016525,0.000157054,0.000172794,0.000165576,0.000172794
0.00017323,0.000166524,0.00017904,0.000173678,0.000170415
0.000174628,0.000170121,0.000179836,0.000174278,0.000179836
0.000197778,0.000190485,0.000204081,0.000198272,0.000190485
0.000184156,0.000177261,0.000191246,0.000184058,0.000185505
0.000197081,0.000191695,0.000201711,0.000197458,0.000191695
0.000167837,0.000164475,0.00017501,0.000165932,0.000164475
0.000173915,0.000169695,0.000178091,0.000173938,0.000169985
0.000173768,0.00016319,0.000187636,0.000172123,0.000168695
0.000170915,0.000162664,0.000178,0.000171498,0.000169624
0.000164187,0.000156581,0.000171441,0.000164364,0.000167474
0.000175797,0.000167254,0.000184745,0.000175595,0.000167254
0.000178505,0.000172805,0.000183821,0.000178698,0.000176595
0.000190403,0.000181165,0.00019878,0.000190834,0.000188095
0.00016725,0.000155714,0.000179811,0.000166737,0.000155714
0.000198808,0.000190345,0.000207611,0.000198638,0.000199785
0.000170122,0.000161251,0.00018165,0.000168794,0.000172104
0.000163082,0.000159254,0.000165574,0.000163751,0.000159254
0.000170298,0.000161141,0.00018101,0.00016952,0.000170115
0.00016598,0.000159641,0.000173915,0.000165182,0.000165704
0.000164435,0.000153571,0.000177561,0.000163305,0.000161054
0.000171713,0.000165051,0.00017862,0.00017159,0.000173104
0.000173973,0.000168805,0.000179181,0.000173952,0.000171614
0.000171063,0.000164675,0.00017852,0.000170527,0.000166844
0.000184303,0.000174435,0.000195282,0.000183748,0.000174435
0.000202731,0.000192206,0.000213411,0.000202653,0.000192206
0.00017841,0.000173265,0.000184861,0.000177758,0.000173265
0.00016774,0.000158864,0.000176161,0.000167968,0.000158864
0.000177948,0.00017233,0.000184525,0.000177468,0.000182045
0.000167855,0.000160011,0.000175705,0.000167852,0.000167724
0.00016501,0.000155161,0.000175571,0.000164654,0.000165984
0.000205201,0.000200656,0.000210522,0.000204813,0.000200735
0.000187551,0.000183115,0.000192491,0.000187298,0.000183115
0.000167733,0.00015941,0.000176345,0.000167588,0.000170365
0.000191096,0.000178051,0.000204546,0.000190893,0.000204546
0.000173685,0.000167995,0.000179861,0.000173443,0.000167995
0.000167858,0.000162295,0.0001766,0.000166268,0.000167255
0.000178266,0.000167205,0.000188601,0.000178628,0.000180755
0.000182578,0.00017394,0.000191006,0.000182683,0.000185595
0.000169147,0.000165314,0.000173415,0.00016893,0.000165314
0.00016616,0.000161021,0.000172795,0.000165412,0.000169654
0.000181731,0.000178045,0.0001862,0.000181338,0.000178045
0.000203258,0.000194741,0.000211536,0.000203378,0.000211536
0.0001735,0.00016653,0.000179875,0.000173798,0.000178695
0.00017643,0.000171475,0.00018114,0.000176553,0.000172125
0.000182798,0.000174995,0.000189961,0.000183118,0.000174995
0.000164183,0.000160265,0.000168461,0.000164002,0.000160265
0.000167086,0.000156751,0.000179901,0.000165845,0.000168225
0.000176,0.000168591,0.000182855,0.000176277,0.000182855
0.000169008,0.000158451,0.000177665,0.000169958,0.000169745
0.000174683,0.000166251,0.000182831,0.000174825,0.000177755
0.00017303,0.00016774,0.000178635,0.000172873,0.000176444
0.00016892,0.000161615,0.000176851,0.000168608,0.000167484
0.00016484,0.000159475,0.000170281,0.000164802,0.000160434
0.000166558,0.000158681,0.000176225,0.000165663,0.000176225
0.000164893,0.000157765,0.00017239,0.000164708,0.000163215
0.00018444,0.000178905,0.000191371,0.000183743,0.000178905
0.000186383,0.000175765,0.000203061,0.000183353,0.000175765
0.000171205,0.00016657,0.000176491,0.00017088,0.000168225
0.00017756,0.000172935,0.000181921,0.000177693,0.000172935
0.000177973,0.000168335,0.000186621,0.000178467,0.000176194
0.000164555,0.000162915,0.00016619,0.000164557,0.000163104
0.000181633,0.000175831,0.000187915,0.000181393,0.000187915
0.000206418,0.000201795,0.000211402,0.000206238,0.000201795
0.000192265,0.000185715,0.000200181,0.000191583,0.000188195
0.000173833,0.000166645,0.000181431,0.000173628,0.000170045
0.000161645,0.000150744,0.00017538,0.000160228,0.000168474
0.000173178,0.000166305,0.000179211,0.000173598,0.000169574
0.000161755,0.000150344,0.00017409,0.000161293,0.000164974
0.000174758,0.000167305,0.000183311,0.000174208,0.000174104
0.000159185,0.000154324,0.000165545,0.000158435,0.000154324
0.00016985,0.000165405,0.000175171,0.000169413,0.000165405
0.000157873,0.000152691,0.000164365,0.000157217,0.000164365
0.00016669,0.000158191,0.00017495,0.00016681,0.000166615
0.000181736,0.000174485,0.000187771,0.000182343,0.000174485
0.00017787,0.000173401,0.00018351,0.000177285,0.000175115
0.000175621,0.000170171,0.000180426,0.000175943,0.000180426
0.000194095,0.000185735,0.000202191,0.000194228,0.000191765
0.00016721,0.000158195,0.000176575,0.000167035,0.000158195
0.000202896,0.000194846,0.000212591,0.000202073,0.000202396
0.000176595,0.000171005,0.00018118,0.000177098,0.000173285
0.000196701,0.000187425,0.000207031,0.000196174,0.000196426
0.000175321,0.000169455,0.000183185,0.000174321,0.000169455
0.00016754,0.000160985,0.000172931,0.000168122,0.000160985
0.000159128,0.000149701,0.000166111,0.00016035,0.000160105
0.000176345,0.000171431,0.00018096,0.000176495,0.000172375
0.000188208,0.000167055,0.000208131,0.000188823,0.000202196
0.000165695,0.000157164,0.000173541,0.000166038,0.000161825
0.00017826,0.000172805,0.000184651,0.000177793,0.000172805
0.000180021,0.000173451,0.000185985,0.000180323,0.000185795
0.000167095,0.000161085,0.000172821,0.000167238,0.000163075
0.000175163,0.000166925,0.000183201,0.000175263,0.000175205
0.000177505,0.000171695,0.000183951,0.000177188,0.000173534
0.000161272,0.00015226,0.0001702,0.000161314,0.000163854
0.000161727,0.000157341,0.000168005,0.000160782,0.000163634
0.000175138,0.000169841,0.00018014,0.000175285,0.000171375
0.000173208,0.000159661,0.000197436,0.000167868,0.000163615
0.000182885,0.00017522,0.000190285,0.000183018,0.000186145
0.000174628,0.000168655,0.000181775,0.000174041,0.000168655
0.000186325,0.000180565,0.000193041,0.000185848,0.000182455
0.000163273,0.00015973,0.000169064,0.000162148,0.000160585
0.000173156,0.000164735,0.000181131,0.000173378,0.000170595
0.000178535,0.00016938,0.000186806,0.000178978,0.000181065
0.000169673,0.000161705,0.000178555,0.000169216,0.000161705
0.000173113,0.000164724,0.000180955,0.000173386,0.000180955
0.000177223,0.000168381,0.00018651,0.000177,0.000178535
0.00017636,0.000168991,0.000186815,0.000174818,0.000172934
0.000156928,0.00015205,0.000159231,0.000158215,0.000158224
0.000183598,0.000178571,0.000189236,0.000183293,0.000189236
0.000178608,0.000173535,0.000184311,0.000178293,0.000174255
0.000163663,0.000152744,0.000178235,0.000161836,0.000152744
0.000172486,0.000160665,0.000183641,0.000172818,0.000171825
0.00017927,0.000171085,0.000188181,0.000178908,0.000171085
0.000166733,0.000157844,0.000176845,0.000166121,0.000157844
0.000189923,0.000182415,0.000196771,0.000190254,0.000187105
0.000187703,0.000181475,0.000193291,0.000188023,0.000181475
0.000169728,0.000164214,0.000175215,0.000169741,0.000164214
0.00016203,0.000155824,0.000167651,0.000162322,0.000155824
0.000168608,0.000160995,0.000177695,0.000167871,0.000177695
0.000166668,0.000162215,0.00017163,0.000166413,0.000162215
0.000173186,0.000169175,0.000178431,0.000172568,0.000169175
0.000174693,0.000167035,0.000182621,0.000174558,0.000171095
0.0001678,0.000155981,0.000181925,0.000166648,0.000181925
0.000164488,0.000154301,0.000178145,0.000162752,0.000157284
0.00015948,0.00015097,0.000172735,0.000157107,0.000152544
0.000192796,0.000186496,0.000198621,0.000193033,0.000190816
0.000171861,0.000166805,0.000177635,0.000171501,0.000166805
0.000171407,0.000165084,0.00017604,0.000172253,0.000169895
0.00016104,0.00015064,0.000172655,0.000160433,0.000172655
0.000173163,0.000165764,0.00017813,0.000174378,0.000173645
0.00018049,0.000176375,0.000186151,0.000179718,0.000176375
0.0001626,0.000155915,0.000170131,0.000162177,0.000155915
0.000179728,0.000174455,0.000185051,0.000179703,0.000175315
0.000177986,0.000165485,0.000207981,0.000169238,0.000165645
0.000184765,0.000177235,0.0001911,0.000185363,0.000181095
0.000160988,0.000154101,0.000165125,0.000162362,0.000162894
0.000165552,0.000158074,0.00017789,0.000163123,0.000167065
0.000166833,0.000160534,0.000171951,0.000167423,0.000163855
0.0001609,0.00015685,0.000169381,0.000158684,0.000157555
0.00017733,0.000169541,0.00018469,0.000177545,0.000175885
0.000203008,0.000197171,0.000208526,0.000203168,0.000208526
0.00016405,0.000153691,0.000178345,0.000162082,0.000178345
0.000184405,0.000175405,0.000194191,0.000184013,0.000175405
0.000204483,0.000196925,0.000212811,0.000204098,0.000204325
0.000179268,0.000173771,0.00018401,0.000179645,0.000175695
0.000170473,0.000164295,0.000177221,0.000170187,0.000167894
0.000168668,0.00016388,0.000175422,0.000167685,0.000166044
0.00017039,0.00015996,0.000181021,0.00017029,0.000171785
0.000157253,0.000153134,0.000162141,0.000156868,0.000155104
0.000174433,0.000171174,0.000178365,0.000174096,0.000171174
0.00016539,0.000152414,0.000178071,0.000165538,0.000170924
0.000211856,0.000199851,0.000221656,0.000212958,0.000221656
0.000189393,0.000180671,0.000196295,0.000190303,0.000192515
0.000181468,0.000171375,0.000192111,0.000181193,0.000181495
0.00017218,0.000167385,0.000178391,0.000171472,0.000168334
0.000169258,0.000161801,0.000175121,0.000170054,0.000166534
0.000180481,0.000175295,0.000187425,0.000179601,0.000175295
0.000196871,0.000190701,0.000203006,0.000196889,0.000203006
0.000158335,0.000149224,0.000171711,0.000156203,0.000149224
0.00018281,0.000175351,0.00018809,0.0001839,0.000179845
0.000177571,0.000168185,0.000186881,0.000177608,0.000168185
0.000177643,0.000166545,0.00018768,0.000178173,0.000179165
0.000175438,0.000167704,0.000184486,0.000174781,0.000167704
0.000181298,0.000175255,0.000187101,0.000181418,0.000178335
0.000165637,0.000161461,0.00017352,0.000163784,0.000164555
0.00017771,0.000167024,0.000189161,0.000177328,0.000180865
0.000170328,0.000159441,0.000182105,0.000169883,0.000182105
0.000168623,0.000163061,0.000174131,0.00016865,0.000167045
0.000160841,0.000154511,0.000165195,0.000161828,0.000161455
0.0001988,0.000193605,0.000204671,0.000198463,0.000193605
0.000163692,0.000157171,0.000170981,0.000163309,0.000162014
0.00016835,0.000157855,0.00017659,0.000169478,0.000168754
0.000184858,0.000178221,0.000193215,0.000183998,0.000193215
0.0001763,0.000171324,0.000181521,0.000176178,0.000171685
0.000196676,0.00019237,0.000200256,0.000197038,0.000200256
0.00016881,0.000155914,0.000181691,0.000168818,0.000169875
0.000189478,0.000179641,0.000198776,0.000189748,0.000198776
0.000165398,0.000161031,0.000169745,0.000165408,0.000162204
0.000171448,0.000161741,0.000184281,0.000169885,0.000166195
0.000181328,0.000176065,0.000185691,0.000181778,0.000177995
0.000173826,0.000167935,0.000179121,0.000174123,0.000167935
0.000173613,0.000164685,0.00018181,0.000173978,0.000171285
0.000186483,0.000180425,0.000192031,0.000186738,0.000180425
0.00017012,0.000156104,0.000185225,0.000169576,0.000156104
0.00016115,0.000153304,0.000170421,0.000160437,0.000153304
0.000170742,0.000158724,0.000183001,0.000170622,0.000171644
0.00016897,0.00016347,0.000176241,0.000168085,0.000165074
0.000206193,0.000195601,0.000216426,0.000206373,0.000216426
0.000165033,0.000156164,0.000174891,0.000164538,0.000156164
0.000180573,0.000175645,0.00018546,0.000180593,0.000176565
0.000167308,0.000162525,0.000172621,0.000167043,0.000163365
0.000173058,0.000168671,0.00017827,0.000172645,0.000169295
0.000168068,0.000159271,0.000178195,0.000167403,0.000178195
0.000173028,0.000166705,0.00017879,0.000173308,0.000169805
0.000175791,0.000166135,0.000185011,0.000176008,0.000176985
0.000162265,0.000152771,0.000174431,0.00016093,0.000164135
0.000178278,0.000166445,0.000190962,0.000177852,0.000166445
0.000169957,0.000163651,0.000176031,0.000170074,0.000166884
0.000160672,0.00015499,0.000170114,0.000158792,0.000155084
0.000164461,0.000156521,0.000169435,0.000165943,0.000167705
0.000172838,0.000165625,0.000179671,0.000173028,0.000165625
