0_Transfer Time_s,0_Bandwidth_GB/s
3.9488e-05,1.449059541
3.8528e-05,1.485165567
4.0736e-05,1.404665554
3.9712e-05,1.440885779
3.6864e-05,1.552204163
3.7696e-05,1.517945052
3.9776e-05,1.438567403
3.9872e-05,1.435103794
3.8272e-05,1.495099822
3.7856e-05,1.51152946
3.568e-05,1.60371237
3.792e-05,1.508978382
3.9552e-05,1.446714676
4.1056e-05,1.39371738
3.6736e-05,1.557612636
3.7728e-05,1.51665758
3.9296e-05,1.456139427
3.6e-05,1.589457298
3.8272e-05,1.495099822
3.8336e-05,1.492603713
3.7856e-05,1.51152946
3.5136e-05,1.62854223
4.0512e-05,1.412432311
3.9936e-05,1.432803973
3.7184e-05,1.538846264
3.7568e-05,1.523117018
4.0512e-05,1.412432311
3.792e-05,1.508978382
4e-05,1.430511511
3.872e-05,1.477801049
3.7152e-05,1.540171699
3.8816e-05,1.47414618
3.696e-05,1.548172659
4.2304e-05,1.352601618
3.92e-05,1.45970558
4.9024e-05,1.16719274
4.0288e-05,1.420285434
4.0928e-05,1.398076106
3.9808e-05,1.437411011
3.7536e-05,1.524415484
3.728e-05,1.534883462
4.0032e-05,1.429368028
3.9168e-05,1.460898137
4.3616e-05,1.311914389
3.8144e-05,1.500116882
3.9072e-05,1.464487666
3.856e-05,1.483933078
3.888e-05,1.471719489
3.7184e-05,1.538846264
4.0224e-05,1.422545212
3.8496e-05,1.486400106
7.3472e-05,0.778806318
4.928e-05,1.161129465
6.0416e-05,0.947107682
3.7504e-05,1.525716166
4.0224e-05,1.422545212
4.256e-05,1.344465639
3.6512e-05,1.567168596
3.6544e-05,1.565796309
3.7088e-05,1.542829431
3.6256e-05,1.578234099
4.048e-05,1.413548973
3.9072e-05,1.464487666
3.872e-05,1.477801049
3.7184e-05,1.538846264
3.808e-05,1.50263806
3.7664e-05,1.519234858
3.7376e-05,1.530941166
3.8464e-05,1.487636839
4.128e-05,1.386154529
4.0224e-05,1.422545212
3.696e-05,1.548172659
3.8624e-05,1.481474225
4.0864e-05,1.400265833
3.856e-05,1.483933078
3.7536e-05,1.524415484
3.7216e-05,1.537523109
3.8656e-05,1.480247852
4.08e-05,1.40246218
3.872e-05,1.477801049
3.8496e-05,1.486400106
3.728e-05,1.534883462
3.6992e-05,1.546833423
4.0992e-05,1.39589334
3.9104e-05,1.463289107
3.7408e-05,1.529631564
3.9392e-05,1.452590924
3.6352e-05,1.574066272
3.632e-05,1.5754531
3.76e-05,1.521820762
3.9264e-05,1.457326297
3.9552e-05,1.446714676
3.8176e-05,1.498859463
3.712e-05,1.54149942
3.7824e-05,1.512808236
3.92e-05,1.45970558
3.968e-05,1.442047903
6.3008e-05,0.90814589
3.728e-05,1.534883462
4.272e-05,1.339430127
3.84e-05,1.490116067
4.032e-05,1.419158108
3.776e-05,1.515372291
4.1312e-05,1.385080713
3.7728e-05,1.51665758
4.1696e-05,1.372324924
3.92e-05,1.45970558
3.7664e-05,1.519234858
3.9552e-05,1.446714676
4.8608e-05,1.177181863
3.8592e-05,1.482702632
3.7152e-05,1.540171699
3.8688e-05,1.479023369
3.7216e-05,1.537523109
4.448e-05,1.286431214
4.0704e-05,1.405769839
5.7568e-05,0.99396297
4.1664e-05,1.373378926
3.8656e-05,1.480247852
3.8304e-05,1.493850654
3.6704e-05,1.55897061
3.8304e-05,1.493850654
4.0448e-05,1.414667276
3.8176e-05,1.498859463
3.76e-05,1.521820762
4.304e-05,1.329471644
3.8272e-05,1.495099822
3.9456e-05,1.450234759
4.2016e-05,1.361873088
3.8848e-05,1.472931904
3.904e-05,1.465688053
3.68e-05,1.554903773
3.6672e-05,1.560330954
3.584e-05,1.596553015
3.8784e-05,1.475362459
4.2496e-05,1.346490531
3.968e-05,1.442047903
3.9424e-05,1.451411885
3.8784e-05,1.475362459
3.8848e-05,1.472931904
4.2336e-05,1.351579255
3.7024e-05,1.545496502
3.8048e-05,1.503901973
3.6576e-05,1.564426423
3.9616e-05,1.44437752
3.968e-05,1.442047903
3.824e-05,1.496350938
3.808e-05,1.50263806
3.7792e-05,1.514089178
4.0064e-05,1.428226373
3.9104e-05,1.463289107
3.7184e-05,1.538846264
3.7696e-05,1.517945052
4.0672e-05,1.406875988
3.936e-05,1.453771745
3.84e-05,1.490116067
3.9264e-05,1.457326297
3.8656e-05,1.480247852
4.304e-05,1.329471644
3.9744e-05,1.439725658
3.7504e-05,1.525716166
4.1728e-05,1.371272419
4.3264e-05,1.322588246
4.2752e-05,1.33842757
4.3328e-05,1.320634665
3.9104e-05,1.463289107
3.8432e-05,1.488875491
4.6272e-05,1.236610937
3.8432e-05,1.488875491
3.7664e-05,1.519234858
3.7888e-05,1.510252699
4.256e-05,1.344465639
4.672e-05,1.224752957
4.784e-05,1.196079834
6.464e-05,0.885217492
3.9456e-05,1.450234759
3.7568e-05,1.523117018
3.8368e-05,1.491358853
4.0256e-05,1.421414425
3.7856e-05,1.51152946
4.3776e-05,1.307119322
3.5712e-05,1.602275367
3.712e-05,1.54149942
4.0672e-05,1.406875988
3.8496e-05,1.486400106
4.0224e-05,1.422545212
3.7696e-05,1.517945052
3.76e-05,1.521820762
3.808e-05,1.50263806
3.8688e-05,1.479023369
3.7024e-05,1.545496502
3.7248e-05,1.536202227
3.8048e-05,1.503901973
4.1504e-05,1.378673435
3.7312e-05,1.53356711
3.5456e-05,1.613844018
4.1344e-05,1.384008802
3.6704e-05,1.55897061
4.5568e-05,1.255715777
3.7952e-05,1.50770607
