0_Transfer Time_s,0_Bandwidth_GB/s
1.438e-06,0.331597474
1.338e-06,0.356513761
1.257e-06,0.379345407
1.367e-06,0.348692626
1.418e-06,0.336274439
1.363e-06,0.349972219
1.533e-06,0.311048377
1.398e-06,0.341207269
1.373e-06,0.34729581
1.423e-06,0.335092869
1.393e-06,0.34230952
1.428e-06,0.333919574
1.363e-06,0.349843852
1.503e-06,0.31725692
1.302e-06,0.366093793
1.353e-06,0.352559816
1.293e-06,0.368926226
1.433e-06,0.332754467
1.268e-06,0.376202883
1.659e-06,0.287511095
1.372e-06,0.347422342
1.377e-06,0.34616128
1.312e-06,0.363304504
1.638e-06,0.291109374
1.368e-06,0.348692612
1.523e-06,0.313090719
1.333e-06,0.357851524
1.623e-06,0.293709368
1.348e-06,0.353868016
1.398e-06,0.341085236
1.292e-06,0.368926242
1.398e-06,0.341207269
1.333e-06,0.357851524
1.417e-06,0.336393067
1.673e-06,0.285019224
1.417e-06,0.336393067
1.423e-06,0.335210651
1.513e-06,0.315160046
1.438e-06,0.331597461
1.508e-06,0.316205007
1.428e-06,0.333919574
1.447e-06,0.329421184
1.583e-06,0.301223731
1.573e-06,0.303138685
1.413e-06,0.337464371
1.357e-06,0.351261267
1.263e-06,0.377692797
1.232e-06,0.387043152
1.398e-06,0.341085222
1.287e-06,0.370358967
1.337e-06,0.356513776
1.278e-06,0.373258044
1.258e-06,0.379194558
1.258e-06,0.379194558
1.293e-06,0.368926226
1.353e-06,0.352559816
1.423e-06,0.335092869
1.418e-06,0.336274439
1.418e-06,0.336393053
1.317e-06,0.361925739
1.418e-06,0.336274439
1.232e-06,0.386886138
1.403e-06,0.339869678
1.267e-06,0.37635136
1.202e-06,0.396538191
1.208e-06,0.394896191
1.488e-06,0.320455077
1.322e-06,0.360557398
1.222e-06,0.390050853
1.283e-06,0.371802846
1.338e-06,0.356513761
1.233e-06,0.38688612
1.433e-06,0.33287061
1.458e-06,0.327048809
1.243e-06,0.383772346
1.403e-06,0.339990843
1.242e-06,0.383772364
1.263e-06,0.377692797
1.343e-06,0.355185962
1.222e-06,0.390210447
1.448e-06,0.329421171
1.338e-06,0.356513761
1.387e-06,0.343666422
1.338e-06,0.356513761
1.338e-06,0.356380551
1.508e-06,0.316205019
1.233e-06,0.38688612
1.338e-06,0.356513761
1.247e-06,0.382387456
1.278e-06,0.373258044
1.413e-06,0.337583826
1.508e-06,0.316205007
1.343e-06,0.355053727
1.292e-06,0.368926242
1.413e-06,0.337464371
1.338e-06,0.356513761
1.378e-06,0.346035679
1.237e-06,0.38532296
1.387e-06,0.343666422
1.418e-06,0.336274439
