0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000704383,0.000703642,0.000706154,0.000704017,0.000704488
0.000705091,0.000703594,0.000706665,0.000705025,0.000706457
0.000704669,0.000703834,0.000706761,0.000704152,0.000704169
0.000704647,0.00070361,0.000706425,0.000704249,0.000704505
0.000704573,0.000703434,0.000707288,0.000704034,0.000704424
0.000704133,0.000703386,0.000705016,0.000704249,0.000704408
0.000704259,0.00070369,0.000705514,0.000704201,0.000704344
0.000704315,0.000703658,0.000705594,0.000704137,0.000704169
0.000704317,0.000703594,0.000706665,0.000703969,0.000704392
0.000704891,0.000703866,0.000706554,0.000704265,0.000704409
0.000704533,0.000703784,0.000706074,0.000704041,0.000704921
0.000704559,0.000703658,0.000706088,0.000704192,0.000704504
0.000704297,0.000703498,0.000706745,0.000704049,0.000704297
0.000704367,0.000703338,0.000706586,0.000704024,0.000705289
0.000704697,0.000703561,0.00070708,0.000704162,0.000704201
0.000704981,0.000703433,0.000708712,0.000704578,0.000708712
0.000704529,0.000703738,0.000706474,0.000704353,0.000704201
0.000720779,0.000703864,0.00083143,0.000704217,0.000704313
0.000704743,0.000703578,0.000706824,0.000703937,0.000706665
0.000704913,0.000703802,0.000706362,0.000704393,0.000704233
0.000704573,0.00070369,0.00070724,0.000703946,0.00070724
0.000704663,0.000703802,0.000709081,0.000703993,0.000704617
0.000703985,0.000703578,0.000704665,0.000703825,0.000704665
0.000704675,0.000703722,0.000706266,0.000704241,0.000705321
0.000704848,0.00070377,0.00070841,0.000703985,0.000703945
0.000704334,0.000703705,0.000705674,0.00070425,0.000704553
0.00769313,0.000703226,0.028703485,0.000705097,0.028613323
0.000704414,0.000703706,0.000706137,0.000704194,0.000704345
0.000704493,0.000703914,0.000706041,0.000703977,0.000704313
0.000704329,0.000703754,0.000705945,0.000704169,0.000704489
0.000704571,0.000703818,0.000706426,0.000704201,0.000704233
0.000704387,0.00070361,0.00070569,0.000704241,0.000705064
0.000704317,0.000703562,0.000706761,0.000703897,0.000706761
0.000704305,0.000703802,0.000706152,0.000703977,0.000703993
0.000704263,0.000703722,0.000706394,0.000704008,0.0007042
0.000704085,0.000703706,0.000705034,0.000703993,0.000704041
0.000704511,0.00070385,0.000706825,0.000704209,0.000704265
0.000703945,0.000703402,0.000704697,0.00070396,0.000704024
0.000704287,0.000703754,0.00070553,0.000704112,0.000704552
0.000704313,0.000703273,0.00070644,0.000704065,0.000704745
0.000704331,0.000703594,0.000706426,0.000704161,0.000704249
0.00070407,0.000703674,0.000704361,0.000704114,0.000704361
0.000704278,0.00070345,0.000706201,0.000704066,0.000706201
0.000704529,0.000703978,0.0007058,0.00070433,0.000705096
0.000704411,0.000703802,0.000706394,0.000704057,0.000704409
0.000704207,0.000703514,0.000706169,0.000703945,0.000704312
0.000704851,0.000703738,0.000709288,0.000703922,0.000709288
