0_Transfer Time_s,0_Bandwidth_GB/s
1.4784e-05,0.006047549
1.44e-05,0.006208817
1.2576e-05,0.007109333
1.3952e-05,0.006408183
1.312e-05,0.006814555
1.36e-05,0.006574042
1.2032e-05,0.007430765
1.44e-05,0.006208817
1.3056e-05,0.00684796
1.4016e-05,0.006378922
1.424e-05,0.006278579
1.3312e-05,0.006716268
1.3632e-05,0.006558609
1.2224e-05,0.007314052
1.3952e-05,0.006408183
1.3568e-05,0.006589546
1.3824e-05,0.006467518
1.376e-05,0.0064976
1.4112e-05,0.006335528
1.4272e-05,0.006264502
1.1232e-05,0.007960022
1.392e-05,0.006422914
1.3184e-05,0.006781475
1.3408e-05,0.006668181
1.4112e-05,0.006335528
1.44e-05,0.006208817
1.3184e-05,0.006781475
1.2384e-05,0.007219555
1.3792e-05,0.006482524
1.3504e-05,0.006620777
1.3216e-05,0.006765055
1.392e-05,0.006422914
1.2992e-05,0.006881694
1.344e-05,0.006652304
1.3696e-05,0.006527962
1.424e-05,0.006278579
1.3632e-05,0.006558609
1.376e-05,0.0064976
1.36e-05,0.006574042
1.44e-05,0.006208817
1.4016e-05,0.006378922
1.2256e-05,0.007294955
1.3792e-05,0.006482524
1.4208e-05,0.00629272
1.4848e-05,0.006021482
1.456e-05,0.006140589
1.3664e-05,0.00654325
1.3952e-05,0.006408183
1.3088e-05,0.006831217
1.3664e-05,0.00654325
1.36e-05,0.006574042
1.3088e-05,0.006831217
1.3184e-05,0.006781475
1.3184e-05,0.006781475
1.3952e-05,0.006408183
1.2e-05,0.00745058
1.3376e-05,0.006684133
1.3568e-05,0.006589546
1.296e-05,0.006898686
1.344e-05,0.006652304
1.4016e-05,0.006378922
1.3632e-05,0.006558609
1.2288e-05,0.007275958
1.472e-05,0.006073843
1.3888e-05,0.006437714
1.3728e-05,0.006512745
1.3952e-05,0.006408183
1.296e-05,0.006898686
1.3792e-05,0.006482524
1.1904e-05,0.007510666
1.424e-05,0.006278579
1.4208e-05,0.00629272
1.3216e-05,0.006765055
1.3056e-05,0.00684796
1.392e-05,0.006422914
1.312e-05,0.006814555
1.2096e-05,0.007391449
1.3504e-05,0.006620777
1.296e-05,0.006898686
1.376e-05,0.0064976
1.424e-05,0.006278579
1.3184e-05,0.006781475
1.3888e-05,0.006437714
1.1872e-05,0.00753091
1.4592e-05,0.006127122
1.3472e-05,0.006636503
1.4176e-05,0.006306925
1.344e-05,0.006652304
1.3664e-05,0.00654325
1.3024e-05,0.006864785
1.2128e-05,0.007371947
1.376e-05,0.0064976
1.3856e-05,0.006452581
1.344e-05,0.006652304
1.3632e-05,0.006558609
1.2896e-05,0.006932922
1.3088e-05,0.006831217
1.3088e-05,0.006831217
1.424e-05,0.006278579
1.344e-05,0.006652304
