0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.005602431,0.005601586,0.005603527,0.005602338,0.005603527
0.005602522,0.005601329,0.005605319,0.005601964,0.005602327
0.005602544,0.005601878,0.00560503,0.00560222,0.00560503
0.005602766,0.005600994,0.00560503,0.005602388,0.00560503
0.005602456,0.005601346,0.005604807,0.005602247,0.005602343
0.00560266,0.005601362,0.005604641,0.005602437,0.005603671
0.00560246,0.005599879,0.005604385,0.005602127,0.005602391
0.00560322,0.005601746,0.00560509,0.005602676,0.005603047
0.005602916,0.005601074,0.005606882,0.00560235,0.005602902
0.005602104,0.005601383,0.005602966,0.005602138,0.005602966
0.005602863,0.005601826,0.005605303,0.005602277,0.005605303
0.005603034,0.005599378,0.005607526,0.005602172,0.005605046
0.005602484,0.005600754,0.005605671,0.005602332,0.005602295
0.005602578,0.005601554,0.005604535,0.0056023,0.005604535
0.005602582,0.005601639,0.005604738,0.005602362,0.005602742
0.005602842,0.005601751,0.005604967,0.005602508,0.00560287
0.005602036,0.005599122,0.005604871,0.005601821,0.005603671
