0_Transfer Time_s,0_Bandwidth_GB/s
0.000236027,0.905078855
0.000217482,0.982256218
0.000231239,0.923819281
0.000229745,0.929826751
0.000213835,0.999008801
0.000227982,0.937017163
0.000212752,1.004094189
0.000214917,0.993979289
0.000202673,1.054028148
0.000212642,1.004613608
0.00021171,1.009036167
0.000208654,1.023814769
0.000197363,1.0823865
0.000215948,0.989233737
0.000214406,0.996348269
0.000207723,1.028403436
0.000215117,0.99305516
0.000201982,1.057634081
0.000197914,1.079373095
0.000202783,1.053456389
0.000202794,1.053399247
0.000193445,1.104308961
0.00019089,1.119089774
0.000200499,1.065456919
0.000206891,1.0325391
0.000204577,1.044218299
0.000192764,1.108210282
0.000175941,1.214174336
0.000180319,1.184695162
0.000176352,1.211344622
0.000186913,1.142900959
0.000175791,1.215210374
0.000177965,1.200365504
0.000178316,1.198002685
0.000183976,1.161146274
0.00018056,1.183113906
0.000169438,1.260774129
0.000176442,1.210726737
0.0001654,1.291554092
0.000177404,1.204161388
0.000172314,1.239731228
0.00017503,1.220493898
0.000177574,1.203008588
0.000180099,1.186142326
0.000175119,1.219873611
0.000189698,1.126121767
0.000177765,1.201716012
0.000177143,1.205935583
0.000181302,1.178271872
0.000177444,1.203889941
0.000175109,1.219943275
0.000168347,1.26894478
0.00017541,1.217849877
0.000176943,1.20729866
0.000177254,1.205180402
0.00017527,1.218822656
0.000179628,1.189252494
0.000174879,1.221547738
0.000177394,1.204229269
0.000183315,1.165333153
0.000173697,1.229860313
0.000182074,1.173275958
0.000182263,1.172059314
0.000177755,1.201783617
0.000176682,1.209082119
0.000168627,1.266837736
0.000177745,1.201851229
0.000188535,1.133068379
0.000174448,1.224565755
0.000173947,1.228092734
0.000177575,1.203001812
0.000183095,1.166733373
0.000179398,1.190777193
0.000180379,1.184301093
0.000180159,1.185747295
0.000181702,1.175678016
0.000178306,1.198069873
0.000177024,1.206746243
0.000173276,1.232848444
0.000179609,1.189378299
0.000166523,1.282844093
0.000171934,1.242471221
0.000174469,1.224418361
0.000178276,1.198271483
0.000178787,1.194846644
0.000178026,1.199954202
0.00016464,1.297516077
0.000176682,1.209082119
0.000178125,1.19928728
0.000174889,1.221477891
0.000190349,1.122270393
0.000181652,1.176001623
0.000178386,1.19753258
0.00017515,1.219657704
0.000181011,1.180166105
0.000176473,1.210514055
0.00017554,1.216947971
0.000182794,1.168654589
0.000177795,1.201513242
0.000178947,1.193778308
