0_Transfer Time_s,0_Bandwidth_GB/s
0.069053663,28.510435428
0.069368119,28.381193384
0.069045926,28.513630189
0.069289893,28.413234813
0.069100575,28.49107985
0.069027887,28.521081632
0.06908297,28.498340474
0.069048468,28.512580467
0.068894567,28.576273656
0.069087603,28.496429381
0.068779102,28.624246941
0.069727742,28.234816495
0.069152188,28.469815012
0.069714608,28.240135841
0.069704283,28.244318932
0.070377589,27.974104086
0.069817089,28.198683563
0.069614663,28.280679891
0.070819822,27.799420337
0.068940331,28.557304142
0.069669446,28.258442015
0.069796379,28.207050684
0.072059242,27.321269907
0.070359038,27.981479792
0.070031472,28.112360683
0.070041076,28.108505929
0.071018682,27.72157895
0.072784341,27.049087385
0.07012728,28.073953531
0.070848116,27.788318323
0.069781327,28.213135013
0.07125998,27.627709129
0.070166634,28.058207837
0.070143062,28.067636967
0.069640525,28.270177458
0.069389232,28.372557863
0.069075351,28.501483836
0.068922649,28.564630474
0.069427209,28.357037945
0.069514626,28.321378008
0.068871858,28.585696062
0.068911518,28.569244404
0.069799138,28.205935724
0.068593608,28.70165395
0.069295102,28.411098955
0.069135038,28.476877383
0.068966719,28.546377565
0.068968671,28.545569625
0.069060855,28.50746635
0.068749088,28.636743516
0.068895962,28.575695046
0.068740706,28.64023538
0.069110251,28.487090866
0.068886572,28.579590228
0.068846036,28.596417665
0.068935867,28.559153394
0.068832612,28.601994648
0.068860953,28.590222967
0.069084985,28.497509263
0.06899014,28.536686547
0.068843424,28.597502646
0.068969488,28.54523148
0.068606253,28.696363872
0.068898674,28.574570245
0.068982842,28.539705569
0.068530173,28.728221655
0.068856227,28.592185279
0.068832205,28.602163769
0.068458029,28.758496684
0.0687038,28.655620213
0.068850491,28.594567321
0.068921457,28.565124501
0.06883123,28.602568921
0.068987976,28.53758168
0.068994314,28.534960142
0.068888194,28.578917311
0.0686075,28.695842291
0.069046106,28.513555855
0.068541886,28.723312341
0.068961583,28.548503592
0.068997608,28.53359786
0.068645577,28.679925001
0.068922688,28.564614311
0.068675673,28.667356489
0.068912089,28.569007682
0.068863957,28.588975797
0.068611592,28.694130869
0.068940479,28.557242835
0.068514536,28.734778267
0.068922425,28.56472331
0.069070005,28.503689843
0.06871325,28.651679261
0.069131125,28.478489248
0.068749388,28.636618554
0.068861685,28.589919053
0.068877213,28.583473608
0.1314867,14.972997269
0.159482573,12.344608962
0.068992285,28.535799329
0.068539932,28.724131212
0.212748582,9.253880714
0.212821411,9.250713971
0.211901859,9.290857613
0.212607083,9.260039563
0.213485036,9.221957833
0.213245333,9.232323973
0.211207002,9.321423918
0.212472623,9.265899635
