0_Transfer Time_s,0_Bandwidth_GB/s
4.608e-05,0.000141477
4.5056e-05,0.000144692
4.8128e-05,0.000135457
4.1984e-05,0.00015528
4.7104e-05,0.000138401
4.5056e-05,0.000144692
4.608e-05,0.000141477
4.7104e-05,0.000138401
4.3008e-05,0.000151582
4.096e-05,0.000159162
4.608e-05,0.000141477
4.4032e-05,0.000148057
4.1984e-05,0.00015528
4.4032e-05,0.000148057
4.5056e-05,0.000144692
4.7104e-05,0.000138401
4.1984e-05,0.00015528
4.3008e-05,0.000151582
4.3008e-05,0.000151582
4.1984e-05,0.00015528
4.5056e-05,0.000144692
4.3008e-05,0.000151582
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.608e-05,0.000141477
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.3008e-05,0.000151582
4.1984e-05,0.00015528
4.096e-05,0.000159162
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.3008e-05,0.000151582
5.0176e-05,0.000129928
4.1984e-05,0.00015528
4.5056e-05,0.000144692
4.5056e-05,0.000144692
4.1984e-05,0.00015528
4.3008e-05,0.000151582
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.608e-05,0.000141477
4.3008e-05,0.000151582
4.3008e-05,0.000151582
4.096e-05,0.000159162
4.096e-05,0.000159162
4.5056e-05,0.000144692
4.5056e-05,0.000144692
4.5056e-05,0.000144692
4.1984e-05,0.00015528
4.4032e-05,0.000148057
4.4032e-05,0.000148057
4.7104e-05,0.000138401
4.1984e-05,0.00015528
4.3008e-05,0.000151582
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.9152e-05,0.000132635
4.4032e-05,0.000148057
4.096e-05,0.000159162
4.1984e-05,0.00015528
4.5056e-05,0.000144692
4.4032e-05,0.000148057
4.7104e-05,0.000138401
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.3008e-05,0.000151582
4.096e-05,0.000159162
4.3008e-05,0.000151582
4.4032e-05,0.000148057
4.3008e-05,0.000151582
4.3008e-05,0.000151582
4.3008e-05,0.000151582
4.1984e-05,0.00015528
4.3008e-05,0.000151582
4.4032e-05,0.000148057
4.1984e-05,0.00015528
4.3008e-05,0.000151582
4.3008e-05,0.000151582
4.3008e-05,0.000151582
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.096e-05,0.000159162
4.096e-05,0.000159162
4.3008e-05,0.000151582
4.3008e-05,0.000151582
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.5056e-05,0.000144692
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.3008e-05,0.000151582
4.4032e-05,0.000148057
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.1984e-05,0.00015528
4.096e-05,0.000159162
