0_Transfer Time_s,0_Bandwidth_GB/s
8.2717e-05,7.8814e-05
8.4926e-05,7.6764e-05
0.000102141,6.3826e-05
8.5885e-05,7.5907e-05
8.3805e-05,7.7791e-05
8.2462e-05,7.9058e-05
8.0286e-05,8.12e-05
8.0381e-05,8.1104e-05
0.000139483,4.6739e-05
8.8349e-05,7.379e-05
8.7805e-05,7.4247e-05
8.9982e-05,7.2451e-05
8.3805e-05,7.7791e-05
0.000108509,6.008e-05
9.5389e-05,6.8344e-05
8.1438e-05,8.0052e-05
9.4653e-05,6.8875e-05
8.3005e-05,7.8541e-05
8.2301e-05,7.9212e-05
9.0365e-05,7.2144e-05
0.000106653,6.1126e-05
0.005982549,1.09e-06
0.000100956,6.4575e-05
0.000100316,6.4987e-05
