0_Transfer Time_s,0_Bandwidth_GB/s
0.00826368,181.517189957
0.008182785,183.311682254
0.008118272,184.768388129
0.008168449,183.633399215
0.008196097,183.013942402
0.008113151,184.885000052
0.008150016,184.048719388
0.008078336,185.681808734
0.008112128,184.908327364
0.008108032,185.00173801
0.008067072,185.94106156
0.008198144,182.96824448
0.008167424,183.656432685
0.008214528,182.603315404
0.00809472,185.305986132
0.008034304,186.699437843
0.008022016,186.985418132
0.008011776,187.224405146
0.00798208,187.920945949
0.008023039,186.961563834
0.008010752,187.248348336
0.008029184,186.818479085
0.007580672,197.871641831
0.007635968,196.438741838
0.007609344,197.126057482
0.007605248,197.232223616
0.007570432,198.13928629
0.007626752,196.676123596
0.007617536,196.914067728
0.007646208,196.175680717
0.00760832,197.152588299
0.007580672,197.871641831
0.007583744,197.791489433
0.007625728,196.702533432
0.0076544,195.965717099
0.007632896,196.517813389
0.0076544,195.965717099
0.007638016,196.386070795
0.00757248,198.08569949
0.007585792,197.738090567
0.00758272,197.818199683
0.00756224,198.353923731
0.007625728,196.702533432
0.007545856,198.784608965
0.007568384,198.19290209
0.007556096,198.515207228
0.007548928,198.703715376
0.007529472,199.217156239
0.007573504,198.058916959
0.007629824,196.596924624
0.007540736,198.919565794
0.007575552,198.005373616
0.007622656,196.781805512
0.00759296,197.551421378
0.007525376,199.325587344
0.007573504,198.058916959
0.007553024,198.595959617
0.007540736,198.919565794
0.007554048,198.569026695
0.00758784,197.684720526
0.00758784,197.684720526
0.007630848,196.570555133
0.007568384,198.19290209
0.007570432,198.13928629
0.007548928,198.703715376
0.007556096,198.515207228
0.007553024,198.595959617
0.007591936,197.578054706
0.007638016,196.386070795
0.0076032,197.285349578
0.007543808,198.838574625
0.007554048,198.569026695
0.00755712,198.488320664
0.007588864,197.658046307
0.007573504,198.058916959
0.007535616,199.054730596
0.007584768,197.764786396
0.007512064,199.678805061
0.007543808,198.838574625
0.007528448,199.244252954
0.007544832,198.811575862
0.007525376,199.325587344
0.0076032,197.285349578
0.007534592,199.081783141
0.007597056,197.444911424
0.007537664,199.000647556
0.007583744,197.791489433
0.00756736,198.219720873
0.00759808,197.418289779
0.007589888,197.631367161
0.00760832,197.152588299
0.007599104,197.391699503
0.007576576,197.978600632
0.007606272,197.205671363
0.00764416,196.228238953
0.00756224,198.353923731
0.007626752,196.676123596
0.007558144,198.461416928
0.0076032,197.285349578
0.007525376,199.325587344
0.008229888,182.262503685
0.008163328,183.748582451
0.008154112,183.956268415
0.008136705,184.349817323
0.008188928,183.174169212
0.008155136,183.93315968
0.008165375,183.702516965
0.008138752,184.303449924
0.008147968,184.094979731
0.00810496,185.07184732
0.008083456,185.564189828
0.008116224,184.815011
0.008239104,182.058622503
0.008225792,182.353259604
0.008091648,185.376326274
0.007998464,187.536014
0.0080384,186.604305374
0.00800256,187.440027288
0.008023039,186.961563834
0.007989248,187.752333014
0.008041472,186.53300882
0.008097792,185.235678046
0.007967744,188.259059998
0.008039424,186.580526596
0.008061952,186.059158859
0.007959552,188.452814859
0.00794624,188.768529607
0.007878656,190.387812628
0.007945216,188.792847262
0.007999488,187.511997192
0.00809984,185.188842719
0.007904256,189.771187198
0.007553024,198.595959617
0.007550976,198.649822883
0.007581696,197.844917148
0.007609344,197.126057482
0.007612416,197.04651991
0.007614464,196.993510432
0.007585792,197.738090567
0.007565312,198.273380218
0.00757248,198.08569949
0.007596032,197.471516038
0.007597056,197.444911424
0.007560192,198.40765577
0.007586816,197.711401945
0.007561216,198.380798329
0.00754688,198.757637118
0.007537664,199.000647556
0.007544832,198.811575862
0.007609344,197.126057482
0.007602176,197.311923293
0.007559168,198.434544931
0.007591936,197.578054706
0.007596032,197.471516038
0.007563264,198.327068623
0.007538688,198.973604765
0.007682048,195.260436034
0.00759808,197.418289779
0.007555072,198.542125551
0.007671808,195.521058529
0.007614464,196.993510432
0.007570432,198.13928629
0.007530496,199.190066893
0.007553024,198.595959617
0.007578624,197.925112862
0.007579648,197.898373735
0.007568384,198.19290209
0.007601152,197.338504167
0.00763904,196.359757833
0.007573504,198.058916959
0.007524352,199.352713566
0.007579648,197.898373735
0.007588864,197.658046307
0.007635968,196.438741838
0.007565312,198.273380218
0.007570432,198.13928629
0.00754176,198.892569595
0.007576576,197.978600632
0.007559168,198.434544931
0.007571456,198.112489266
0.007581696,197.844917148
0.007590912,197.604719459
0.007504896,199.869518228
0.007597056,197.444911424
0.007560192,198.40765577
0.007566336,198.246546914
0.007560192,198.40765577
0.007579648,197.898373735
0.007640064,196.333439955
0.007537664,199.000647556
0.007593984,197.524771006
0.00757248,198.08569949
0.007558144,198.461416928
0.007549952,198.676753221
0.007573504,198.058916959
0.007606272,197.205671363
0.007575552,198.005373616
0.007539712,198.946593897
0.007580672,197.871641831
0.007565312,198.273380218
0.008250368,181.810075784
0.00827904,181.180416741
0.008436736,177.793882596
0.008208384,182.73999309
0.008182785,183.311682254
0.008141824,184.233900394
0.008139776,184.280253885
0.008103936,185.095243081
0.008183808,183.28875603
0.008134656,184.39625028
0.008134656,184.39625028
0.008165375,183.702516965
0.008140801,184.257063685
0.00805888,186.130093575
0.008128513,184.53560503
0.008109056,184.97836588
0.008073216,185.799555404
0.008068096,185.917472964
0.007973888,188.114005109
0.007998464,187.536014
0.007988224,187.776411431
0.00762368,196.755374387
0.007579648,197.898373735
0.00754176,198.892569595
0.007565312,198.273380218
0.007559168,198.434544931
0.007574528,198.032141668
0.00755712,198.488320664
0.007517184,199.542816407
0.007525376,199.325587344
0.007578624,197.925112862
0.007578624,197.925112862
0.007524352,199.352713566
0.007547904,198.730672589
0.007529472,199.217156239
0.007624704,196.728950361
0.007554048,198.569026695
0.007533568,199.10884304
0.007569408,198.166090563
0.007560192,198.40765577
0.00756224,198.353923731
0.007539712,198.946593897
0.007568384,198.19290209
0.00756736,198.219720873
0.007571456,198.112489266
0.007593984,197.524771006
0.007555072,198.542125551
0.007532544,199.135910297
0.00754176,198.892569595
0.00754688,198.757637118
0.00759808,197.418289779
0.007600128,197.365092205
0.007556096,198.515207228
0.0075776,197.951859216
0.007548928,198.703715376
0.007566336,198.246546914
0.007525376,199.325587344
0.007574528,198.032141668
0.007559168,198.434544931
0.00755712,198.488320664
0.007625728,196.702533432
0.007560192,198.40765577
0.00759808,197.418289779
0.007624704,196.728950361
0.007617536,196.914067728
0.007589888,197.631367161
0.007597056,197.444911424
0.007575552,198.005373616
0.007559168,198.434544931
0.007559168,198.434544931
0.00756224,198.353923731
0.007538688,198.973604765
0.007620608,196.834689072
0.007600128,197.365092205
0.007601152,197.338504167
0.007532544,199.135910297
0.007519232,199.488467853
0.007595008,197.498152041
0.007593984,197.524771006
0.007596032,197.471516038
0.00753152,199.162984913
0.007544832,198.811575862
0.007569408,198.166090563
0.007564288,198.300220787
0.007602176,197.311923293
0.00762368,196.755374387
0.007600128,197.365092205
0.00755712,198.488320664
0.00750592,199.842263587
0.0075776,197.951859216
0.00756736,198.219720873
0.007548928,198.703715376
0.0076032,197.285349578
0.007570432,198.13928629
0.007566336,198.246546914
0.007547904,198.730672589
0.00759808,197.418289779
0.007555072,198.542125551
0.007574528,198.032141668
0.00761856,196.887601063
0.008190976,183.128349604
0.008218624,182.512310475
0.008128513,184.53560503
0.008264704,181.494710371
0.008201215,182.8997196
0.008144896,184.164424394
0.008101888,185.14203107
0.008071168,185.846700186
0.008112128,184.908327364
0.008107008,185.025094792
0.008117247,184.791707225
0.008072192,185.823135524
0.00801792,187.080939686
0.008111104,184.931660564
0.008008705,187.296209532
0.008013824,187.176558884
0.007960576,188.428584716
0.008013824,187.176558884
0.007998464,187.536014
0.008083456,185.564189828
0.008053759,186.248431194
0.007932928,189.085281765
0.007539712,198.946593897
0.007534592,199.081783141
0.007558144,198.461416928
0.007549952,198.676753221
0.007523328,199.379859513
0.007578624,197.925112862
0.007520256,199.461292326
0.007593984,197.524771006
0.007519232,199.488467853
0.007599104,197.391699503
0.00753664,199.027673105
0.007612416,197.04651991
0.007565312,198.273380218
0.007530496,199.190066893
0.007569408,198.166090563
0.00759296,197.551421378
0.007570432,198.13928629
0.007556096,198.515207228
0.007539712,198.946593897
0.007585792,197.738090567
0.007549952,198.676753221
0.00758784,197.684720526
0.007538688,198.973604765
0.007599104,197.391699503
0.007581696,197.844917148
0.007574528,198.032141668
0.007515136,199.597194582
0.007627776,196.649708846
0.007576576,197.978600632
0.007589888,197.631367161
0.0075776,197.951859216
0.007569408,198.166090563
0.00753152,199.162984913
0.007569408,198.166090563
0.007561216,198.380798329
0.007573504,198.058916959
0.007571456,198.112489266
0.0075264,199.298468504
0.007617536,196.914067728
0.007583744,197.791489433
0.0075776,197.951859216
0.007576576,197.978600632
0.007579648,197.898373735
0.00756224,198.353923731
0.00759296,197.551421378
0.007604224,197.25878302
0.007554048,198.569026695
0.007609344,197.126057482
0.00758272,197.818199683
0.007581696,197.844917148
0.007547904,198.730672589
0.007601152,197.338504167
0.007579648,197.898373735
0.007530496,199.190066893
0.007570432,198.13928629
0.007578624,197.925112862
0.007527424,199.271357041
0.007584768,197.764786396
0.007573504,198.058916959
0.007573504,198.058916959
0.007525376,199.325587344
0.00758272,197.818199683
0.007586816,197.711401945
0.007537664,199.000647556
0.00754176,198.892569595
0.007615488,196.967022409
0.007622656,196.781805512
0.007602176,197.311923293
0.007548928,198.703715376
0.007524352,199.352713566
0.007547904,198.730672589
0.007569408,198.166090563
0.007529472,199.217156239
0.0076288,196.623325194
0.007549952,198.676753221
0.007604224,197.25878302
0.007530496,199.190066893
0.007593984,197.524771006
0.008184832,183.26583554
0.008365056,179.317378674
0.00830976,180.510625621
0.008160257,183.817744994
0.008173568,183.518381204
0.00828928,180.956601431
0.008137728,184.326630707
0.008162304,183.771644828
0.008163328,183.748582451
0.008336384,179.934132965
0.008168449,183.633399215
0.0082176,182.535042858
0.00817152,183.564375299
0.008195072,183.036820726
0.008196097,183.013942402
0.008042496,186.509269806
0.007985151,187.848661843
0.008059904,186.106435493
0.008024064,186.937693925
0.0080128,187.200468079
0.008068096,185.917472964
0.007858176,190.883996638
0.007916544,189.476628891
0.007824385,191.708367529
0.007569408,198.166090563
0.007612416,197.04651991
0.007606272,197.205671363
0.007610368,197.099545865
0.007548928,198.703715376
0.007549952,198.676753221
0.007554048,198.569026695
0.007593984,197.524771006
0.007549952,198.676753221
0.007552,198.622875351
0.00755712,198.488320664
0.007596032,197.471516038
0.00754176,198.892569595
0.00759808,197.418289779
0.0075776,197.951859216
0.007585792,197.738090567
0.00753664,199.027673105
0.007601152,197.338504167
0.00755712,198.488320664
0.007561216,198.380798329
0.007583744,197.791489433
0.0075776,197.951859216
0.007584768,197.764786396
0.007589888,197.631367161
0.007576576,197.978600632
0.007535616,199.054730596
0.00758784,197.684720526
0.007539712,198.946593897
0.007555072,198.542125551
0.007553024,198.595959617
0.007545856,198.784608965
0.00751616,199.569989426
0.007566336,198.246546914
0.007593984,197.524771006
0.00753152,199.162984913
0.007563264,198.327068623
0.007580672,197.871641831
0.007584768,197.764786396
0.007517184,199.542816407
0.007589888,197.631367161
0.007591936,197.578054706
0.00755712,198.488320664
0.007532544,199.135910297
0.007550976,198.649822883
0.007552,198.622875351
0.00757248,198.08569949
0.007579648,197.898373735
0.007543808,198.838574625
0.007564288,198.300220787
0.007549952,198.676753221
0.007601152,197.338504167
0.007543808,198.838574625
0.007634944,196.465099939
0.007539712,198.946593897
0.007597056,197.444911424
0.0075264,199.298468504
0.007599104,197.391699503
0.00753664,199.027673105
0.007545856,198.784608965
0.007602176,197.311923293
0.007595008,197.498152041
0.007600128,197.365092205
0.007559168,198.434544931
0.007545856,198.784608965
0.007602176,197.311923293
0.007535616,199.054730596
0.007554048,198.569026695
0.007580672,197.871641831
0.007535616,199.054730596
0.007545856,198.784608965
0.007537664,199.000647556
0.00756224,198.353923731
0.007581696,197.844917148
0.007553024,198.595959617
0.007641088,196.307117168
0.007529472,199.217156239
0.008274944,181.270097963
0.008144896,184.164424394
0.008192,183.105469212
0.008105984,185.048478733
0.008103936,185.095243081
0.0081664,183.679471934
0.008080385,185.634726167
0.008103936,185.095243081
0.008114176,184.861657406
0.008032256,186.747040461
0.008128513,184.53560503
0.007972864,188.13815441
0.008018943,187.057061011
0.008078336,185.681808734
0.008029184,186.818479085
0.008053759,186.248431194
0.008055808,186.201060873
0.007948288,188.719890973
0.007620608,196.834689072
0.007607296,197.179126258
0.00756736,198.219720873
0.007605248,197.232223616
0.007568384,198.19290209
0.007588864,197.658046307
0.0075776,197.951859216
0.007534592,199.081783141
0.007559168,198.434544931
0.007537664,199.000647556
0.00753152,199.162984913
0.007510016,199.733269774
0.00753664,199.027673105
0.007568384,198.19290209
0.007550976,198.649822883
0.00758272,197.818199683
0.007558144,198.461416928
0.007568384,198.19290209
0.007543808,198.838574625
0.007560192,198.40765577
0.007569408,198.166090563
0.007596032,197.471516038
0.007579648,197.898373735
0.007570432,198.13928629
0.0075776,197.951859216
0.00756736,198.219720873
0.007539712,198.946593897
0.007574528,198.032141668
0.007563264,198.327068623
0.007525376,199.325587344
0.00750592,199.842263587
0.00755712,198.488320664
0.00766976,195.573254664
0.007579648,197.898373735
0.007539712,198.946593897
0.007584768,197.764786396
0.007609344,197.126057482
0.007565312,198.273380218
0.007584768,197.764786396
0.007566336,198.246546914
0.007565312,198.273380218
0.007538688,198.973604765
0.007549952,198.676753221
0.007569408,198.166090563
0.007597056,197.444911424
0.007614464,196.993510432
0.007579648,197.898373735
0.007581696,197.844917148
0.007605248,197.232223616
0.0075264,199.298468504
0.007559168,198.434544931
0.007569408,198.166090563
0.0075264,199.298468504
0.0075264,199.298468504
0.007553024,198.595959617
0.007554048,198.569026695
0.00756736,198.219720873
0.007596032,197.471516038
0.007528448,199.244252954
0.007566336,198.246546914
0.007550976,198.649822883
0.007569408,198.166090563
0.007517184,199.542816407
0.007570432,198.13928629
0.007555072,198.542125551
0.007580672,197.871641831
0.007574528,198.032141668
0.007503872,199.896805114
0.00757248,198.08569949
0.007559168,198.434544931
0.007549952,198.676753221
0.007515136,199.597194582
0.007614464,196.993510432
0.00754176,198.892569595
0.007543808,198.838574625
0.007544832,198.811575862
0.007540736,198.919565794
0.007552,198.622875351
0.007588864,197.658046307
0.00754688,198.757637118
0.007574528,198.032141668
0.00758272,197.818199683
0.008159232,183.840824736
0.008206336,182.785597798
0.008158208,183.863910275
0.008244224,181.945568137
0.008228864,182.28519451
0.008218624,182.512310475
0.00818688,183.219970068
0.008113151,184.885000052
0.008187904,183.197066777
0.008126464,184.582131637
0.008154112,183.956268415
0.008164353,183.725525863
0.00821248,182.64885191
0.00814592,184.141263334
0.008158208,183.863910275
0.008096769,185.25909394
0.008101888,185.14203107
0.008018943,187.057061011
0.008051712,186.295782526
0.008018943,187.057061011
0.008001536,187.464003844
0.008072192,185.823135524
0.008009728,187.272275876
0.008045568,186.43804584
0.008010752,187.248348336
0.007962624,188.380121084
0.008011776,187.224405146
0.007986176,187.824564894
0.007980032,187.969173579
0.00798208,187.920945949
0.00776704,193.123768562
0.007525376,199.325587344
0.0076032,197.285349578
0.007583744,197.791489433
0.007583744,197.791489433
0.007584768,197.764786396
0.007599104,197.391699503
0.007554048,198.569026695
0.00755712,198.488320664
0.007606272,197.205671363
0.007571456,198.112489266
0.007542784,198.865556168
