0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0281e-05,8.216e-06,1.2034e-05,1.039e-05,1.04e-05
1.0237e-05,8.426e-06,1.1693e-05,1.034e-05,8.426e-06
1.0361e-05,8.867e-06,1.1672e-05,1.0516e-05,1.0631e-05
1.0466e-05,8.897e-06,1.1463e-05,1.0616e-05,9.638e-06
1.065e-05,9.519e-06,1.2094e-05,1.0731e-05,9.519e-06
1.0343e-05,9.048e-06,1.1833e-05,1.0225e-05,1.0661e-05
1.0379e-05,9.128e-06,1.1893e-05,1.0335e-05,9.329e-06
1.024e-05,9.358e-06,1.1322e-05,9.833e-06,9.658e-06
1.0494e-05,8.857e-06,1.1472e-05,1.0761e-05,1.0721e-05
1.0508e-05,9.508e-06,1.1963e-05,1.032e-05,1.012e-05
1.0418e-05,8.427e-06,1.1622e-05,1.0666e-05,8.427e-06
1.0187e-05,8.236e-06,1.1943e-05,9.97e-06,9.619e-06
1.0529e-05,9.348e-06,1.1783e-05,1.0761e-05,9.348e-06
1.0423e-05,8.817e-06,1.2254e-05,1.0446e-05,8.817e-06
1.0395e-05,7.785e-06,1.1683e-05,1.0741e-05,1.0801e-05
1.0451e-05,9.027e-06,1.1152e-05,1.0765e-05,9.989e-06
1.0551e-05,9.508e-06,1.1603e-05,1.045e-05,9.969e-06
1.0312e-05,8.927e-06,1.1904e-05,9.965e-06,9.819e-06
1.0783e-05,9.498e-06,1.2514e-05,1.0315e-05,9.508e-06
1.0539e-05,9.668e-06,1.1723e-05,1.0526e-05,9.668e-06
1.0491e-05,9.91e-06,1.1462e-05,1.023e-05,1.01e-05
1.0558e-05,9.288e-06,1.1953e-05,1.0681e-05,1.0661e-05
1.0797e-05,9.479e-06,1.2284e-05,1.061e-05,9.809e-06
1.0162e-05,8.988e-06,1.1172e-05,1.025e-05,9.779e-06
1.0493e-05,8.677e-06,1.1402e-05,1.053e-05,1.056e-05
1.0562e-05,9.469e-06,1.1172e-05,1.0746e-05,1.038e-05
1.0416e-05,9.358e-06,1.1812e-05,1.0275e-05,9.959e-06
1.0613e-05,8.587e-06,1.2334e-05,1.082e-05,1.04e-05
1.0451e-05,8.547e-06,1.1742e-05,1.0636e-05,9.278e-06
1.0548e-05,9.148e-06,1.2183e-05,1.0155e-05,9.719e-06
1.0307e-05,9.288e-06,1.1232e-05,1.025e-05,9.558e-06
1.0488e-05,9.318e-06,1.1843e-05,1.0465e-05,9.559e-06
1.0575e-05,8.656e-06,1.1823e-05,1.0746e-05,1.1322e-05
1.0306e-05,9.598e-06,1.0891e-05,1.0255e-05,1.0009e-05
1.0404e-05,9.449e-06,1.1703e-05,1.018e-05,9.909e-06
1.0335e-05,9.178e-06,1.1682e-05,1.017e-05,9.178e-06
1.041e-05,8.647e-06,1.1312e-05,1.0771e-05,9.738e-06
1.0386e-05,9.438e-06,1.1512e-05,1.03e-05,9.979e-06
1.0292e-05,9.248e-06,1.1322e-05,1.0194e-05,1.0069e-05
1.0425e-05,8.877e-06,1.2134e-05,1.0361e-05,1.035e-05
1.0254e-05,9.018e-06,1.1402e-05,1.022e-05,9.478e-06
1.0526e-05,9.708e-06,1.1392e-05,1.063e-05,9.708e-06
1.0452e-05,9.699e-06,1.1813e-05,1.0225e-05,1.017e-05
1.0584e-05,9.368e-06,1.2023e-05,1.0336e-05,9.368e-06
1.0577e-05,9.188e-06,1.1974e-05,1.0661e-05,1.037e-05
1.0537e-05,1.0019e-05,1.1453e-05,1.037e-05,1.0119e-05
1.0548e-05,9.799e-06,1.1702e-05,1.0496e-05,9.799e-06
1.0492e-05,9.779e-06,1.1713e-05,1.0441e-05,1.011e-05
1.031e-05,9.138e-06,1.1462e-05,1.0406e-05,9.138e-06
1.0343e-05,8.697e-06,1.2013e-05,1.0506e-05,9.849e-06
1.0474e-05,7.776e-06,1.1973e-05,1.0645e-05,1.057e-05
1.0439e-05,8.837e-06,1.1753e-05,1.0446e-05,8.837e-06
1.0315e-05,8.898e-06,1.2324e-05,9.825e-06,9.579e-06
1.0666e-05,8.978e-06,1.2114e-05,1.076e-05,8.978e-06
1.0512e-05,9.217e-06,1.1933e-05,1.0094e-05,9.759e-06
1.0364e-05,9.679e-06,1.1522e-05,1.0135e-05,9.778e-06
1.0428e-05,9.458e-06,1.1322e-05,1.0446e-05,9.989e-06
1.0401e-05,9.228e-06,1.1292e-05,1.0565e-05,1.002e-05
1.0388e-05,9.047e-06,1.1543e-05,1.0365e-05,9.859e-06
1.0488e-05,9.619e-06,1.1703e-05,1.0375e-05,9.619e-06
1.0608e-05,1e-05,1.1793e-05,1.0491e-05,1.1052e-05
1.0329e-05,9.118e-06,1.1803e-05,1.042e-05,1.052e-05
1.0609e-05,9.027e-06,1.1993e-05,1.0701e-05,9.528e-06
1.0454e-05,9.518e-06,1.1663e-05,1.031e-05,9.849e-06
1.0447e-05,9.278e-06,1.1482e-05,1.036e-05,1.022e-05
1.0388e-05,8.456e-06,1.2083e-05,1.0385e-05,9.969e-06
1.0252e-05,9.328e-06,1.1442e-05,1.0275e-05,9.328e-06
1.0532e-05,9.168e-06,1.2364e-05,1.0325e-05,9.648e-06
1.0559e-05,9.669e-06,1.1833e-05,1.0545e-05,9.739e-06
1.0612e-05,9.468e-06,1.1622e-05,1.0796e-05,1.069e-05
1.0696e-05,9.418e-06,1.1863e-05,1.0886e-05,9.418e-06
1.0393e-05,8.086e-06,1.1903e-05,1.0385e-05,1.032e-05
1.0351e-05,9.488e-06,1.1212e-05,1.036e-05,9.488e-06
1.0323e-05,9.519e-06,1.1673e-05,1.0305e-05,1.018e-05
1.0473e-05,9.528e-06,1.1822e-05,1.0145e-05,9.668e-06
1.0302e-05,9.187e-06,1.1502e-05,1.0339e-05,1.048e-05
1.0425e-05,9.448e-06,1.1593e-05,1.039e-05,9.518e-06
1.0598e-05,9.549e-06,1.1802e-05,1.0385e-05,9.549e-06
1.0596e-05,9.739e-06,1.1813e-05,1.0265e-05,1.026e-05
1.0622e-05,8.847e-06,1.2083e-05,1.0741e-05,8.847e-06
1.0554e-05,9.248e-06,1.2204e-05,1.055e-05,9.288e-06
1.0269e-05,8.486e-06,1.2043e-05,1.0105e-05,9.409e-06
1.0362e-05,8.898e-06,1.1643e-05,1.012e-05,8.898e-06
1.0359e-05,9.789e-06,1.1552e-05,1.017e-05,1.029e-05
1.019e-05,9.128e-06,1.1803e-05,1.0189e-05,9.989e-06
1.0243e-05,9.268e-06,1.1813e-05,1.0049e-05,9.439e-06
1.0246e-05,8.697e-06,1.1583e-05,9.984e-06,8.697e-06
1.0569e-05,8.847e-06,1.2194e-05,1.0451e-05,8.847e-06
1.0559e-05,9.088e-06,1.2644e-05,1.0325e-05,9.088e-06
1.0253e-05,9.368e-06,1.1452e-05,1.0069e-05,9.368e-06
1.0525e-05,9.238e-06,1.1281e-05,1.0761e-05,1.0831e-05
1.035e-05,9.107e-06,1.1783e-05,1.04e-05,1.022e-05
1.0495e-05,7.865e-06,1.1602e-05,1.0761e-05,1.0961e-05
1.0213e-05,9.378e-06,1.2074e-05,9.919e-06,9.949e-06
1.0661e-05,9.198e-06,1.1723e-05,1.0721e-05,1.0521e-05
1.0309e-05,8.306e-06,1.1472e-05,1.0285e-05,9.798e-06
1.0306e-05,8.156e-06,1.1672e-05,1.0284e-05,1.0149e-05
1.0346e-05,9.538e-06,1.1422e-05,1.019e-05,9.538e-06
1.0503e-05,8.927e-06,1.1783e-05,1.0656e-05,1.004e-05
1.0316e-05,9.308e-06,1.1392e-05,1.0199e-05,9.659e-06
1.0726e-05,7.705e-06,1.1642e-05,1.0971e-05,1.1382e-05
1.0476e-05,8.527e-06,1.1813e-05,1.0215e-05,9.98e-06
1.03e-05,8.937e-06,1.1121e-05,1.051e-05,1.017e-05
1.0443e-05,9.378e-06,1.1813e-05,1.042e-05,1.04e-05
1.0389e-05,9.078e-06,1.1994e-05,1.0215e-05,9.078e-06
1.0369e-05,8.356e-06,1.1893e-05,1.0696e-05,9.008e-06
1.0535e-05,9.539e-06,1.1983e-05,1.0005e-05,1.002e-05
1.0165e-05,8.987e-06,1.1873e-05,9.955e-06,9.488e-06
1.03e-05,8.988e-06,1.1302e-05,1.0405e-05,9.919e-06
1.0356e-05,9.418e-06,1.1823e-05,1.0199e-05,9.808e-06
1.028e-05,9.298e-06,1.2354e-05,1.0174e-05,9.298e-06
1.0387e-05,9.238e-06,1.1683e-05,1.011e-05,1e-05
1.058e-05,9.458e-06,1.1933e-05,1.041e-05,9.779e-06
1.0362e-05,8.407e-06,1.1652e-05,1.048e-05,1.04e-05
1.0632e-05,9.659e-06,1.1101e-05,1.0721e-05,1.0801e-05
1.0473e-05,8.387e-06,1.1682e-05,1.0861e-05,9.949e-06
1.0324e-05,9.348e-06,1.1542e-05,1.0219e-05,9.418e-06
1.0692e-05,9.087e-06,1.1913e-05,1.0676e-05,1.0541e-05
1.0304e-05,9.639e-06,1.1262e-05,1.023e-05,9.639e-06
1.0378e-05,8.186e-06,1.1692e-05,1.0811e-05,1.0671e-05
1.0533e-05,9.528e-06,1.1592e-05,1.055e-05,9.528e-06
1.0312e-05,9.208e-06,1.1833e-05,1.0364e-05,1.0199e-05
1.0608e-05,8.286e-06,1.1643e-05,1.0956e-05,1.038e-05
1.0453e-05,7.866e-06,1.2223e-05,1.0535e-05,9.849e-06
1.0354e-05,9.689e-06,1.1172e-05,1.046e-05,1.042e-05
1.0349e-05,9.478e-06,1.1162e-05,1.0345e-05,1.0601e-05
1.0441e-05,9.288e-06,1.1933e-05,1.0315e-05,1.005e-05
1.0698e-05,8.647e-06,1.2284e-05,1.0715e-05,1.024e-05
1.0371e-05,9.178e-06,1.1593e-05,1.0651e-05,9.208e-06
1.0551e-05,8.757e-06,1.2394e-05,1.0575e-05,8.757e-06
1.057e-05,9.859e-06,1.2304e-05,1.0415e-05,9.859e-06
1.0465e-05,9.648e-06,1.1732e-05,1.0144e-05,1.02e-05
1.0301e-05,9.248e-06,1.1212e-05,1.0289e-05,1.0099e-05
1.0601e-05,1.01e-05,1.1021e-05,1.0666e-05,1.0641e-05
1.036e-05,9.047e-06,1.1632e-05,1.0335e-05,9.899e-06
1.0524e-05,9.408e-06,1.2043e-05,1.043e-05,9.408e-06
1.046e-05,8.777e-06,1.1933e-05,1.0445e-05,1.042e-05
1.0299e-05,9.248e-06,1.1102e-05,1.039e-05,1.019e-05
1.0312e-05,9.638e-06,1.1141e-05,1.0239e-05,9.668e-06
1.0438e-05,9.558e-06,1.1562e-05,1.0339e-05,1.024e-05
1.0499e-05,8.647e-06,1.1773e-05,1.0605e-05,9.95e-06
1.016e-05,8.717e-06,1.1602e-05,1.0165e-05,8.717e-06
1.0641e-05,8.767e-06,1.2384e-05,1.0841e-05,9.86e-06
1.0539e-05,9.298e-06,1.1883e-05,1.0671e-05,9.298e-06
1.0601e-05,8.416e-06,1.1974e-05,1.0516e-05,1.018e-05
1.0224e-05,9.007e-06,1.1883e-05,1.0395e-05,1.035e-05
1.039e-05,9.058e-06,1.1192e-05,1.0761e-05,1.0891e-05
1.0606e-05,9.779e-06,1.1743e-05,1.0345e-05,1.1021e-05
1.0632e-05,9.228e-06,1.1432e-05,1.0661e-05,1.057e-05
1.0351e-05,9.619e-06,1.1582e-05,1.018e-05,9.749e-06
1.0719e-05,9.779e-06,1.1913e-05,1.0711e-05,1.0541e-05
1.0491e-05,9.989e-06,1.1282e-05,1.057e-05,9.989e-06
1.0515e-05,9.198e-06,1.1813e-05,1.0445e-05,1.066e-05
1.0398e-05,8.948e-06,1.1292e-05,1.0776e-05,9.779e-06
1.0562e-05,9.498e-06,1.1683e-05,1.041e-05,9.498e-06
1.0519e-05,9.118e-06,1.2094e-05,1.052e-05,1.028e-05
1.0618e-05,9.648e-06,1.1843e-05,1.04e-05,1.015e-05
1.0627e-05,8.907e-06,1.1873e-05,1.0465e-05,1.007e-05
1.0712e-05,8.947e-06,1.2144e-05,1.057e-05,1.023e-05
1.0739e-05,9.168e-06,1.2093e-05,1.065e-05,9.999e-06
1.0375e-05,9.128e-06,1.1803e-05,1.02e-05,9.549e-06
1.0416e-05,8.917e-06,1.1913e-05,1.0406e-05,9.639e-06
1.0448e-05,9.349e-06,1.1783e-05,1.035e-05,9.749e-06
1.0607e-05,8.336e-06,1.2404e-05,1.0645e-05,9.94e-06
1.0549e-05,9.418e-06,1.1833e-05,1.036e-05,9.659e-06
1.0237e-05,8.496e-06,1.1783e-05,1.0405e-05,1.1422e-05
1.0825e-05,8.396e-06,1.2825e-05,1.0927e-05,1.058e-05
1.0602e-05,9.388e-06,1.1372e-05,1.082e-05,9.388e-06
1.0503e-05,1.0019e-05,1.1703e-05,1.0365e-05,1.0059e-05
1.0533e-05,9.539e-06,1.2354e-05,1.032e-05,9.989e-06
1.0537e-05,9.138e-06,1.1803e-05,1.0575e-05,9.438e-06
1.04e-05,8.837e-06,1.2023e-05,1.038e-05,1.043e-05
1.0371e-05,8.646e-06,1.1903e-05,1.05e-05,8.646e-06
1.0581e-05,8.767e-06,1.2053e-05,1.0811e-05,9.729e-06
1.0839e-05,9.138e-06,1.1712e-05,1.1121e-05,9.839e-06
1.0758e-05,9.659e-06,1.2043e-05,1.0946e-05,9.718e-06
1.0272e-05,8.667e-06,1.1953e-05,1.0195e-05,9.689e-06
1.0219e-05,8.136e-06,1.1412e-05,1.0311e-05,1.016e-05
1.0634e-05,9.038e-06,1.1783e-05,1.0626e-05,9.909e-06
1.0539e-05,8.526e-06,1.2615e-05,1.025e-05,1.018e-05
1.0429e-05,9.078e-06,1.1291e-05,1.0475e-05,9.078e-06
1.0486e-05,9.068e-06,1.2104e-05,1.036e-05,9.959e-06
1.077e-05,8.587e-06,1.2474e-05,1.0931e-05,1.0831e-05
1.0345e-05,9.368e-06,1.1653e-05,1.0259e-05,9.418e-06
1.0348e-05,9.018e-06,1.1442e-05,1.0375e-05,1.1442e-05
1.0446e-05,9.98e-06,1.1452e-05,1.036e-05,9.98e-06
1.0328e-05,9.358e-06,1.1402e-05,1.016e-05,1.03e-05
1.0584e-05,9.509e-06,1.1933e-05,1.0435e-05,1.0009e-05
1.043e-05,9.058e-06,1.1883e-05,1.027e-05,9.058e-06
1.0655e-05,9.338e-06,1.2464e-05,1.0615e-05,9.338e-06
1.0568e-05,9.167e-06,1.2073e-05,1.012e-05,1.012e-05
1.0702e-05,9.779e-06,1.1863e-05,1.052e-05,1.0099e-05
1.0265e-05,8.727e-06,1.1763e-05,1.0205e-05,9.929e-06
1.029e-05,9.478e-06,1.1242e-05,1.0045e-05,9.478e-06
1.0553e-05,9.929e-06,1.2324e-05,1.011e-05,9.949e-06
1.0522e-05,9.068e-06,1.2034e-05,1.0555e-05,1.064e-05
1.0527e-05,8.626e-06,1.2003e-05,1.0556e-05,1.023e-05
1.0379e-05,7.725e-06,1.1843e-05,1.0466e-05,1.0521e-05
1.0276e-05,8.957e-06,1.1533e-05,1.06e-05,1.03e-05
1.0438e-05,8.376e-06,1.2074e-05,1.0606e-05,1.0521e-05
1.0454e-05,8.196e-06,1.1693e-05,1.0496e-05,1.015e-05
1.0504e-05,9.438e-06,1.1783e-05,1.026e-05,1.032e-05
1.0239e-05,9.338e-06,1.1142e-05,1.029e-05,1.04e-05
1.0602e-05,9.889e-06,1.1853e-05,1.044e-05,1.0089e-05
1.0472e-05,9.298e-06,1.1513e-05,1.0781e-05,9.89e-06
1.0415e-05,9.459e-06,1.2023e-05,1.0085e-05,9.599e-06
1.0471e-05,9.589e-06,1.2003e-05,9.989e-06,9.629e-06
1.0299e-05,8.807e-06,1.1462e-05,1.033e-05,1.043e-05
1.0614e-05,9.298e-06,1.1933e-05,1.0591e-05,1.036e-05
1.0791e-05,9.018e-06,1.2164e-05,1.1001e-05,9.018e-06
1.0483e-05,8.877e-06,1.1913e-05,1.0635e-05,9.369e-06
1.0539e-05,8.747e-06,1.2113e-05,1.0416e-05,8.747e-06
1.025e-05,9.088e-06,1.1212e-05,1.0445e-05,1.033e-05
1.0383e-05,9.608e-06,1.1242e-05,1.025e-05,1.1102e-05
1.0381e-05,9.618e-06,1.0961e-05,1.0381e-05,1.0961e-05
1.0553e-05,9.879e-06,1.1783e-05,1.058e-05,9.879e-06
1.0368e-05,9.268e-06,1.2074e-05,1.004e-05,9.719e-06
1.0475e-05,8.606e-06,1.1803e-05,1.0516e-05,9.318e-06
1.0472e-05,9.499e-06,1.1052e-05,1.0641e-05,1.0109e-05
1.0557e-05,8.406e-06,1.1722e-05,1.065e-05,1.0199e-05
1.023e-05,9.389e-06,1.1222e-05,9.909e-06,9.889e-06
1.0119e-05,8.928e-06,1.0991e-05,1.0335e-05,1.052e-05
1.0326e-05,9.588e-06,1.1162e-05,1.0175e-05,1.008e-05
1.0678e-05,9.468e-06,1.1803e-05,1.0711e-05,9.468e-06
1.0573e-05,9.839e-06,1.1783e-05,1.0571e-05,1.027e-05
1.0374e-05,9.529e-06,1.1853e-05,1.0055e-05,9.529e-06
1.0736e-05,8.366e-06,1.2364e-05,1.0796e-05,9.859e-06
1.0378e-05,8.367e-06,1.1502e-05,1.0565e-05,9.839e-06
1.0443e-05,9.017e-06,1.1522e-05,1.0576e-05,1.0671e-05
1.0189e-05,9.298e-06,1.0961e-05,1.031e-05,9.9e-06
1.0433e-05,9.769e-06,1.1132e-05,1.0405e-05,1.005e-05
1.0326e-05,8.587e-06,1.2454e-05,9.984e-06,9.519e-06
1.03e-05,9.378e-06,1.1673e-05,1.0315e-05,9.649e-06
1.0191e-05,9.077e-06,1.1101e-05,1.028e-05,1.028e-05
1.0549e-05,8.296e-06,1.1943e-05,1.0725e-05,1.045e-05
1.0451e-05,8.477e-06,1.1752e-05,1.0871e-05,9.057e-06
1.0301e-05,8.868e-06,1.1572e-05,1.0255e-05,1.0621e-05
1.0364e-05,8.987e-06,1.1282e-05,1.05e-05,1.061e-05
1.0474e-05,6.943e-06,1.1742e-05,1.1242e-05,9.528e-06
1.0627e-05,9.578e-06,1.2394e-05,1.0385e-05,9.578e-06
1.0159e-05,7.835e-06,1.1793e-05,1.0341e-05,1.1082e-05
1.036e-05,9.227e-06,1.1542e-05,1.036e-05,1.028e-05
1.0455e-05,9.719e-06,1.2284e-05,1.037e-05,9.879e-06
1.0563e-05,8.947e-06,1.2274e-05,1.0536e-05,8.947e-06
1.0395e-05,8.977e-06,1.1953e-05,1.0214e-05,1.026e-05
1.0336e-05,8.797e-06,1.1512e-05,1.033e-05,9.759e-06
1.0385e-05,9.328e-06,1.1822e-05,1.021e-05,9.709e-06
1.0549e-05,9.338e-06,1.2143e-05,1.037e-05,1.034e-05
1.0668e-05,9.518e-06,1.1512e-05,1.0786e-05,9.518e-06
1.0512e-05,9.639e-06,1.1463e-05,1.027e-05,1.014e-05
1.0501e-05,9.518e-06,1.1792e-05,1.0315e-05,9.518e-06
1.0587e-05,8.867e-06,1.2604e-05,1.0596e-05,1.018e-05
1.0535e-05,9.047e-06,1.2314e-05,1.0315e-05,9.478e-06
1.074e-05,8.878e-06,1.2564e-05,1.0796e-05,9.158e-06
1.0238e-05,9.208e-06,1.1643e-05,1.018e-05,9.208e-06
1.044e-05,9.779e-06,1.1492e-05,1.039e-05,1.0631e-05
1.0424e-05,8.918e-06,1.1492e-05,1.0651e-05,1.0239e-05
1.0363e-05,8.827e-06,1.1863e-05,1.0486e-05,9.318e-06
1.0609e-05,9.598e-06,1.1432e-05,1.0651e-05,1.0109e-05
1.0455e-05,9.348e-06,1.1422e-05,1.056e-05,1.034e-05
1.0439e-05,9.609e-06,1.1322e-05,1.0471e-05,9.979e-06
1.0509e-05,9.649e-06,1.2183e-05,1.0234e-05,9.649e-06
1.0699e-05,8.727e-06,1.2384e-05,1.0816e-05,8.727e-06
1.0257e-05,9.158e-06,1.1563e-05,9.939e-06,9.158e-06
1.0525e-05,9.518e-06,1.1763e-05,1.054e-05,9.929e-06
1.0684e-05,9.388e-06,1.2294e-05,1.051e-05,1.015e-05
1.0554e-05,9.338e-06,1.1943e-05,1.0621e-05,9.458e-06
1.0598e-05,8.827e-06,1.1873e-05,1.1037e-05,1.0912e-05
1.0761e-05,8.166e-06,1.1983e-05,1.1022e-05,1.023e-05
1.0497e-05,9.118e-06,1.1432e-05,1.055e-05,9.759e-06
1.0304e-05,8.667e-06,1.2134e-05,1.0249e-05,9.408e-06
1.0488e-05,9.078e-06,1.1573e-05,1.0245e-05,9.078e-06
1.0524e-05,8.988e-06,1.2013e-05,1.031e-05,9.859e-06
1.0457e-05,8.306e-06,1.2054e-05,1.0455e-05,9.148e-06
1.0331e-05,9.218e-06,1.1843e-05,9.674e-06,9.368e-06
1.0232e-05,9.638e-06,1.1372e-05,9.779e-06,9.699e-06
1.0307e-05,9.439e-06,1.1162e-05,1.0251e-05,9.439e-06
1.0593e-05,9.278e-06,1.1843e-05,1.0761e-05,9.278e-06
1.0375e-05,8.837e-06,1.1412e-05,1.0515e-05,1.06e-05
1.0619e-05,8.878e-06,1.1522e-05,1.0726e-05,1.05e-05
1.0698e-05,8.567e-06,1.2223e-05,1.0731e-05,1.0079e-05
1.032e-05,8.737e-06,1.1071e-05,1.0555e-05,1.055e-05
1.0346e-05,8.326e-06,1.1342e-05,1.0511e-05,1.037e-05
1.0464e-05,8.347e-06,1.1732e-05,1.0625e-05,1.066e-05
1.1329e-05,7.615e-06,1.3486e-05,1.1738e-05,7.615e-06
1.0767e-05,9.258e-06,1.1822e-05,1.0581e-05,1.032e-05
1.0537e-05,9.588e-06,1.1713e-05,1.035e-05,9.588e-06
1.0351e-05,9.288e-06,1.1633e-05,1.0355e-05,1.025e-05
1.0819e-05,9.529e-06,1.1652e-05,1.0881e-05,1.0611e-05
1.0404e-05,9.859e-06,1.0891e-05,1.036e-05,9.859e-06
1.0609e-05,9.93e-06,1.1642e-05,1.0415e-05,9.93e-06
1.028e-05,9.057e-06,1.1232e-05,1.039e-05,1.04e-05
1.0225e-05,8.837e-06,1.1212e-05,1.0576e-05,1.036e-05
1.0549e-05,9.388e-06,1.2124e-05,1.0546e-05,1.0961e-05
1.0639e-05,9.97e-06,1.1482e-05,1.0426e-05,1.025e-05
1.0188e-05,9.348e-06,1.0991e-05,1.0049e-05,1.075e-05
1.0639e-05,9.358e-06,1.2044e-05,1.0626e-05,1.0661e-05
1.0523e-05,8.927e-06,1.1943e-05,1.063e-05,8.927e-06
1.0731e-05,9.689e-06,1.2173e-05,1.1072e-05,9.799e-06
1.0247e-05,9.809e-06,1.1182e-05,1.0079e-05,9.989e-06
1.0593e-05,9.579e-06,1.1643e-05,1.0636e-05,1.044e-05
1.0331e-05,8.868e-06,1.1122e-05,1.0571e-05,9.278e-06
1.0291e-05,9.288e-06,1.1492e-05,1.0125e-05,1.039e-05
1.0472e-05,9.207e-06,1.1873e-05,1.054e-05,9.558e-06
1.0349e-05,9.098e-06,1.2094e-05,1.0305e-05,9.278e-06
1.0191e-05,8.847e-06,1.1282e-05,1.027e-05,9.238e-06
1.0789e-05,7.444e-06,1.2424e-05,1.1161e-05,1.0711e-05
1.0206e-05,8.757e-06,1.1452e-05,1.0105e-05,8.757e-06
1.0204e-05,9.278e-06,1.1843e-05,1.0064e-05,9.298e-06
1.0407e-05,8.656e-06,1.1994e-05,1.0461e-05,1.0441e-05
1.0368e-05,9.789e-06,1.1783e-05,1.0129e-05,9.88e-06
1.0351e-05,9.027e-06,1.1742e-05,1.022e-05,9.649e-06
1.0754e-05,9.929e-06,1.2074e-05,1.0345e-05,9.929e-06
1.2171e-05,1.0711e-05,1.3777e-05,1.2244e-05,1.1222e-05
1.0642e-05,9.359e-06,1.1823e-05,1.0646e-05,1.0079e-05
1.0566e-05,9.288e-06,1.2504e-05,1.0641e-05,9.288e-06
1.0319e-05,8.857e-06,1.1221e-05,1.0296e-05,1.005e-05
1.0459e-05,8.938e-06,1.1512e-05,1.045e-05,9.559e-06
1.0286e-05,9.408e-06,1.1392e-05,1.008e-05,9.509e-06
1.0584e-05,8.897e-06,1.2204e-05,1.051e-05,8.897e-06
1.0265e-05,9.238e-06,1.1823e-05,1.006e-05,9.308e-06
1.0329e-05,9.599e-06,1.1192e-05,1.024e-05,1.035e-05
1.0556e-05,9.068e-06,1.2174e-05,1.0581e-05,1.062e-05
1.0762e-05,9.167e-06,1.2013e-05,1.1046e-05,9.167e-06
1.0635e-05,9.108e-06,1.2655e-05,1.0465e-05,9.899e-06
1.0471e-05,8.577e-06,1.1843e-05,1.084e-05,9.999e-06
1.0771e-05,9.258e-06,1.2905e-05,1.0826e-05,9.428e-06
1.2244e-05,1.04e-05,1.4107e-05,1.2214e-05,1.1642e-05
1.0758e-05,9.067e-06,1.2174e-05,1.0921e-05,9.949e-06
1.0585e-05,9.608e-06,1.2053e-05,1.0365e-05,9.608e-06
1.0597e-05,9.509e-06,1.2194e-05,1.038e-05,9.509e-06
1.0527e-05,9.137e-06,1.2033e-05,1.0475e-05,9.909e-06
1.0654e-05,8.216e-06,1.2043e-05,1.1001e-05,1.0059e-05
1.0589e-05,9.118e-06,1.1943e-05,1.0701e-05,9.278e-06
1.034e-05,8.607e-06,1.1613e-05,1.0375e-05,1.0029e-05
1.0384e-05,8.717e-06,1.1632e-05,1.0456e-05,8.717e-06
