0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.283e-06,2.67e-06,7.33e-06,5.285e-06,2.69e-06
5.035e-06,2.27e-06,6.78e-06,5.005e-06,2.27e-06
4.923e-06,2.27e-06,6.8e-06,4.9e-06,2.27e-06
5.202e-06,2.4e-06,7.13e-06,5.14e-06,2.4e-06
5.352e-06,2.57e-06,7.42e-06,5.491e-06,2.94e-06
5.21e-06,2.29e-06,7.32e-06,5.235e-06,2.29e-06
5.134e-06,2.33e-06,6.87e-06,5.305e-06,2.33e-06
5.123e-06,2.011e-06,6.97e-06,5.015e-06,2.011e-06
5.254e-06,2.69e-06,7.23e-06,5.225e-06,2.74e-06
5.123e-06,2.22e-06,6.93e-06,4.905e-06,2.22e-06
5.226e-06,2.17e-06,7.21e-06,5.38e-06,2.17e-06
5.285e-06,2.49e-06,7.24e-06,5.565e-06,2.49e-06
5.217e-06,2.58e-06,7.27e-06,5.18e-06,2.58e-06
5.191e-06,2.47e-06,7.1e-06,5.23e-06,2.47e-06
5.112e-06,2.14e-06,6.86e-06,5.095e-06,2.14e-06
5.05e-06,2.41e-06,6.74e-06,5.07e-06,2.41e-06
5.128e-06,2.51e-06,6.95e-06,5.041e-06,2.51e-06
5.123e-06,2.05e-06,7.22e-06,4.95e-06,2.05e-06
4.848e-06,2.18e-06,6.42e-06,4.705e-06,2.18e-06
5.122e-06,2.61e-06,7.06e-06,5.24e-06,2.61e-06
5.239e-06,2.66e-06,7.09e-06,5.44e-06,2.77e-06
5.311e-06,1.99e-06,7.27e-06,5.225e-06,1.99e-06
5.25e-06,2.63e-06,7.21e-06,5.375e-06,2.63e-06
5.082e-06,2.75e-06,6.93e-06,4.98e-06,2.75e-06
5.25e-06,2.57e-06,7.28e-06,5.411e-06,2.57e-06
4.951e-06,2.24e-06,6.83e-06,4.7e-06,2.24e-06
5.111e-06,2.38e-06,6.92e-06,5.335e-06,2.38e-06
5.179e-06,2.7e-06,7.08e-06,5.055e-06,2.7e-06
4.84e-06,2.43e-06,6.701e-06,4.585e-06,2.43e-06
5.453e-06,1.69e-06,7.67e-06,5.525e-06,1.69e-06
4.961e-06,2.18e-06,6.68e-06,4.84e-06,2.18e-06
5.435e-06,2.36e-06,7.87e-06,5.51e-06,2.36e-06
5.101e-06,2.67e-06,7.15e-06,5.156e-06,2.67e-06
5.076e-06,2.31e-06,6.88e-06,5.07e-06,2.31e-06
5.181e-06,2.69e-06,6.91e-06,5.3e-06,2.69e-06
4.988e-06,2.52e-06,6.71e-06,4.92e-06,2.52e-06
5.354e-06,1.81e-06,7.491e-06,5.58e-06,1.81e-06
5.11e-06,2.56e-06,6.87e-06,5.2e-06,2.56e-06
5.115e-06,2.48e-06,6.97e-06,5.19e-06,2.48e-06
5.026e-06,2.33e-06,6.88e-06,4.92e-06,2.33e-06
5.28e-06,2.63e-06,7.27e-06,5.456e-06,2.63e-06
5.368e-06,2.26e-06,7.42e-06,5.45e-06,3.07e-06
5.018e-06,2.51e-06,6.8e-06,4.99e-06,2.51e-06
5.119e-06,2.25e-06,6.95e-06,5.15e-06,2.25e-06
5.248e-06,2.181e-06,7.13e-06,5.316e-06,2.181e-06
5.247e-06,2.02e-06,7.17e-06,5.306e-06,2.02e-06
4.989e-06,2.43e-06,6.86e-06,4.835e-06,2.43e-06
5.178e-06,2.16e-06,7.14e-06,5.17e-06,2.16e-06
5.09e-06,1.91e-06,7.35e-06,5.026e-06,1.91e-06
5.276e-06,2.64e-06,7.28e-06,5.37e-06,2.64e-06
5.009e-06,2.42e-06,6.8e-06,4.995e-06,2.42e-06
4.983e-06,2.32e-06,6.83e-06,5.025e-06,2.32e-06
4.977e-06,2.53e-06,6.75e-06,4.86e-06,2.53e-06
5.03e-06,2.09e-06,6.94e-06,4.71e-06,2.09e-06
4.955e-06,2.31e-06,6.86e-06,4.75e-06,2.31e-06
5.201e-06,2e-06,7.01e-06,5.135e-06,2e-06
5.152e-06,2.51e-06,7.06e-06,5.211e-06,2.51e-06
5.068e-06,2.31e-06,6.99e-06,5.06e-06,2.31e-06
5.551e-06,2.251e-06,7.65e-06,5.635e-06,2.251e-06
5.028e-06,2.04e-06,6.91e-06,5.02e-06,2.04e-06
5.171e-06,1.91e-06,7.071e-06,4.981e-06,1.91e-06
4.984e-06,2.13e-06,6.92e-06,4.886e-06,2.13e-06
4.943e-06,2.55e-06,6.87e-06,4.925e-06,2.55e-06
5.025e-06,2.12e-06,7e-06,4.93e-06,2.12e-06
5.279e-06,1.87e-06,7.37e-06,5.286e-06,1.87e-06
5.163e-06,2.39e-06,7.09e-06,5.205e-06,2.39e-06
5.006e-06,2.32e-06,6.75e-06,5.07e-06,2.32e-06
5.236e-06,2.13e-06,7.28e-06,5.36e-06,2.13e-06
5.128e-06,2.2e-06,7.151e-06,5.085e-06,2.2e-06
4.868e-06,2.42e-06,6.69e-06,4.74e-06,2.42e-06
5.124e-06,2.04e-06,7.17e-06,5.22e-06,2.04e-06
5.012e-06,2.49e-06,6.92e-06,4.885e-06,2.49e-06
5.26e-06,2.34e-06,7.42e-06,5.225e-06,2.34e-06
4.979e-06,2.14e-06,6.9e-06,4.885e-06,2.14e-06
5.093e-06,2.56e-06,7.02e-06,5.2e-06,2.56e-06
5.001e-06,2.24e-06,6.86e-06,4.945e-06,2.24e-06
5.019e-06,2.1e-06,7.03e-06,4.88e-06,2.1e-06
5.079e-06,2.08e-06,7.1e-06,5.056e-06,2.08e-06
5.023e-06,2.01e-06,6.86e-06,5.04e-06,2.01e-06
5.603e-06,2.7e-06,7.62e-06,5.675e-06,2.7e-06
5.26e-06,2.12e-06,7.21e-06,5.265e-06,2.12e-06
5.135e-06,2.82e-06,7.1e-06,5.1e-06,2.82e-06
5.098e-06,2.55e-06,7.44e-06,5e-06,2.55e-06
5.069e-06,2.04e-06,6.95e-06,5.13e-06,2.04e-06
5.163e-06,2.07e-06,7.05e-06,5.11e-06,2.07e-06
5.046e-06,2.36e-06,7.07e-06,4.88e-06,2.36e-06
5.389e-06,2.74e-06,7.03e-06,5.265e-06,4.931e-06
5.301e-06,1.94e-06,7.45e-06,5.155e-06,1.94e-06
5.114e-06,2.35e-06,6.97e-06,5.14e-06,2.35e-06
5.328e-06,2.62e-06,7.13e-06,5.345e-06,3.02e-06
5.042e-06,2.1e-06,6.88e-06,5.165e-06,2.1e-06
5.039e-06,2.53e-06,6.88e-06,5.025e-06,2.53e-06
5.079e-06,2.5e-06,6.82e-06,4.825e-06,2.5e-06
