0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.981e-06,2.806e-06,3.201e-06,3.003e-06,3.096e-06
2.929e-06,2.79e-06,3.136e-06,2.903e-06,3.136e-06
2.862e-06,2.771e-06,3.116e-06,2.81e-06,3.116e-06
3.111e-06,2.921e-06,3.512e-06,3.084e-06,3.512e-06
3.181e-06,3.066e-06,3.497e-06,3.141e-06,3.497e-06
3.098e-06,2.966e-06,3.316e-06,3.081e-06,3.316e-06
3.124e-06,2.965e-06,3.416e-06,3.109e-06,3.416e-06
3.189e-06,3.01e-06,3.512e-06,3.159e-06,3.512e-06
3.197e-06,2.976e-06,3.522e-06,3.151e-06,3.522e-06
2.996e-06,2.8e-06,3.196e-06,2.981e-06,3.181e-06
2.892e-06,2.79e-06,3.167e-06,2.84e-06,3.167e-06
2.877e-06,2.79e-06,3.101e-06,2.821e-06,3.101e-06
2.905e-06,2.791e-06,3.126e-06,2.843e-06,3.126e-06
2.847e-06,2.775e-06,3.131e-06,2.81e-06,3.131e-06
2.907e-06,2.79e-06,3.346e-06,2.82e-06,3.346e-06
2.882e-06,2.79e-06,3.141e-06,2.818e-06,3.141e-06
2.898e-06,2.805e-06,3.116e-06,2.863e-06,3.116e-06
2.909e-06,2.781e-06,3.141e-06,2.853e-06,3.141e-06
2.868e-06,2.785e-06,3.111e-06,2.823e-06,3.111e-06
2.904e-06,2.785e-06,3.111e-06,2.888e-06,3.111e-06
2.957e-06,2.806e-06,3.126e-06,2.951e-06,3.126e-06
2.91e-06,2.805e-06,3.161e-06,2.818e-06,3.116e-06
2.845e-06,2.79e-06,3.141e-06,2.806e-06,3.141e-06
2.887e-06,2.79e-06,3.346e-06,2.825e-06,3.346e-06
2.988e-06,2.805e-06,3.186e-06,2.954e-06,3.111e-06
2.898e-06,2.785e-06,3.167e-06,2.82e-06,3.136e-06
2.917e-06,2.8e-06,3.537e-06,2.811e-06,3.537e-06
2.889e-06,2.79e-06,3.392e-06,2.823e-06,3.392e-06
2.897e-06,2.79e-06,3.141e-06,2.815e-06,3.141e-06
2.897e-06,2.785e-06,3.256e-06,2.803e-06,3.256e-06
2.891e-06,2.796e-06,3.161e-06,2.821e-06,3.161e-06
4.992e-06,2.796e-06,1.1883e-05,2.961e-06,1.1883e-05
2.933e-06,2.8e-06,3.226e-06,2.928e-06,3.226e-06
2.825e-06,2.78e-06,2.881e-06,2.815e-06,2.871e-06
2.929e-06,2.786e-06,3.267e-06,2.893e-06,3.267e-06
2.868e-06,2.785e-06,3.147e-06,2.813e-06,3.147e-06
2.898e-06,2.806e-06,3.276e-06,2.828e-06,3.276e-06
2.859e-06,2.78e-06,3.126e-06,2.816e-06,3.126e-06
2.876e-06,2.791e-06,3.136e-06,2.823e-06,3.136e-06
2.901e-06,2.786e-06,3.126e-06,2.838e-06,3.126e-06
2.921e-06,2.795e-06,3.186e-06,2.896e-06,3.186e-06
2.872e-06,2.785e-06,3.106e-06,2.823e-06,3.106e-06
2.921e-06,2.795e-06,3.121e-06,2.865e-06,3.121e-06
3.095e-06,2.971e-06,3.346e-06,3.069e-06,3.346e-06
3.162e-06,2.931e-06,3.547e-06,3.136e-06,3.547e-06
3.18e-06,3.091e-06,3.446e-06,3.134e-06,3.446e-06
3.227e-06,3.036e-06,3.662e-06,3.153e-06,3.662e-06
3.176e-06,3.006e-06,3.446e-06,3.129e-06,3.446e-06
3.1e-06,2.895e-06,3.521e-06,3.071e-06,3.521e-06
2.965e-06,2.806e-06,3.301e-06,2.92e-06,3.301e-06
2.846e-06,2.785e-06,3.136e-06,2.808e-06,3.136e-06
2.856e-06,2.811e-06,3.126e-06,2.816e-06,3.126e-06
2.849e-06,2.776e-06,3.136e-06,2.813e-06,3.136e-06
2.861e-06,2.795e-06,3.121e-06,2.815e-06,3.121e-06
2.941e-06,2.791e-06,3.327e-06,2.876e-06,3.327e-06
2.97e-06,2.811e-06,3.447e-06,2.893e-06,3.447e-06
2.886e-06,2.8e-06,3.196e-06,2.828e-06,3.196e-06
2.861e-06,2.781e-06,3.231e-06,2.808e-06,3.231e-06
2.875e-06,2.786e-06,3.141e-06,2.813e-06,3.141e-06
2.863e-06,2.79e-06,3.236e-06,2.81e-06,3.236e-06
2.885e-06,2.79e-06,3.252e-06,2.808e-06,3.252e-06
2.869e-06,2.78e-06,3.236e-06,2.828e-06,3.236e-06
2.928e-06,2.781e-06,3.117e-06,2.906e-06,3.117e-06
2.916e-06,2.795e-06,3.116e-06,2.943e-06,3.116e-06
2.909e-06,2.781e-06,3.357e-06,2.816e-06,3.357e-06
2.879e-06,2.78e-06,3.166e-06,2.818e-06,3.166e-06
3.137e-06,2.991e-06,3.497e-06,3.114e-06,3.497e-06
3.148e-06,2.966e-06,3.427e-06,3.144e-06,3.427e-06
3.163e-06,2.971e-06,3.602e-06,3.118e-06,3.602e-06
3.181e-06,2.946e-06,3.667e-06,3.148e-06,3.667e-06
3.23e-06,3.001e-06,3.381e-06,3.271e-06,3.371e-06
3.216e-06,2.876e-06,3.512e-06,3.214e-06,3.512e-06
3.836e-06,2.961e-06,8.767e-06,3.158e-06,3.311e-06
3.133e-06,3.076e-06,3.191e-06,3.136e-06,3.191e-06
3.204e-06,2.996e-06,3.512e-06,3.193e-06,3.512e-06
3.18e-06,2.896e-06,3.491e-06,3.166e-06,3.491e-06
3.186e-06,2.971e-06,3.471e-06,3.176e-06,3.471e-06
3.194e-06,3.071e-06,3.472e-06,3.153e-06,3.472e-06
3.199e-06,2.986e-06,3.597e-06,3.136e-06,3.597e-06
3.212e-06,2.941e-06,3.567e-06,3.139e-06,3.567e-06
3.123e-06,2.956e-06,3.492e-06,3.114e-06,3.492e-06
3.295e-06,3.152e-06,3.572e-06,3.244e-06,3.572e-06
3.211e-06,3.121e-06,3.492e-06,3.156e-06,3.492e-06
3.231e-06,3.126e-06,3.447e-06,3.174e-06,3.447e-06
3.182e-06,3.081e-06,3.392e-06,3.151e-06,3.392e-06
3.222e-06,2.986e-06,3.512e-06,3.209e-06,3.512e-06
3.2e-06,2.991e-06,3.667e-06,3.136e-06,3.667e-06
3.225e-06,3.051e-06,3.507e-06,3.196e-06,3.507e-06
3.197e-06,3.041e-06,3.427e-06,3.161e-06,3.427e-06
3.167e-06,3.071e-06,3.296e-06,3.161e-06,3.296e-06
3.177e-06,2.966e-06,3.738e-06,3.136e-06,3.738e-06
3.223e-06,3.041e-06,3.547e-06,3.211e-06,3.547e-06
3.221e-06,3.011e-06,3.486e-06,3.154e-06,3.486e-06
3.161e-06,3.011e-06,3.346e-06,3.149e-06,3.346e-06
3.202e-06,2.996e-06,3.526e-06,3.181e-06,3.526e-06
3.114e-06,2.901e-06,3.658e-06,3.068e-06,3.658e-06
3.028e-06,2.79e-06,3.522e-06,2.988e-06,3.522e-06
2.896e-06,2.795e-06,3.126e-06,2.858e-06,3.126e-06
2.874e-06,2.795e-06,3.186e-06,2.818e-06,3.186e-06
2.875e-06,2.815e-06,3.126e-06,2.823e-06,3.126e-06
2.869e-06,2.795e-06,3.171e-06,2.823e-06,3.171e-06
2.861e-06,2.785e-06,3.231e-06,2.815e-06,3.231e-06
2.914e-06,2.795e-06,3.241e-06,2.868e-06,3.241e-06
2.868e-06,2.786e-06,3.091e-06,2.818e-06,3.091e-06
2.878e-06,2.785e-06,3.111e-06,2.818e-06,3.111e-06
2.916e-06,2.78e-06,3.177e-06,2.919e-06,3.177e-06
2.851e-06,2.79e-06,3.131e-06,2.808e-06,3.131e-06
2.904e-06,2.785e-06,3.277e-06,2.828e-06,3.277e-06
2.915e-06,2.791e-06,3.222e-06,2.873e-06,3.222e-06
2.862e-06,2.791e-06,3.116e-06,2.811e-06,3.116e-06
2.963e-06,2.83e-06,3.266e-06,2.943e-06,3.266e-06
2.963e-06,2.806e-06,3.306e-06,2.901e-06,3.306e-06
2.866e-06,2.786e-06,3.111e-06,2.816e-06,3.111e-06
2.849e-06,2.781e-06,3.136e-06,2.813e-06,3.136e-06
2.851e-06,2.8e-06,3.131e-06,2.81e-06,3.131e-06
2.877e-06,2.791e-06,3.262e-06,2.818e-06,3.262e-06
2.85e-06,2.785e-06,3.131e-06,2.815e-06,3.131e-06
2.898e-06,2.781e-06,3.111e-06,2.883e-06,3.111e-06
2.949e-06,2.785e-06,3.111e-06,2.951e-06,3.111e-06
2.901e-06,2.795e-06,3.116e-06,2.885e-06,3.116e-06
2.902e-06,2.82e-06,3.226e-06,2.841e-06,3.226e-06
2.889e-06,2.81e-06,3.136e-06,2.823e-06,3.136e-06
2.995e-06,2.811e-06,3.201e-06,2.989e-06,3.201e-06
3.172e-06,3.001e-06,3.566e-06,3.121e-06,3.566e-06
3.191e-06,3.121e-06,3.497e-06,3.141e-06,3.497e-06
3.134e-06,2.935e-06,3.427e-06,3.141e-06,3.427e-06
3.175e-06,3.006e-06,3.717e-06,3.136e-06,3.717e-06
3.098e-06,2.98e-06,3.421e-06,3.069e-06,3.421e-06
3.04e-06,2.79e-06,3.381e-06,3.069e-06,3.381e-06
2.926e-06,2.775e-06,3.407e-06,2.873e-06,3.407e-06
2.901e-06,2.785e-06,3.467e-06,2.813e-06,3.467e-06
2.898e-06,2.795e-06,3.161e-06,2.825e-06,3.161e-06
2.849e-06,2.8e-06,3.111e-06,2.808e-06,3.111e-06
2.897e-06,2.79e-06,3.101e-06,2.881e-06,3.101e-06
2.887e-06,2.79e-06,3.276e-06,2.82e-06,3.276e-06
2.901e-06,2.811e-06,3.111e-06,2.876e-06,3.111e-06
2.874e-06,2.79e-06,3.221e-06,2.818e-06,3.221e-06
2.886e-06,2.786e-06,3.327e-06,2.818e-06,3.327e-06
2.953e-06,2.785e-06,3.131e-06,2.95e-06,3.131e-06
2.914e-06,2.781e-06,3.286e-06,2.833e-06,3.286e-06
2.874e-06,2.776e-06,3.291e-06,2.825e-06,3.291e-06
2.886e-06,2.785e-06,3.182e-06,2.818e-06,3.182e-06
2.87e-06,2.79e-06,3.141e-06,2.821e-06,3.141e-06
2.889e-06,2.806e-06,3.382e-06,2.82e-06,3.382e-06
2.901e-06,2.805e-06,3.107e-06,2.868e-06,3.107e-06
2.931e-06,2.806e-06,3.131e-06,2.923e-06,3.131e-06
2.932e-06,2.806e-06,3.101e-06,2.943e-06,3.101e-06
2.915e-06,2.8e-06,3.316e-06,2.821e-06,3.316e-06
2.905e-06,2.805e-06,3.257e-06,2.861e-06,3.257e-06
2.902e-06,2.806e-06,3.126e-06,2.881e-06,3.126e-06
2.893e-06,2.806e-06,3.136e-06,2.851e-06,3.136e-06
2.897e-06,2.786e-06,3.116e-06,2.83e-06,3.116e-06
2.934e-06,2.821e-06,3.392e-06,2.845e-06,3.392e-06
2.887e-06,2.785e-06,3.136e-06,2.818e-06,3.136e-06
2.913e-06,2.795e-06,3.116e-06,2.883e-06,3.116e-06
2.886e-06,2.785e-06,3.296e-06,2.823e-06,3.296e-06
