0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.03043244,0.030233995,0.030630885,0.03043244,0.030233995
0.030441575,0.030243876,0.030639275,0.030441575,0.030243876
0.030423574,0.030248605,0.030598544,0.030423574,0.030248605
0.03044008,0.030241555,0.030638605,0.03044008,0.030241555
0.0304322,0.030199935,0.030664466,0.0304322,0.030199935
0.030431275,0.030255075,0.030607474,0.030431275,0.030255075
0.030396715,0.030225715,0.030567715,0.030396715,0.030225715
0.03042085,0.030214675,0.030627025,0.03042085,0.030214675
0.030409691,0.030209296,0.030610085,0.030409691,0.030209296
0.03041122,0.030212156,0.030610284,0.03041122,0.030212156
0.030429875,0.030222845,0.030636905,0.030429875,0.030222845
0.030457305,0.030242675,0.030671936,0.030457305,0.030242675
0.030409591,0.030203385,0.030615797,0.030409591,0.030203385
0.030415961,0.030206225,0.030625697,0.030415961,0.030206225
0.030421007,0.030194755,0.030647258,0.030421007,0.030194755
0.030383781,0.030168924,0.030598637,0.030383781,0.030168924
0.030404027,0.030221106,0.030586948,0.030404027,0.030221106
0.032663582,0.032662199,0.032664965,0.032663582,0.032664965
0.031036231,0.030676631,0.031395832,0.031036231,0.030676631
0.030423706,0.030204715,0.030642697,0.030423706,0.030204715
0.030415437,0.030214075,0.030616798,0.030415437,0.030214075
0.030387051,0.030193725,0.030580377,0.030387051,0.030193725
0.030455382,0.030254646,0.030656118,0.030455382,0.030254646
0.030440176,0.030211215,0.030669138,0.030440176,0.030211215
0.030427551,0.030224106,0.030630997,0.030427551,0.030224106
0.030405656,0.030214075,0.030597237,0.030405656,0.030214075
0.030474121,0.030261575,0.030686668,0.030474121,0.030261575
0.030414717,0.030210725,0.030618708,0.030414717,0.030210725
0.030415566,0.030218285,0.030612847,0.030415566,0.030218285
0.031656482,0.03149683,0.031816135,0.031656482,0.03149683
0.030407421,0.030195405,0.030619437,0.030407421,0.030195405
0.030425477,0.030199715,0.030651238,0.030425477,0.030199715
0.030422687,0.030230065,0.030615308,0.030422687,0.030230065
0.030415121,0.030201865,0.030628377,0.030415121,0.030201865
0.030420732,0.030213736,0.030627728,0.030420732,0.030213736
0.030429421,0.030198795,0.030660047,0.030429421,0.030198795
0.030419052,0.030193695,0.030644408,0.030419052,0.030193695
0.030438296,0.030232895,0.030643698,0.030438296,0.030232895
0.030421641,0.030210425,0.030632857,0.030421641,0.030210425
0.030410806,0.030210025,0.030611588,0.030410806,0.030210025
0.031392605,0.031186537,0.031598673,0.031392605,0.031186537
0.030446996,0.030234115,0.030659878,0.030446996,0.030234115
0.030440572,0.030218996,0.030662147,0.030440572,0.030218996
0.030422391,0.030230645,0.030614137,0.030422391,0.030230645
0.030438196,0.030219415,0.030656978,0.030438196,0.030219415
0.030394736,0.030207505,0.030581967,0.030394736,0.030207505
0.030520433,0.030223856,0.030817009,0.030520433,0.030223856
0.030417686,0.030203175,0.030632197,0.030417686,0.030203175
0.030422051,0.030213025,0.030631078,0.030422051,0.030213025
0.030432341,0.030213025,0.030651657,0.030432341,0.030213025
0.030409381,0.030190105,0.030628658,0.030409381,0.030190105
0.030435771,0.030237406,0.030634137,0.030435771,0.030237406
0.030434087,0.030233115,0.030635058,0.030434087,0.030233115
0.030446257,0.030255056,0.030637458,0.030446257,0.030255056
0.030412196,0.030207766,0.030616627,0.030412196,0.030207766
0.033194144,0.032508942,0.033879347,0.033194144,0.032508942
0.030595733,0.030241376,0.030950089,0.030595733,0.030241376
0.030446612,0.030236926,0.030656298,0.030446612,0.030236926
0.030441286,0.030246466,0.030636107,0.030441286,0.030246466
0.030431731,0.030208915,0.030654548,0.030431731,0.030208915
0.030430832,0.030217005,0.030644658,0.030430832,0.030217005
0.030434257,0.030240806,0.030627707,0.030434257,0.030240806
0.030418561,0.030228835,0.030608287,0.030418561,0.030228835
0.030420046,0.030213675,0.030626418,0.030420046,0.030213675
0.030409466,0.030205845,0.030613087,0.030409466,0.030205845
0.030415912,0.030199375,0.030632448,0.030415912,0.030199375
0.030416967,0.030231036,0.030602897,0.030416967,0.030231036
0.030439092,0.030224356,0.030653828,0.030439092,0.030224356
0.030419721,0.030226165,0.030613277,0.030419721,0.030226165
0.030407102,0.030208475,0.030605728,0.030407102,0.030208475
0.030437541,0.030222315,0.030652767,0.030437541,0.030222315
0.030451706,0.030243526,0.030659887,0.030451706,0.030243526
0.030400536,0.030208735,0.030592338,0.030400536,0.030208735
0.030439631,0.030241595,0.030637667,0.030439631,0.030241595
0.030414392,0.030229996,0.030598787,0.030414392,0.030229996
0.030405677,0.030217195,0.030594158,0.030405677,0.030217195
0.030443861,0.030232975,0.030654747,0.030443861,0.030232975
0.030438152,0.030240505,0.030635798,0.030438152,0.030240505
0.030441397,0.030218205,0.030664588,0.030441397,0.030218205
0.030435036,0.030230415,0.030639657,0.030435036,0.030230415
0.030493362,0.030205315,0.030781409,0.030493362,0.030205315
0.030424296,0.030232666,0.030615927,0.030424296,0.030232666
0.030441647,0.030237826,0.030645468,0.030441647,0.030237826
0.030424596,0.030226005,0.030623187,0.030424596,0.030226005
0.030413702,0.030208535,0.030618868,0.030413702,0.030208535
0.030453432,0.030263596,0.030643267,0.030453432,0.030263596
0.030447996,0.030239955,0.030656038,0.030447996,0.030239955
0.030442567,0.030269676,0.030615458,0.030442567,0.030269676
0.030455572,0.030235936,0.030675207,0.030455572,0.030235936
0.033246339,0.03262381,0.033868869,0.033246339,0.033868869
0.030544198,0.030455078,0.030633317,0.030544198,0.030455078
0.030433376,0.030224245,0.030642508,0.030433376,0.030224245
0.030434232,0.030244626,0.030623837,0.030434232,0.030244626
0.030453567,0.030240745,0.030666388,0.030453567,0.030240745
0.030409031,0.030210985,0.030607078,0.030409031,0.030210985
0.030450191,0.030234256,0.030666127,0.030450191,0.030234256
0.030428332,0.030253356,0.030603308,0.030428332,0.030253356
0.030424386,0.030228055,0.030620717,0.030424386,0.030228055
0.030435991,0.030220975,0.030651008,0.030435991,0.030220975
0.030443561,0.030248605,0.030638517,0.030443561,0.030248605
0.029956518,0.029689792,0.030223245,0.029956518,0.030223245
0.029929453,0.029671492,0.030187415,0.029929453,0.030187415
0.029956794,0.029702752,0.030210835,0.029956794,0.030210835
0.029949664,0.029698152,0.030201175,0.029949664,0.030201175
0.029956249,0.029692371,0.030220126,0.029956249,0.030220126
0.029965033,0.029717642,0.030212425,0.029965033,0.030212425
0.029942588,0.029683011,0.030202165,0.029942588,0.030202165
0.029974663,0.029718391,0.030230935,0.029974663,0.030230935
0.029955193,0.029699131,0.030211256,0.029955193,0.030211256
0.029970559,0.029718032,0.030223085,0.029970559,0.030223085
0.029964618,0.029710102,0.030219135,0.029964618,0.030219135
0.029961978,0.029685851,0.030238106,0.029961978,0.030238106
0.029962383,0.029694142,0.030230625,0.029962383,0.030230625
0.029999534,0.029713412,0.030285656,0.029999534,0.030285656
0.029957344,0.029707562,0.030207125,0.029957344,0.030207125
0.029961919,0.029687982,0.030235855,0.029961919,0.030235855
0.029961243,0.029689732,0.030232755,0.029961243,0.030232755
0.030887094,0.029708421,0.032065767,0.030887094,0.032065767
0.031141739,0.03100487,0.031278608,0.031141739,0.031278608
0.029971798,0.029711912,0.030231685,0.029971798,0.030231685
0.029936628,0.029677641,0.030195615,0.029936628,0.030195615
0.029941448,0.029655902,0.030226995,0.029941448,0.030226995
0.029945899,0.029673152,0.030218646,0.029945899,0.030218646
0.029958304,0.029711412,0.030205195,0.029958304,0.030205195
0.029943648,0.029685352,0.030201945,0.029943648,0.030201945
0.029962663,0.029706982,0.030218345,0.029962663,0.030218345
0.029944503,0.029692682,0.030196325,0.029944503,0.030196325
0.029929514,0.029656072,0.030202955,0.029929514,0.030202955
0.029935133,0.029692512,0.030177755,0.029935133,0.030177755
0.032211238,0.032151287,0.03227119,0.032211238,0.03227119
0.030495724,0.030113515,0.030877934,0.030495724,0.030877934
0.029941928,0.029654831,0.030229025,0.029941928,0.030229025
0.029974448,0.029706391,0.030242506,0.029974448,0.030242506
0.029958578,0.029696292,0.030220865,0.029958578,0.030220865
0.029960448,0.029687001,0.030233895,0.029960448,0.030233895
0.029948574,0.029688372,0.030208776,0.029948574,0.030208776
0.029933318,0.029670751,0.030195885,0.029933318,0.030195885
0.029950103,0.029676211,0.030223995,0.029950103,0.030223995
0.029923088,0.029662841,0.030183335,0.029923088,0.030183335
0.029915103,0.029641171,0.030189035,0.029915103,0.030189035
0.029953814,0.029688012,0.030219615,0.029953814,0.030219615
0.029962024,0.029705502,0.030218546,0.029962024,0.030218546
0.029989978,0.029728152,0.030251805,0.029989978,0.030251805
0.029936743,0.029663751,0.030209735,0.029936743,0.030209735
0.029926008,0.029698681,0.030153335,0.029926008,0.030153335
0.029936569,0.029663092,0.030210045,0.029936569,0.030210045
0.029971508,0.029730192,0.030212825,0.029971508,0.030212825
0.029968909,0.029703532,0.030234286,0.029968909,0.030234286
0.029956974,0.029687372,0.030226575,0.029956974,0.030226575
0.029956649,0.029687072,0.030226226,0.029956649,0.030226226
0.029967269,0.029694572,0.030239965,0.029967269,0.030239965
0.029957708,0.029694421,0.030220996,0.029957708,0.030220996
0.029961193,0.029726552,0.030195835,0.029961193,0.030195835
0.029933793,0.029663022,0.030204565,0.029933793,0.030204565
0.029961768,0.029694932,0.030228605,0.029961768,0.030228605
0.029930863,0.029692582,0.030169145,0.029930863,0.030169145
0.032192159,0.031988796,0.032395521,0.032192159,0.032395521
0.029956388,0.029715211,0.030197565,0.029956388,0.030197565
0.029942964,0.029676062,0.030209865,0.029942964,0.030209865
0.029978739,0.029697162,0.030260316,0.029978739,0.030260316
0.029973043,0.029707242,0.030238845,0.029973043,0.030238845
0.029961338,0.029676571,0.030246106,0.029961338,0.030246106
0.029934604,0.029662082,0.030207125,0.029934604,0.030207125
0.029950523,0.029690092,0.030210955,0.029950523,0.030210955
0.029936294,0.029661942,0.030210645,0.029936294,0.030210645
0.029938288,0.029673282,0.030203295,0.029938288,0.030203295
0.029933603,0.029682912,0.030184294,0.029933603,0.030184294
0.029954563,0.029700361,0.030208765,0.029954563,0.030208765
0.029939193,0.029664251,0.030214135,0.029939193,0.030214135
0.029972613,0.029690591,0.030254636,0.029972613,0.030254636
0.029951653,0.029686131,0.030217175,0.029951653,0.030217175
0.029932613,0.029659931,0.030205295,0.029932613,0.030205295
0.029955223,0.029689161,0.030221285,0.029955223,0.030221285
0.029958218,0.029686071,0.030230365,0.029958218,0.030230365
0.029947328,0.029669361,0.030225295,0.029947328,0.030225295
0.029944099,0.029673042,0.030215156,0.029944099,0.030215156
0.029969244,0.029705022,0.030233465,0.029969244,0.030233465
0.029954928,0.029693202,0.030216655,0.029954928,0.030216655
0.029924378,0.029631991,0.030216766,0.029924378,0.030216766
0.029935274,0.029657442,0.030213105,0.029935274,0.030213105
0.029927783,0.029648261,0.030207305,0.029927783,0.030207305
0.029931133,0.029658111,0.030204155,0.029931133,0.030204155
0.029929243,0.029678612,0.030179875,0.029929243,0.030179875
0.029952943,0.029696481,0.030209405,0.029952943,0.030209405
0.029935559,0.029638851,0.030232266,0.029935559,0.030232266
0.029952253,0.029695351,0.030209155,0.029952253,0.030209155
0.029939253,0.029699551,0.030178955,0.029939253,0.030178955
0.029959909,0.029684482,0.030235335,0.029959909,0.030235335
