0_Transfer Time_s,0_Bandwidth_GB/s
0.011976046,0.305786193
0.01196117,0.306166473
0.011963282,0.30611244
0.01197573,0.305794254
0.011978133,0.305732912
0.01196821,0.305986382
0.011978961,0.305711781
0.011956736,0.306280035
0.011973323,0.305855716
0.011984684,0.305565796
0.011955252,0.306318043
0.011985685,0.305540272
0.011980044,0.305684141
0.011973483,0.305851624
0.01195909,0.306219738
0.011981842,0.30563826
0.011979403,0.305700491
0.011977986,0.305736644
0.011980044,0.305684141
0.011977643,0.305745416
0.011968524,0.305978358
0.011963563,0.306105243
0.01197493,0.305814683
0.011966772,0.30602315
0.011992843,0.305357905
0.011964212,0.306088635
0.011986763,0.305512782
0.011978772,0.305716582
0.011967776,0.305997478
0.011988631,0.305465196
0.011977361,0.30575262
0.011965488,0.306055996
0.01197304,0.305862949
0.011978131,0.30573296
0.011991085,0.305402681
0.011966812,0.306022126
0.011967028,0.306016624
0.011972721,0.30587111
0.011959733,0.306203284
0.011986285,0.305524983
0.011983883,0.305586218
0.011979582,0.305695928
0.011973682,0.305846557
0.011970283,0.305933412
0.012015563,0.304780495
0.011964682,0.306076603
0.011981042,0.305658668
0.011967197,0.30601229
0.011980078,0.305683262
0.011969682,0.305948765
0.011976043,0.305786264
0.011972049,0.305888265
0.011981172,0.305655366
0.011956014,0.306298525
0.011978175,0.305731842
0.011971409,0.305904613
0.01195925,0.306215636
0.011976882,0.30576484
0.011969964,0.305941552
0.011974498,0.30582572
0.011980843,0.305663753
0.011946962,0.30653059
0.011965842,0.306046944
0.011977651,0.305745202
0.011992204,0.305374173
0.011961432,0.306159774
0.011965856,0.306046587
0.01197349,0.305851458
0.011964364,0.306084752
0.011970132,0.305937268
0.011977842,0.305740329
0.011991975,0.305380007
0.011969192,0.305961287
0.011985812,0.305537019
0.011985169,0.305553425
0.011981803,0.305639258
0.011942334,0.306649373
0.011972463,0.3058777
0.011989309,0.305447922
0.01198309,0.30560643
0.011957323,0.306264983
0.011981003,0.305659666
0.011967563,0.306002931
0.011984533,0.305569643
0.011984203,0.305578049
0.011981362,0.305650519
0.011948203,0.306498764
0.011980723,0.305666818
0.011991442,0.305393573
0.011978046,0.305735123
0.012865641,0.284642586
0.014401472,0.254287154
0.014272691,0.256581568
0.014365492,0.254924041
0.011974292,0.305830976
0.011965731,0.306049779
0.011968844,0.305970191
0.011972364,0.305880222
0.011968371,0.305982286
0.011981804,0.305639234
