0_Transfer Time_s,0_Bandwidth_GB/s
0.011973267,9.334e-06
0.011960416,9.344e-06
0.011958024,9.346e-06
0.01194816,9.354e-06
0.011972788,9.334e-06
0.011973442,9.334e-06
0.01197131,9.336e-06
0.011955775,9.348e-06
0.011969566,9.337e-06
0.011974337,9.333e-06
0.011947419,9.354e-06
0.01196959,9.337e-06
0.011951087,9.351e-06
0.011955899,9.348e-06
0.011946298,9.355e-06
0.011955325,9.348e-06
0.011962365,9.343e-06
0.011962023,9.343e-06
0.01195718,9.347e-06
0.01195318,9.35e-06
0.01195878,9.345e-06
0.011956125,9.347e-06
0.01195696,9.347e-06
0.011970976,9.336e-06
0.011957795,9.346e-06
0.011975456,9.332e-06
0.011949565,9.353e-06
0.011973648,9.334e-06
0.01195158,9.351e-06
0.011972896,9.334e-06
0.011950364,9.352e-06
0.011951419,9.351e-06
0.011962046,9.343e-06
0.011973086,9.334e-06
0.011970791,9.336e-06
0.011958299,9.346e-06
0.011968085,9.338e-06
0.011958343,9.346e-06
0.0119488,9.353e-06
0.011965245,9.34e-06
0.011948743,9.353e-06
0.011952688,9.35e-06
0.011978259,9.33e-06
0.01197335,9.334e-06
0.011957536,9.346e-06
0.011949761,9.352e-06
0.011947964,9.354e-06
0.011951165,9.351e-06
0.011967508,9.339e-06
0.011974816,9.333e-06
0.01195942,9.345e-06
0.011963005,9.342e-06
0.011967006,9.339e-06
0.011968896,9.337e-06
0.011967911,9.338e-06
0.011974016,9.333e-06
0.01195942,9.345e-06
0.011970288,9.336e-06
0.011964417,9.341e-06
0.011969748,9.337e-06
0.011952729,9.35e-06
0.011949339,9.353e-06
0.011960059,9.344e-06
0.011968605,9.338e-06
0.011947361,9.354e-06
0.011973696,9.334e-06
0.011967416,9.339e-06
0.011963325,9.342e-06
0.011949659,9.352e-06
0.011952711,9.35e-06
0.01195654,9.347e-06
0.011951005,9.351e-06
0.011962516,9.342e-06
0.011976575,9.331e-06
0.011965086,9.34e-06
0.011965008,9.34e-06
0.0119615,9.343e-06
0.01195702,9.347e-06
0.011965108,9.34e-06
0.011954183,9.349e-06
0.011970311,9.336e-06
0.011966183,9.34e-06
0.011944801,9.356e-06
0.011949886,9.352e-06
0.011967729,9.338e-06
0.011971029,9.336e-06
0.0119488,9.353e-06
0.011970205,9.336e-06
0.0119591,9.345e-06
0.011971668,9.335e-06
0.011961851,9.343e-06
0.011970215,9.336e-06
0.011968606,9.338e-06
0.011973856,9.334e-06
0.01195808,9.346e-06
0.011976737,9.331e-06
0.011971913,9.335e-06
0.01196768,9.338e-06
0.011951143,9.351e-06
0.011943751,9.357e-06
