0_Transfer Time_s,0_Bandwidth_GB/s
0.000112063,0.000132971
0.00012359,0.000120569
0.00012773,0.000116661
0.000130031,0.000114597
0.000124609,0.000119583
0.000117303,0.000127032
6.8236e-05,0.000218377
6.9134e-05,0.000215539
8.3826e-05,0.000177763
7.7297e-05,0.000192778
6.4448e-05,0.000231212
3.2693e-05,0.000455791
2.6836e-05,0.000555268
1.6995e-05,0.000876797
1.1236e-05,0.001326139
9.864e-06,0.001510661
9.897e-06,0.001505548
9.858e-06,0.001511657
1.0011e-05,0.001488553
1.006e-05,0.001481229
9.734e-06,0.001530836
9.835e-06,0.001515116
1.0551e-05,0.001412232
9.777e-06,0.001524182
9.729e-06,0.001531544
9.787e-06,0.001522546
9.982e-06,0.001492878
9.764e-06,0.001526133
1.0016e-05,0.001487736
1.011e-05,0.001473976
9.986e-06,0.001492205
9.721e-06,0.001532962
9.768e-06,0.001525508
9.801e-06,0.001520372
9.918e-06,0.001502512
9.731e-06,0.00153123
9.793e-06,0.001521536
9.815e-06,0.00151828
1.005e-05,0.001482703
9.706e-06,0.001535173
9.881e-06,0.001508062
9.908e-06,0.001503952
1.0013e-05,0.001488107
9.88e-06,0.001508215
1.0032e-05,0.001485363
9.798e-06,0.001520837
1.0074e-05,0.00147917
1.0167e-05,0.00146564
9.845e-06,0.001513577
9.843e-06,0.001513961
1.0033e-05,0.001485215
9.786e-06,0.001522702
1.0156e-05,0.0014673
9.92e-06,0.001502209
9.869e-06,0.001509896
9.837e-06,0.001514807
1.002e-05,0.001487216
9.742e-06,0.001529658
9.894e-06,0.001506081
9.956e-06,0.001496777
9.718e-06,0.001533357
9.955e-06,0.001496852
1.0037e-05,0.001484623
9.714e-06,0.001533909
9.772e-06,0.001524883
9.961e-06,0.00149595
9.895e-06,0.001506004
9.803e-06,0.001519984
1.1614e-05,0.001283034
9.793e-06,0.001521614
9.869e-06,0.001509896
9.756e-06,0.001527463
9.703e-06,0.001535806
9.872e-06,0.001509437
1.0093e-05,0.001476386
9.914e-06,0.001503042
9.743e-06,0.001529422
9.893e-06,0.001506233
1.0056e-05,0.001481818
1.0322e-05,0.001443561
9.944e-06,0.001498432
9.787e-06,0.001522546
9.881e-06,0.001508138
9.818e-06,0.001517739
9.709e-06,0.001534699
9.965e-06,0.00149535
1.0054e-05,0.001482113
9.682e-06,0.001539138
9.775e-06,0.001524415
9.696e-06,0.001536757
1.033e-05,0.001442443
9.853e-06,0.001512348
9.691e-06,0.00153755
9.988e-06,0.001491906
1.021e-05,0.001459539
1.0006e-05,0.001489148
9.976e-06,0.001493626
1.0129e-05,0.001471138
1.0233e-05,0.001456116
9.784e-06,0.001523013
9.93e-06,0.001500545
1.0184e-05,0.001463193
1.0165e-05,0.001465928
9.923e-06,0.001501679
9.802e-06,0.001520216
1.0273e-05,0.001450517
1.0525e-05,0.001415787
1.0124e-05,0.001471938
1.0134e-05,0.001470485
9.75e-06,0.001528403
1.0426e-05,0.001429231
1.0301e-05,0.001446574
9.928e-06,0.001500923
9.936e-06,0.001499714
9.979e-06,0.001493252
1.0182e-05,0.001463481
9.792e-06,0.001521691
9.896e-06,0.001505776
1.0082e-05,0.001477997
9.85e-06,0.001512808
9.961e-06,0.001496025
9.748e-06,0.001528716
1.0024e-05,0.001486623
9.769e-06,0.00152543
9.719e-06,0.001533278
1.0258e-05,0.001452709
1.0005e-05,0.001489297
9.769e-06,0.001525352
1.0101e-05,0.001475143
1.1401e-05,0.001307062
1.0177e-05,0.0014642
1.002e-05,0.001487142
1.0361e-05,0.001438197
1.0085e-05,0.001477484
1.0335e-05,0.001441815
9.734e-06,0.001530915
9.865e-06,0.001510585
9.98e-06,0.001493177
1.0057e-05,0.001481671
1.0046e-05,0.001483367
9.958e-06,0.001496476
9.853e-06,0.001512424
9.998e-06,0.00149034
9.815e-06,0.00151828
9.893e-06,0.001506233
1.0189e-05,0.001462404
9.948e-06,0.001497905
9.779e-06,0.001523792
9.874e-06,0.001509131
1.0102e-05,0.001475143
9.895e-06,0.001505928
9.766e-06,0.00152582
1.0277e-05,0.001449952
9.982e-06,0.001492803
9.996e-06,0.001490787
9.86e-06,0.001511274
9.693e-06,0.001537312
9.928e-06,0.001500847
9.971e-06,0.001494375
9.854e-06,0.001512194
1.0079e-05,0.001478436
9.901e-06,0.001505016
2.1478e-05,0.000693771
1.9762e-05,0.00075405
2.9356e-05,0.000507602
5.6912e-05,0.000261826
7.2715e-05,0.000204924
7.1046e-05,0.000209741
3.6951e-05,0.000403274
3.8071e-05,0.000391405
1.605e-05,0.000928421
9.91e-06,0.001503649
1.0079e-05,0.001478363
1.0003e-05,0.001489595
9.976e-06,0.001493701
9.923e-06,0.001501679
9.843e-06,0.001513884
1.0237e-05,0.001455618
9.991e-06,0.001491533
9.885e-06,0.001507528
9.828e-06,0.001516195
9.876e-06,0.001508902
1.0095e-05,0.001476093
2.2458e-05,0.000663512
1.9114e-05,0.000779594
1.2188e-05,0.001222609
1.1859e-05,0.001256581
9.783e-06,0.001523247
9.847e-06,0.001513269
9.932e-06,0.001500243
9.98e-06,0.001493102
9.85e-06,0.001512808
9.722e-06,0.001532805
9.791e-06,0.001521924
1.0132e-05,0.001470703
9.796e-06,0.001521148
9.82e-06,0.00151743
9.85e-06,0.001512808
9.982e-06,0.001492878
1.0021e-05,0.001486993
9.1191e-05,0.000163406
3.3631e-05,0.000443078
2.2042e-05,0.00067605
1.1216e-05,0.001328622
9.884e-06,0.001507604
9.927e-06,0.00150115
1.0091e-05,0.001476752
9.84e-06,0.001514346
9.796e-06,0.001521148
9.903e-06,0.001504712
1.0323e-05,0.001443561
9.855e-06,0.001512117
1.0014e-05,0.001488107
9.777e-06,0.001524104
9.925e-06,0.001501301
9.813e-06,0.001518435
9.844e-06,0.001513807
9.88e-06,0.001508215
1.0046e-05,0.001483219
9.769e-06,0.001525352
9.833e-06,0.001515501
1.0038e-05,0.001484475
9.888e-06,0.001506994
1.0012e-05,0.00148833
9.99e-06,0.001491608
9.956e-06,0.001496777
9.965e-06,0.00149535
1.2313e-05,0.001210197
1.0837e-05,0.001374963
9.919e-06,0.001502285
9.959e-06,0.001496326
9.846e-06,0.001513346
9.951e-06,0.001497454
9.774e-06,0.001524493
9.872e-06,0.001509513
9.936e-06,0.00149979
1.039e-05,0.001434252
