0_Transfer Time_s,0_Bandwidth_GB/s
0.00741376,2.103451124
0.007742464,2.014149794
0.005137408,3.035476912
0.006483968,2.405083231
0.00431104,3.617336481
0.00611328,2.550919214
0.007073792,2.204543484
0.00649216,2.402048458
0.005441536,2.865823767
0.005026816,3.102258498
0.006156288,2.533098224
0.007944192,1.963004268
0.004877312,3.197351753
0.005331968,2.924714204
0.00644096,2.421142615
0.0049408,3.156266446
0.00787968,1.979075594
0.006622208,2.354876464
0.0059392,2.625687345
0.00543744,2.867982557
0.0059648,2.614418419
0.010900481,1.430623373
0.006933504,2.249148751
0.007018496,2.221912334
0.006228992,2.503532347
0.004170752,3.73900964
0.005972992,2.61083256
0.00446976,3.488886037
0.004578304,3.406170141
0.004535296,3.438470702
0.004410368,3.535868818
0.004514816,3.454068401
0.009155584,1.703275462
0.00408576,3.816788565
0.011720704,1.330507326
0.004554752,3.423783144
0.004486144,3.476143929
0.003048448,5.115547906
0.004893696,3.186647194
0.004424704,3.524412386
0.004759552,3.276460171
0.006033408,2.58468886
0.005830656,2.674567269
0.017518593,0.890167516
0.008731648,1.785972343
0.011049984,1.411267418
0.005139456,3.034267331
0.018098176,0.86166047
0.012911616,1.207787046
0.008669184,1.798840947
0.007999488,1.949435029
0.011591679,1.345316918
0.00527872,2.954216602
0.003987456,3.910884939
0.003919872,3.978314206
0.004963328,3.141940947
0.004680704,3.33165296
0.004691968,3.323655081
0.004901888,3.181321748
0.006337536,2.460653847
0.005144576,3.031247316
0.008242176,1.89203465
0.00387584,4.023510378
0.004941824,3.155612738
0.005530624,2.819660713
0.011077632,1.407745098
0.004462592,3.494489606
0.004283392,3.640685441
0.004569088,3.413040425
0.006501376,2.398643307
0.008604673,1.812327197
0.004345856,3.588356797
0.011016193,1.415596353
0.008922112,1.747846487
0.004671488,3.338225971
0.007529472,2.071125627
0.004860928,3.208128472
0.009834495,1.585692181
0.009475072,1.645843173
0.01126912,1.383824268
0.005440512,2.866362914
