0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000501922,0.000416082,0.000629164,0.000484384,0.000621614
0.000646354,0.000409876,0.000780456,0.000624619,0.000763434
0.000719362,0.000375412,0.000976609,0.000698328,0.0008074
0.000500353,0.000414898,0.000978175,0.000481985,0.000599342
0.000519191,0.000409522,0.000743335,0.000488752,0.000603278
0.000498005,0.000412434,0.000618219,0.000482128,0.000597263
0.000497028,0.000408978,0.000625259,0.000477904,0.000605679
0.000502316,0.000410388,0.000706924,0.000485327,0.000598479
0.000497078,0.000409203,0.000629327,0.00047872,0.000611054
0.000663591,0.000412338,0.00117638,0.000651626,0.000936037
0.000497777,0.000404916,0.000622348,0.000483442,0.000605678
0.000703936,0.00043813,0.000830244,0.000685497,0.000799497
0.000493988,0.000410706,0.000616169,0.000479968,0.000601935
0.000586378,0.000413044,0.000849574,0.00048912,0.000826823
0.000558361,0.000379124,0.000698121,0.000543326,0.00067582
0.000602974,0.000379252,0.00073252,0.000578957,0.000724107
0.000674043,0.000411539,0.000808807,0.000637772,0.000796872
0.000495185,0.000412852,0.00062142,0.000480127,0.000594031
0.000496749,0.000397908,0.000847269,0.00047992,0.000599183
0.000586921,0.000411251,0.000702761,0.000566879,0.000693547
0.000491228,0.000401618,0.000620779,0.000476017,0.000602766
0.000668429,0.000600719,0.000784294,0.000643036,0.000775881
0.000539822,0.000407442,0.000684363,0.000541309,0.000588047
0.000488279,0.000401555,0.000606731,0.000472145,0.000591503
0.000488251,0.000404562,0.000606445,0.000471953,0.000592047
0.000492702,0.000407154,0.000620331,0.000476545,0.00059899
0.000707412,0.000609582,0.000839397,0.000687772,0.000826439
0.000503366,0.00036834,0.000916835,0.000484736,0.000605678
0.000502632,0.000407282,0.000850057,0.000476528,0.000844295
0.000493211,0.000406484,0.000877893,0.000473745,0.000602798
0.000490075,0.000403219,0.000873059,0.000473423,0.000602254
0.00049116,0.000396115,0.000641643,0.000476289,0.000596591
0.00051776,0.000433457,0.000662314,0.000496271,0.000639341
0.000492231,0.000404498,0.000669035,0.000478336,0.000599854
0.017267248,0.000407699,0.231278227,0.000472321,0.000599759
0.080929916,0.000380435,0.19415536,0.070401033,0.074929549
0.014884738,0.000408659,0.057547212,0.016376984,0.016533115
0.000499721,0.000407186,0.000675979,0.000478817,0.000638285
0.000488777,0.000402452,0.000611819,0.00047344,0.000582351
0.000484912,0.000405524,0.00060193,0.000467312,0.000584239
0.000487074,0.000406004,0.000608683,0.00046992,0.000580047
0.000486384,0.000398449,0.000606924,0.000471312,0.000585039
0.000506876,0.000398515,0.000660876,0.000482944,0.000654957
0.000491172,0.000401202,0.000670251,0.000471266,0.000593902
0.000486755,0.000405169,0.000603724,0.000468576,0.000585871
0.00049332,0.000402643,0.000664459,0.000466992,0.000626798
