0_Transfer Time_s,0_Bandwidth_GB/s
0.000687142,5.67922686
0.000642578,6.073091987
0.000630654,6.187918102
0.000635377,6.141920943
0.000610036,6.397057391
0.0006101,6.396386334
0.000611019,6.386765883
0.000605088,6.449368195
0.000622927,6.264675159
0.000609719,6.400383296
0.000600503,6.498610836
0.000583835,6.684140729
0.000590311,6.610812441
0.000592834,6.582677955
0.000606421,6.435191562
0.000598664,6.518573528
0.00058348,6.688207485
0.000588715,6.628734283
0.000583803,6.684507107
0.000578453,6.746330822
0.000589134,6.624019837
0.000588484,6.631336286
0.000586911,6.649109154
0.000612986,6.366271501
0.000574246,6.795755308
0.000585859,6.661048653
0.000584788,6.673247917
0.000581409,6.712031122
0.000596188,6.545645507
0.00059236,6.587945341
0.000582051,6.704627779
0.000590283,6.611126023
0.000581963,6.7056416
0.00058223,6.702566517
0.00058216,6.703372446
0.000582841,6.695540126
0.000596107,6.546534939
0.000586117,6.658116558
0.000584415,6.677507085
0.000579283,6.73666464
0.000786045,4.964646176
0.000587814,6.638894791
0.000586,6.659445909
0.000586135,6.657912089
0.000598305,6.522484857
0.000580484,6.722726729
0.000595497,6.553240911
0.00058242,6.700379971
0.000585908,6.660491583
0.000586169,6.657525906
0.000584977,6.671091859
0.000596878,6.53807864
0.000589758,6.617011219
0.000584104,6.681062453
0.00058449,6.676650247
0.000596239,6.545085617
0.000585176,6.66882323
0.000575507,6.780865051
0.000589171,6.623603848
0.000575337,6.782868654
0.000579888,6.729636244
0.000583309,6.690168167
0.000587863,6.638341421
0.000581491,6.711084613
0.000586518,6.65356443
0.00058714,6.646515827
0.000579936,6.729079248
0.000587501,6.642431763
0.000597069,6.535987135
0.000578214,6.749119362
0.000604745,6.453026156
0.000587961,6.637234958
0.000576847,6.765113285
0.000581849,6.706955417
0.000581873,6.706678782
0.000594515,6.564065335
0.000589156,6.623772485
0.000582412,6.700472006
0.000586047,6.658911832
0.000589866,6.615799694
0.000584221,6.679724458
0.000583785,6.684713212
0.000604645,6.454093399
0.000577879,6.753031869
0.000591288,6.599889229
0.000595526,6.55292179
0.00059199,6.592062878
0.000621117,6.282931078
0.000575286,6.783469966
0.000586932,6.648871253
0.000581671,6.709007846
0.000584757,6.673601689
0.000593923,6.570608147
0.000586325,6.655754578
0.000591345,6.599253064
0.000583253,6.69081051
0.00058047,6.72288887
0.000593523,6.575036355
0.000590777,6.605597887
0.000581609,6.709723031
