0_Transfer Time_s,0_Bandwidth_GB/s
5.415135949,0.36356428
3.388728371,0.580970141
3.355294637,0.586759201
3.369801562,0.584233215
5.258773806,0.374374345
3.358328705,0.586229096
3.362377802,0.585523137
3.336065336,0.59014132
5.284819927,0.372529249
3.364829791,0.58509646
3.355946537,0.586645222
3.363204339,0.58537924
5.282622536,0.372684209
3.342899496,0.588934846
3.30549228,0.595599636
3.300630981,0.596476859
5.222224991,0.376994481
3.288085989,0.598752589
3.328121648,0.591549892
3.301090523,0.596393824
5.209606596,0.377907614
3.326861769,0.591773911
3.305448028,0.59560761
3.329866498,0.591239919
5.243967253,0.375431406
3.30464431,0.595752467
3.307514459,0.595235493
3.317494305,0.593444877
5.216195118,0.377430283
3.306107953,0.595488722
3.293521485,0.597764432
3.286154811,0.599104459
5.210924528,0.377812035
3.302217439,0.596190298
3.327622693,0.591638591
3.318772072,0.593216394
5.209503804,0.377915071
3.288213437,0.598729382
3.303089387,0.596032916
3.294232775,0.597635363
5.195322544,0.378946636
3.290540576,0.598305948
3.310858955,0.59463421
3.306681524,0.59538543
5.224514673,0.37682926
3.299246858,0.596727097
3.294643488,0.597560861
3.278268126,0.600545753
5.209940878,0.377883367
3.309273816,0.594919039
3.299207487,0.596734218
3.278451658,0.600512134
5.18828569,0.3794606
3.307955515,0.595156129
3.321599827,0.592711375
3.311313641,0.594552559
5.21690303,0.377379067
3.33691722,0.589990662
3.315526502,0.593797093
3.326173232,0.591896411
5.202940287,0.378391811
3.322151049,0.59261303
3.315551202,0.59379267
3.315083595,0.593876427
5.196183656,0.378883837
3.29568939,0.597371223
3.31989631,0.593015509
3.314555477,0.593971051
5.243674034,0.3754524
3.320998646,0.59281867
3.317739366,0.593401043
3.329144661,0.591368114
5.228274363,0.37655828
3.298974584,0.596776347
3.294993213,0.597497437
3.309124043,0.594945966
5.215394964,0.377488189
3.324419787,0.592208604
3.320833551,0.592848142
3.3161671,0.593682387
5.221093237,0.3770762
3.30892156,0.594982372
3.31353535,0.594153915
3.293851078,0.597704618
5.181094773,0.379987259
3.307240559,0.59528479
3.315927414,0.5937253
3.318428648,0.593277786
5.209325236,0.377928025
3.293207529,0.59782142
3.332306189,0.590807053
3.343441942,0.588839296
4.702215319,0.418685634
3.297535547,0.597036779
3.294452027,0.597595589
3.308253557,0.595102511
3.286671178,0.599010334
5.056699023,0.389335017
3.282727444,0.59972996
3.282041075,0.599855381
