0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.003380211,0.000498543,0.003410643,0.003381523,0.003388911
0.000699414,0.000681864,0.000801703,0.00069908,0.000695113
0.000389369,0.000367955,0.000420434,0.000389364,0.000379795
0.000368179,0.000325398,0.000405907,0.000368228,0.000374483
0.00046395,0.000432274,0.000515471,0.000450865,0.000448881
0.000665982,0.000618506,0.000704103,0.000667499,0.000648138
0.000376402,0.000319478,0.000418866,0.0003813,0.000382259
0.000763501,0.000727627,0.000781414,0.000763334,0.000762855
0.000633521,0.000563884,0.000923392,0.000622908,0.000629963
0.000816989,0.000792745,0.001034173,0.000816679,0.000827269
0.000608007,0.000590251,0.000640268,0.000607691,0.000607691
0.000397433,0.000339286,0.000419954,0.000400116,0.00036098
0.000717726,0.000687469,0.000977982,0.000717322,0.0007194
0.000378781,0.00031986,0.000431059,0.000385957,0.000407506
0.000536294,0.000336533,0.000576684,0.000544687,0.000515375
0.000362491,0.000312438,0.000398899,0.000369269,0.000365332
0.000820138,0.000798727,0.001097886,0.0008165,0.000820581
0.00064855,0.000621035,0.000670569,0.000648397,0.000643755
0.000355326,0.000312631,0.00039522,0.000363236,0.000368499
0.000766542,0.000746985,0.000789892,0.000766343,0.000768807
0.000590525,0.000571438,0.000614252,0.000590251,0.00059166
0.000392974,0.000349141,0.000418802,0.000392819,0.000399443
0.000617071,0.000595179,0.000787944,0.000616573,0.000618412
0.000378767,0.000323254,0.000814056,0.000378356,0.000381236
0.003488705,0.000976414,0.003516142,0.003489687,0.003492587
0.000373829,0.000322868,0.00040018,0.000374932,0.000366227
0.000347823,0.000299479,0.000387124,0.000355398,0.000366708
0.000366102,0.000314741,0.000410706,0.000371684,0.000375188
0.000375234,0.000325366,0.000476849,0.000375204,0.000366548
0.000365908,0.000317238,0.000399667,0.000368931,0.000387219
0.125728027,0.061997531,0.239428054,0.124374549,0.148521711
0.203044936,0.106316995,0.254163456,0.205933166,0.196944035
0.042782765,0.000994878,0.04305141,0.043018452,0.043022408
0.000347146,0.000301239,0.000398227,0.000352469,0.000366772
0.000373563,0.000330134,0.000405619,0.00037773,0.000381619
0.000374372,0.000318869,0.000399539,0.000374836,0.000377331
0.000389905,0.000337621,0.000425138,0.0003989,0.000400275
0.000351254,0.000295927,0.000390099,0.000359556,0.000365332
0.000373472,0.000334868,0.0003997,0.000375636,0.000391219
0.000342654,0.000298614,0.000381875,0.000352532,0.00030959
0.000423251,0.000381588,0.000464369,0.000433682,0.000446353
0.000364201,0.000313109,0.000402674,0.000363492,0.00035506
0.000337774,0.000301207,0.000386547,0.000339492,0.000366483
0.000408791,0.000366836,0.00043173,0.000408244,0.000412018
0.000416957,0.000399155,0.000455569,0.00041677,0.000423954
0.000347095,0.000295095,0.000395252,0.000356421,0.000318549
0.000351819,0.000296662,0.000392787,0.000359285,0.000368979
0.000372381,0.000308854,0.000398931,0.000372499,0.000365684
0.000340928,0.000300949,0.000386482,0.000349686,0.000361332
0.000398201,0.000323765,0.000513264,0.000372484,0.000377971
0.000450367,0.000367571,0.000480881,0.000456656,0.000457969
0.000350477,0.000296118,0.00043413,0.000358564,0.000332565
0.000359756,0.000310966,0.00045541,0.000358995,0.000361844
0.000330339,0.000298325,0.000379124,0.000316214,0.000366644
0.000335099,0.000300406,0.000393426,0.000318454,0.000315221
0.000376366,0.000316853,0.000405555,0.000377813,0.000370996
0.000372517,0.000338772,0.000400019,0.000372372,0.000377971
0.000351449,0.000305846,0.000393907,0.000357636,0.000363284
0.000358483,0.000314646,0.000419155,0.000357268,0.000354933
0.004650855,0.004632099,0.005940589,0.004649364,0.004643525
0.00045865,0.000437267,0.000483088,0.000458514,0.000470704
0.000416828,0.000399763,0.000442578,0.00041653,0.000418514
0.000426681,0.000410547,0.000457778,0.000426482,0.000433202
0.000400936,0.000382644,0.000426771,0.000400658,0.000404082
0.000453197,0.000436241,0.000474545,0.000453042,0.000459376
0.000446108,0.000406482,0.000627307,0.000453665,0.000462224
0.000372093,0.000326325,0.000400564,0.000372692,0.000379764
0.000362785,0.000318774,0.000418196,0.000364053,0.00036338
0.000335327,0.000295031,0.000394068,0.000343653,0.000315093
0.000355649,0.00031023,0.000398834,0.000365076,0.000372051
0.000359153,0.000306615,0.000401235,0.000363764,0.000372276
0.000383878,0.000331158,0.000417491,0.000384803,0.000379539
0.000383266,0.000312599,0.000463282,0.000379475,0.000382035
0.000365636,0.000307957,0.000406227,0.000367764,0.000356372
0.000371493,0.000313782,0.000412787,0.000374341,0.000360468
0.000374379,0.000331636,0.000397555,0.000374675,0.000385043
0.000365684,0.000318389,0.000402419,0.000371716,0.000386483
0.00045641,0.000416148,0.00077972,0.000437299,0.000447089
0.002461907,0.002414828,0.002506,0.002461777,0.002462862
0.0003805,0.000332854,0.00042293,0.000381508,0.000381012
0.000372173,0.000320917,0.000419411,0.000381587,0.000341172
0.000367061,0.000312983,0.000398323,0.000367539,0.000369236
0.000364979,0.00030879,0.000404818,0.000366212,0.000385235
0.000361713,0.000313685,0.00039429,0.000360788,0.0003581
