0_Transfer Time_s,0_Bandwidth_GB/s
0.00017425,44.835135825
0.000174237,44.838352359
0.000174242,44.836937027
0.000174328,44.814946538
0.000174216,44.843757175
0.000174353,44.808520645
0.000174227,44.840925918
0.000174223,44.841955425
0.000174279,44.827546635
0.00017419,44.850450657
0.000174386,44.800041288
0.000174248,44.835521785
0.000174198,44.848390911
0.000174191,44.850193179
0.000174254,44.833977986
0.000174202,44.847489832
0.000174476,44.77706039
0.000174534,44.762052093
0.000174184,44.851866842
0.000174561,44.755256773
0.000174205,44.846460072
0.000174205,44.846588789
0.000174201,44.847618556
0.000174271,44.829733087
0.000174172,44.855214544
0.000174197,44.848777099
0.000174174,44.854570717
0.000174225,44.841440666
0.000174318,44.817517411
0.000174343,44.811090781
0.000174531,44.762693267
0.000174361,44.806336261
0.000174198,44.84851964
0.000174192,44.849935703
0.000174233,44.839253071
0.000174538,44.760898025
0.000174212,44.844915519
0.000174171,44.855214544
0.000174157,44.859077898
0.000174237,44.83848103
0.000174178,44.853540631
0.000174173,44.854699481
0.000174201,44.84774728
0.000174213,44.844529398
0.000174512,44.767566793
0.000174252,44.834363926
0.000174113,44.870285389
0.000174371,44.803895143
0.000174187,44.851094367
0.000174172,44.855214544
0.000174164,44.85701736
0.000174211,44.845044228
0.000174166,44.856502255
0.000174133,44.865260649
0.000174491,44.773082852
0.000174417,44.792078754
0.000174403,44.795802812
0.000174165,44.85701736
0.000174213,44.844529398
0.000174147,44.861525033
0.000174184,44.851995591
0.000174108,44.871573966
0.000174215,44.84401458
0.000174213,44.844400692
0.00017421,44.845301647
0.000174177,44.853798148
0.000174178,44.853540631
0.000174461,44.780781951
0.000174334,44.813275628
0.000174217,44.843499773
0.000174136,44.864230072
0.000174192,44.849806966
0.000174201,44.847618556
0.000174233,44.839381747
0.00017454,44.760513349
0.000174561,44.75512858
0.000174223,44.841826734
0.00017418,44.852896851
0.000174096,44.87466685
0.000174232,44.839510424
0.000174273,44.828961374
0.000174423,44.790409549
0.000174257,44.833334768
0.000174208,44.845816495
0.000174151,44.860494628
0.00017421,44.845301647
0.000174542,44.76012868
0.000174159,44.858305174
0.000174208,44.845816495
0.000174968,44.651021901
0.000174403,44.795802812
0.000174595,44.746284984
0.000174401,44.796316524
0.000174444,44.785274315
0.000174151,44.860623426
0.000174467,44.77924192
0.000174196,44.848777099
0.000174176,44.854055668
0.000174144,44.862297868
0.00017423,44.840282501
