0_Transfer Time_s,0_Bandwidth_GB/s
2.86e-06,1.333577095
2.896e-06,1.317457146
2.826e-06,1.350096297
2.885e-06,1.322022987
2.991e-06,1.275391942
2.791e-06,1.367029995
3.071e-06,1.242167769
2.83e-06,1.347711523
2.861e-06,1.333344036
2.865e-06,1.331250166
2.745e-06,1.389689312
3.015e-06,1.265029792
2.86e-06,1.333577095
2.845e-06,1.340607054
3.031e-06,1.258560626
2.871e-06,1.328931238
4.628e-06,0.824175719
4.574e-06,0.833995893
4.193e-06,0.909669077
4.238e-06,0.900011158
4.253e-06,0.896942682
4.539e-06,0.840426809
4.379e-06,0.871233801
4.408e-06,0.865305041
4.464e-06,0.854642587
4.193e-06,0.909777551
4.293e-06,0.888481986
4.268e-06,0.893685691
4.589e-06,0.83126981
4.243e-06,0.899056643
4.173e-06,0.914137859
4.804e-06,0.793984254
4.588e-06,0.831360432
4.279e-06,0.891596883
8.722e-06,0.43739004
8.617e-06,0.442720042
8.246e-06,0.462611838
5.295e-06,0.720433864
3.542e-06,1.076989611
3.391e-06,1.124781794
3.406e-06,1.119828967
3.187e-06,1.197143276
2.85e-06,1.338255549
2.885e-06,1.322022987
3.136e-06,1.216421309
2.955e-06,1.290711352
3.056e-06,1.248264825
2.926e-06,1.303724297
2.751e-06,1.386910468
2.765e-06,1.379637416
2.756e-06,1.384393759
2.856e-06,1.335912173
3.016e-06,1.264820075
2.881e-06,1.324317743
2.915e-06,1.308419635
3.201e-06,1.19153444
2.976e-06,1.281820261
2.78e-06,1.371946544
2.765e-06,1.379637416
2.891e-06,1.319507819
2.806e-06,1.359720944
2.876e-06,1.326620479
2.785e-06,1.369483913
2.791e-06,1.367029995
3.01e-06,1.267130799
2.766e-06,1.379387868
2.771e-06,1.376898474
3.201e-06,1.191720473
2.766e-06,1.379387868
2.755e-06,1.384645121
2.951e-06,1.292898505
2.816e-06,1.354891583
2.896e-06,1.317457146
2.921e-06,1.306179496
2.916e-06,1.308419533
2.89e-06,1.319736169
3.251e-06,1.173211542
2.816e-06,1.354891583
2.731e-06,1.397069132
3.081e-06,1.238136108
2.731e-06,1.397069132
3.02e-06,1.262935741
2.891e-06,1.319507819
2.936e-06,1.299505068
2.885e-06,1.322022987
2.87e-06,1.328931343
2.78e-06,1.371946544
3.036e-06,1.25648792
2.896e-06,1.317457146
2.755e-06,1.384645121
3.045e-06,1.252568528
2.771e-06,1.376898474
2.77e-06,1.377147122
2.755e-06,1.384393873
2.881e-06,1.324317743
2.755e-06,1.384393873
2.86e-06,1.333577095
2.811e-06,1.357301967
2.905e-06,1.312922838
2.775e-06,1.374418049
3.081e-06,1.238336978
2.785e-06,1.369729778
2.745e-06,1.389689312
2.76e-06,1.381886394
2.981e-06,1.2796703
2.89e-06,1.319736169
2.78e-06,1.371946544
2.95e-06,1.292898605
2.961e-06,1.288313807
2.866e-06,1.33125006
2.746e-06,1.38943623
2.795e-06,1.364584966
2.75e-06,1.387162631
2.876e-06,1.326620479
2.746e-06,1.38943623
2.766e-06,1.379387868
4.634e-06,0.823286322
5.08e-06,0.750924668
4.619e-06,0.825870802
4.243e-06,0.899056643
4.128e-06,0.92410302
4.94e-06,0.772284081
4.419e-06,0.863346649
4.108e-06,0.928602064
4.108e-06,0.928602064
4.218e-06,0.904278134
4.534e-06,0.841446396
4.188e-06,0.910863711
4.293e-06,0.888481986
4.404e-06,0.86628755
4.374e-06,0.872229827
4.183e-06,0.911843525
4.479e-06,0.851685048
4.188e-06,0.910863711
8.952e-06,0.426127938
8.447e-06,0.451630528
8.456e-06,0.451123143
5.01e-06,0.761492617
3.306e-06,1.153696499
3.081e-06,1.238136108
3.061e-06,1.246225864
2.971e-06,1.283977458
3.01e-06,1.267130799
2.775e-06,1.374665689
2.916e-06,1.308419533
2.876e-06,1.326620479
2.73e-06,1.397325003
2.875e-06,1.326620584
2.735e-06,1.394770505
2.771e-06,1.376898474
2.785e-06,1.369483913
2.921e-06,1.305955914
2.996e-06,1.273263473
2.96e-06,1.288531488
2.991e-06,1.275391942
2.87e-06,1.328931343
2.846e-06,1.340606947
2.81e-06,1.357302077
2.885e-06,1.322022987
2.956e-06,1.290493034
2.741e-06,1.391971208
2.856e-06,1.335912173
2.961e-06,1.288313807
3.041e-06,1.254422029
2.881e-06,1.324317743
2.805e-06,1.359721054
2.78e-06,1.371946544
2.735e-06,1.394515569
2.881e-06,1.324317743
2.87e-06,1.328931343
2.735e-06,1.394770505
2.745e-06,1.389689312
2.79e-06,1.36727498
2.726e-06,1.399632064
2.735e-06,1.394515569
2.775e-06,1.374418049
2.731e-06,1.397069132
2.866e-06,1.33125006
2.836e-06,1.345334943
2.74e-06,1.391971324
2.695e-06,1.415472125
2.84e-06,1.342966837
2.856e-06,1.335912173
2.76e-06,1.382136619
2.795e-06,1.364584966
2.931e-06,1.301500294
2.835e-06,1.34533505
2.86e-06,1.333577095
2.986e-06,1.277527539
2.82e-06,1.352489744
2.895e-06,1.31745725
2.885e-06,1.322022987
2.966e-06,1.286358875
2.845e-06,1.340607054
2.82e-06,1.352489744
2.751e-06,1.386910468
2.801e-06,1.362148557
2.885e-06,1.322022987
2.915e-06,1.308419635
2.86e-06,1.333577095
2.931e-06,1.301722252
2.7e-06,1.412850789
2.901e-06,1.314959409
2.805e-06,1.359963315
2.896e-06,1.317457146
2.89e-06,1.319736169
2.976e-06,1.281820261
2.986e-06,1.277527539
3.001e-06,1.271142001
2.891e-06,1.319736066
2.856e-06,1.335912173
2.891e-06,1.319507923
2.891e-06,1.319736066
2.911e-06,1.310442248
2.735e-06,1.394515569
2.81e-06,1.357543587
4.308e-06,0.88538873
4.398e-06,0.867272338
4.299e-06,0.887448471
4.143e-06,0.92075723
4.353e-06,0.876236904
4.333e-06,0.880382454
4.524e-06,0.843213341
4.254e-06,0.896837247
4.684e-06,0.814410171
4.283e-06,0.890660076
4.213e-06,0.905351244
4.098e-06,0.930981617
4.89e-06,0.780181442
4.248e-06,0.897998394
4.408e-06,0.865305041
4.248e-06,0.897998394
4.258e-06,0.895889449
4.318e-06,0.883440767
9.047e-06,0.421629991
8.321e-06,0.458442167
8.075e-06,0.472379089
4.518e-06,0.844239747
3.157e-06,1.208521215
3.256e-06,1.171590023
3.371e-06,1.131454093
3.121e-06,1.222071862
2.831e-06,1.347711414
3.251e-06,1.173211542
2.865e-06,1.331250166
3.101e-06,1.230150703
2.891e-06,1.319736066
2.856e-06,1.335912173
2.73e-06,1.397325003
2.766e-06,1.379387868
2.856e-06,1.335912173
2.891e-06,1.319736066
2.86e-06,1.333577095
2.751e-06,1.386910468
3.006e-06,1.269027682
2.881e-06,1.324317743
2.881e-06,1.324087909
2.996e-06,1.273475904
2.87e-06,1.328931343
2.89e-06,1.319736169
2.89e-06,1.319736169
2.731e-06,1.397069132
2.84e-06,1.342966837
2.876e-06,1.326620479
2.896e-06,1.317457146
2.891e-06,1.319507819
3.101e-06,1.230150703
3.041e-06,1.254421936
2.75e-06,1.387162631
2.966e-06,1.286142027
2.87e-06,1.328931343
2.866e-06,1.33125006
2.921e-06,1.305955914
3.121e-06,1.222267553
2.866e-06,1.33125006
2.876e-06,1.326389845
2.891e-06,1.319507819
3.116e-06,1.224228898
2.881e-06,1.324317743
2.846e-06,1.340606947
2.856e-06,1.335912173
2.765e-06,1.379637416
2.765e-06,1.379387981
3.006e-06,1.269027682
2.886e-06,1.322022883
2.831e-06,1.347711414
2.831e-06,1.347711414
2.856e-06,1.335912173
2.755e-06,1.384393873
2.856e-06,1.335912173
2.75e-06,1.387162746
2.976e-06,1.282035654
3.231e-06,1.180472643
3.096e-06,1.23213736
2.821e-06,1.352489635
2.921e-06,1.305955914
2.73e-06,1.397325003
2.765e-06,1.379637416
3.106e-06,1.228170353
2.805e-06,1.359963315
2.755e-06,1.384393873
2.84e-06,1.342966837
2.905e-06,1.312922838
2.84e-06,1.342966837
2.735e-06,1.394770505
3.041e-06,1.254628219
2.901e-06,1.315186084
2.741e-06,1.391971208
2.82e-06,1.352489744
2.856e-06,1.335912173
2.725e-06,1.399888992
2.745e-06,1.389689312
2.856e-06,1.335912173
2.87e-06,1.328931343
2.865e-06,1.331250166
2.76e-06,1.381886394
4.404e-06,0.86628755
4.413e-06,0.864324758
4.419e-06,0.863248964
4.303e-06,0.886520356
4.283e-06,0.89055616
4.419e-06,0.863346649
4.398e-06,0.867272338
4.153e-06,0.918540164
4.418e-06,0.863346694
4.649e-06,0.820541473
4.518e-06,0.844239747
4.413e-06,0.864324758
4.373e-06,0.872229873
4.373e-06,0.872229873
4.363e-06,0.87432896
4.208e-06,0.906426855
4.759e-06,0.801491193
4.328e-06,0.881297755
9.243e-06,0.412712026
7.765e-06,0.491268163
8.201e-06,0.465178612
4.954e-06,0.769945977
3.592e-06,1.06199813
3.041e-06,1.254422029
3.126e-06,1.22031266
3.116e-06,1.224228898
3.031e-06,1.258768273
2.765e-06,1.379637416
3.006e-06,1.269027682
2.766e-06,1.379387868
2.986e-06,1.277741492
2.886e-06,1.321793844
3.141e-06,1.21448497
2.901e-06,1.315186084
2.981e-06,1.279884971
2.765e-06,1.379637416
2.865e-06,1.331250166
2.78e-06,1.371946544
2.911e-06,1.310667266
2.976e-06,1.281820359
3.031e-06,1.258560626
2.886e-06,1.322022883
2.885e-06,1.322022987
2.751e-06,1.386910468
2.971e-06,1.283977556
2.84e-06,1.342966837
2.805e-06,1.359721054
3.056e-06,1.248264825
2.786e-06,1.369483801
2.936e-06,1.299283866
2.986e-06,1.277741492
2.745e-06,1.389689312
2.736e-06,1.394515453
2.791e-06,1.367029995
2.856e-06,1.335912173
3.016e-06,1.264820075
2.94e-06,1.297295525
2.751e-06,1.386910468
2.82e-06,1.352489744
2.971e-06,1.283977556
2.776e-06,1.374417936
2.86e-06,1.333577095
2.73e-06,1.397325003
2.77e-06,1.377147009
2.715e-06,1.405045066
2.811e-06,1.357301967
3.016e-06,1.264820075
2.756e-06,1.384393759
2.74e-06,1.391971324
2.775e-06,1.374418049
2.856e-06,1.335912173
2.966e-06,1.286358875
2.831e-06,1.347711414
2.73e-06,1.397325003
2.735e-06,1.394770505
3.011e-06,1.266920385
2.81e-06,1.357302077
2.74e-06,1.39222533
2.97e-06,1.284193675
2.735e-06,1.394515569
2.876e-06,1.326620479
2.91e-06,1.310667369
2.956e-06,1.290711253
2.771e-06,1.376898474
2.755e-06,1.384645121
2.986e-06,1.277527539
2.79e-06,1.36727498
2.891e-06,1.319507923
2.955e-06,1.290711352
2.901e-06,1.315186084
2.73e-06,1.397325003
2.865e-06,1.331250166
2.79e-06,1.367030106
2.94e-06,1.297295525
2.89e-06,1.319736169
2.725e-06,1.399888875
2.775e-06,1.374665689
2.99e-06,1.27560518
2.901e-06,1.314959409
2.935e-06,1.299505169
4.243e-06,0.898950711
4.88e-06,0.781780358
4.378e-06,0.871233846
4.339e-06,0.879266388
4.314e-06,0.884362395
4.223e-06,0.903314503
4.408e-06,0.865305041
4.494e-06,0.848842294
4.254e-06,0.896837247
4.118e-06,0.926347105
4.398e-06,0.867272338
4.574e-06,0.833995893
4.759e-06,0.801491193
4.373e-06,0.872229873
4.373e-06,0.872229873
4.589e-06,0.831269852
4.223e-06,0.903314503
4.299e-06,0.887448471
9.348e-06,0.408076299
8.646e-06,0.44118398
7.72e-06,0.494131771
4.514e-06,0.845081359
3.552e-06,1.074108705
2.99e-06,1.27560518
2.956e-06,1.290711253
3.101e-06,1.230150703
2.986e-06,1.277741492
2.865e-06,1.331250166
2.975e-06,1.282035752
3.202e-06,1.191534356
3.036e-06,1.25648792
2.996e-06,1.273263473
2.856e-06,1.335912173
2.891e-06,1.319736066
2.735e-06,1.394770389
2.846e-06,1.340606947
2.986e-06,1.277527539
2.805e-06,1.359721054
2.726e-06,1.399632064
2.725e-06,1.399888875
2.921e-06,1.306179496
2.901e-06,1.315186084
2.875e-06,1.326620584
2.915e-06,1.308419635
2.751e-06,1.386910468
3.086e-06,1.236130076
2.74e-06,1.391971324
2.856e-06,1.335912173
2.736e-06,1.394515453
2.851e-06,1.338255442
2.78e-06,1.371946544
2.89e-06,1.319736169
3.086e-06,1.236129985
2.74e-06,1.39222533
2.775e-06,1.374418049
2.916e-06,1.308195183
2.925e-06,1.303947115
3.02e-06,1.262935741
2.775e-06,1.374418049
3.051e-06,1.250310468
3.056e-06,1.248264825
2.836e-06,1.345334943
3.001e-06,1.271142097
2.865e-06,1.331250166
2.725e-06,1.399888875
2.86e-06,1.333577095
2.8e-06,1.362391796
2.956e-06,1.290711253
3.101e-06,1.230150703
2.981e-06,1.2796703
3.006e-06,1.269027778
2.941e-06,1.297074874
2.941e-06,1.297295425
2.896e-06,1.317457146
2.765e-06,1.379637302
3.166e-06,1.204894839
2.755e-06,1.384393873
2.71e-06,1.407377712
2.86e-06,1.333577095
2.74e-06,1.391971324
2.776e-06,1.374417936
2.845e-06,1.340607054
2.805e-06,1.359963315
2.745e-06,1.389689312
2.936e-06,1.299283866
2.795e-06,1.364584966
3.05e-06,1.250515495
3.071e-06,1.242370042
2.77e-06,1.377147009
3.006e-06,1.269027682
2.921e-06,1.305955914
3.046e-06,1.252362827
2.946e-06,1.29487348
2.85e-06,1.338255549
2.886e-06,1.322022883
3.026e-06,1.260848516
2.905e-06,1.312922838
3.066e-06,1.244193462
2.836e-06,1.345334943
2.881e-06,1.324317743
4.659e-06,0.818780255
4.609e-06,0.827662649
4.538e-06,0.840519397
4.564e-06,0.835823251
4.529e-06,0.842282446
4.393e-06,0.868259323
4.439e-06,0.859456383
4.343e-06,0.878254235
4.634e-06,0.823197532
4.664e-06,0.817902498
4.338e-06,0.879266434
4.193e-06,0.909669077
4.424e-06,0.862370796
4.283e-06,0.89055616
4.263e-06,0.894733746
4.249e-06,0.897892711
4.153e-06,0.918540164
4.223e-06,0.903314503
9.343e-06,0.408294683
8.772e-06,0.434896798
8.01e-06,0.47624185
4.559e-06,0.836739915
3.406e-06,1.119828967
2.816e-06,1.354891583
3.397e-06,1.123125941
3.637e-06,1.048714037
3.367e-06,1.133134459
3.021e-06,1.262726622
3.001e-06,1.271142001
2.966e-06,1.286358875
2.851e-06,1.338255442
2.986e-06,1.277741492
2.951e-06,1.292679546
3.066e-06,1.244193462
2.836e-06,1.345334943
3e-06,1.271353917
2.996e-06,1.273263377
2.791e-06,1.367029995
2.76e-06,1.381886394
2.8e-06,1.362148668
3.126e-06,1.22031266
2.915e-06,1.308419635
2.981e-06,1.2796703
3.076e-06,1.240148662
2.971e-06,1.283977556
3.006e-06,1.269027682
2.921e-06,1.306179496
2.986e-06,1.277527636
2.946e-06,1.295093283
2.81e-06,1.357302077
2.95e-06,1.292898605
2.77e-06,1.377147009
2.791e-06,1.367029995
2.795e-06,1.364584966
2.811e-06,1.357301967
2.791e-06,1.367029995
2.986e-06,1.277527539
2.95e-06,1.292898605
2.976e-06,1.282035654
2.76e-06,1.382136619
2.86e-06,1.333577095
2.76e-06,1.382136733
3.106e-06,1.228170353
2.936e-06,1.299505068
2.84e-06,1.342966837
3.085e-06,1.236330387
2.975e-06,1.282035752
3.131e-06,1.218363833
2.946e-06,1.295093283
2.741e-06,1.391971208
3.01e-06,1.267130799
3.066e-06,1.244193462
2.881e-06,1.324087909
2.836e-06,1.345334943
2.946e-06,1.295093283
2.78e-06,1.371946544
2.746e-06,1.38943623
2.991e-06,1.275391942
2.896e-06,1.317229687
2.741e-06,1.391971208
2.931e-06,1.301722252
2.991e-06,1.275391942
2.766e-06,1.379387868
2.961e-06,1.288531389
2.935e-06,1.299505169
2.725e-06,1.399888875
2.73e-06,1.397325003
2.73e-06,1.397325003
2.986e-06,1.277527539
2.946e-06,1.29487348
3.015e-06,1.265029792
2.976e-06,1.281820359
2.901e-06,1.315186084
3.126e-06,1.220312571
2.8e-06,1.362391906
2.74e-06,1.39222533
2.745e-06,1.389689312
2.951e-06,1.292679546
2.805e-06,1.359721054
2.76e-06,1.381886394
