0_Transfer Time_s,0_Bandwidth_GB/s
0.000137563,0.332766567
0.000131228,0.348830792
0.000132796,0.344711943
0.000103836,0.440852567
0.000121532,0.376661021
0.000118589,0.386008543
0.000119421,0.383319242
0.000119101,0.384349143
0.000119389,0.383421983
0.000120284,0.380569047
0.000116572,0.392687499
0.000106877,0.428308872
0.000117405,0.389901344
0.000118173,0.387367395
0.000115644,0.395838671
0.000113628,0.402861683
0.000116668,0.392364378
0.000116765,0.39203843
0.000116988,0.391291133
0.000116956,0.391398194
0.000114044,0.401392158
0.000114588,0.399486571
0.000115389,0.396713441
0.000118236,0.387160993
0.000115708,0.395619725
0.000116156,0.394093866
0.000120252,0.380670318
0.00011798,0.388001078
0.000124796,0.366809571
0.000117372,0.390010966
0.000117853,0.388419193
0.000116317,0.393548382
0.000116092,0.394311125
0.000115292,0.397047212
0.000118556,0.386115989
0.000101437,0.451278796
0.000115068,0.397820134
0.000116156,0.394093867
0.000116669,0.392361015
0.000114877,0.398481568
0.000115388,0.396716879
0.000114908,0.398374065
0.000115804,0.395291762
0.000101469,0.451136476
0.000115293,0.397043769
0.000114781,0.39881485
0.000118141,0.387472318
0.000115228,0.39726774
0.000118332,0.386846898
0.000113948,0.401730326
0.000115549,0.396164114
0.000116765,0.39203843
0.000118269,0.387052966
0.000116828,0.391827021
0.000118428,0.386533313
0.000116924,0.391505313
9.9485e-05,0.460133358
0.000116604,0.392579733
0.000120988,0.378354608
0.000118524,0.386220236
0.000115837,0.39517915
0.000117308,0.390223746
0.000113852,0.402069064
0.000114844,0.398596071
0.000116573,0.392684131
0.000116445,0.393115782
0.000116444,0.393119158
0.000116892,0.391612489
0.000118236,0.387160994
0.000118908,0.384972981
0.000115484,0.396387094
0.000115389,0.39671344
0.000117852,0.38842249
0.000114236,0.400717524
0.000118876,0.38507661
0.000115548,0.396167541
0.000114525,0.399706328
0.000114333,0.400377556
0.000115772,0.395401022
0.000115484,0.396387094
0.000114909,0.3983706
0.00011638,0.393335343
0.000115708,0.395619725
0.000115804,0.395291762
0.000113597,0.40297162
0.000116349,0.393440143
0.000115228,0.39726774
0.000102333,0.44732752
0.000117116,0.390863478
0.000116828,0.391827021
0.000115228,0.39726774
0.000115068,0.397820134
0.000117661,0.389053019
0.000117821,0.388524687
0.000111484,0.410609299
0.000115932,0.394855322
0.000103005,0.444409175
0.000116828,0.391827021
0.000113372,0.403771364
0.000115325,0.396933598
