0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.817e-06,2.18e-06,4.21e-06,2.44e-06,4.21e-06
2.817e-06,2.14e-06,4.16e-06,2.485e-06,4.16e-06
2.762e-06,2.09e-06,4.04e-06,2.46e-06,4.04e-06
2.783e-06,2.09e-06,4.12e-06,2.46e-06,4.12e-06
2.735e-06,2.07e-06,3.971e-06,2.45e-06,3.971e-06
2.818e-06,2.1e-06,4.06e-06,2.555e-06,4.06e-06
2.832e-06,2.12e-06,4.03e-06,2.59e-06,4.03e-06
2.75e-06,2.15e-06,4.02e-06,2.415e-06,4.02e-06
2.815e-06,2.19e-06,4.31e-06,2.38e-06,4.31e-06
2.877e-06,2.22e-06,4.1e-06,2.595e-06,4.1e-06
2.813e-06,2.07e-06,4.01e-06,2.585e-06,4.01e-06
2.733e-06,2.07e-06,4e-06,2.43e-06,4e-06
2.788e-06,2.09e-06,4.151e-06,2.455e-06,4.151e-06
2.783e-06,2.19e-06,3.97e-06,2.485e-06,3.97e-06
2.795e-06,2.05e-06,4.18e-06,2.475e-06,4.18e-06
2.903e-06,2.14e-06,4.09e-06,2.69e-06,4.09e-06
2.73e-06,2.2e-06,4.04e-06,2.34e-06,4.04e-06
2.872e-06,2.23e-06,4.11e-06,2.575e-06,4.11e-06
2.778e-06,2.04e-06,4.09e-06,2.49e-06,4.09e-06
2.825e-06,2.351e-06,4.04e-06,2.455e-06,4.04e-06
2.78e-06,2.16e-06,4.14e-06,2.41e-06,4.14e-06
2.828e-06,2.01e-06,4.14e-06,2.58e-06,4.14e-06
2.775e-06,2.05e-06,4.14e-06,2.455e-06,4.14e-06
2.863e-06,2.33e-06,4.06e-06,2.53e-06,4.06e-06
2.832e-06,2.14e-06,4.38e-06,2.405e-06,4.38e-06
2.965e-06,2.07e-06,4.76e-06,2.515e-06,4.76e-06
2.797e-06,2.28e-06,4.09e-06,2.41e-06,4.09e-06
2.777e-06,2.31e-06,4.04e-06,2.38e-06,4.04e-06
2.802e-06,2.07e-06,4.21e-06,2.465e-06,4.21e-06
2.775e-06,2.12e-06,4.09e-06,2.445e-06,4.09e-06
2.803e-06,2.09e-06,4.1e-06,2.51e-06,4.1e-06
2.855e-06,2.42e-06,4.04e-06,2.48e-06,4.04e-06
2.753e-06,2.09e-06,4.05e-06,2.435e-06,4.05e-06
2.887e-06,2.16e-06,4.5e-06,2.445e-06,4.5e-06
2.818e-06,2.35e-06,4.02e-06,2.45e-06,4.02e-06
2.858e-06,2.25e-06,4.13e-06,2.525e-06,4.13e-06
2.793e-06,2.05e-06,4.14e-06,2.49e-06,4.14e-06
2.815e-06,2.07e-06,4.19e-06,2.5e-06,4.19e-06
2.74e-06,2.03e-06,4.04e-06,2.445e-06,4.04e-06
2.715e-06,2.08e-06,4.08e-06,2.35e-06,4.08e-06
2.823e-06,2.16e-06,4.17e-06,2.48e-06,4.17e-06
2.743e-06,2.22e-06,4.04e-06,2.355e-06,4.04e-06
2.75e-06,2.06e-06,4.07e-06,2.435e-06,4.07e-06
2.738e-06,2.15e-06,4.05e-06,2.375e-06,4.05e-06
2.77e-06,2.01e-06,4.21e-06,2.431e-06,4.21e-06
2.823e-06,2.12e-06,4.14e-06,2.515e-06,4.14e-06
2.75e-06,2.14e-06,4.08e-06,2.39e-06,4.08e-06
2.797e-06,2.32e-06,4.05e-06,2.41e-06,4.05e-06
2.765e-06,2.05e-06,4.09e-06,2.46e-06,4.09e-06
3e-06,1.81e-06,4.51e-06,2.84e-06,4.51e-06
2.718e-06,2.12e-06,4.01e-06,2.37e-06,4.01e-06
2.743e-06,2.07e-06,4.091e-06,2.405e-06,4.091e-06
2.73e-06,2.08e-06,4.03e-06,2.405e-06,4.03e-06
3.138e-06,1.78e-06,4.4e-06,3.185e-06,4.4e-06
2.93e-06,1.69e-06,4.41e-06,2.81e-06,4.41e-06
2.782e-06,2.26e-06,4.01e-06,2.43e-06,4.01e-06
2.795e-06,2.35e-06,4.04e-06,2.395e-06,4.04e-06
2.85e-06,2.2e-06,4.37e-06,2.415e-06,4.37e-06
2.813e-06,2.12e-06,4.32e-06,2.405e-06,4.32e-06
2.7e-06,2.06e-06,4.011e-06,2.365e-06,4.011e-06
2.733e-06,2.17e-06,4.01e-06,2.375e-06,4.01e-06
2.773e-06,2.16e-06,4.07e-06,2.43e-06,4.07e-06
2.85e-06,2.16e-06,4.38e-06,2.43e-06,4.38e-06
2.86e-06,2.04e-06,4.12e-06,2.64e-06,4.12e-06
2.76e-06,2.15e-06,4.05e-06,2.42e-06,4.05e-06
2.833e-06,2.11e-06,4.31e-06,2.455e-06,4.31e-06
2.878e-06,2.1e-06,4.27e-06,2.57e-06,4.27e-06
2.775e-06,2.11e-06,4.101e-06,2.445e-06,4.101e-06
2.852e-06,2.38e-06,4.08e-06,2.475e-06,4.08e-06
2.75e-06,2.2e-06,4.04e-06,2.38e-06,4.04e-06
2.768e-06,2.17e-06,4.08e-06,2.41e-06,4.08e-06
2.747e-06,2.01e-06,4.11e-06,2.435e-06,4.11e-06
2.783e-06,2.311e-06,4.02e-06,2.4e-06,4.02e-06
2.813e-06,2.15e-06,4.09e-06,2.505e-06,4.09e-06
2.75e-06,2.15e-06,3.98e-06,2.435e-06,3.98e-06
2.8e-06,2.05e-06,4.161e-06,2.495e-06,4.161e-06
2.735e-06,2.09e-06,4.05e-06,2.4e-06,4.05e-06
2.835e-06,2.1e-06,4.18e-06,2.53e-06,4.18e-06
2.717e-06,2.01e-06,4.04e-06,2.41e-06,4.04e-06
2.78e-06,2.18e-06,4.01e-06,2.465e-06,4.01e-06
2.76e-06,2.191e-06,3.99e-06,2.43e-06,3.99e-06
